﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2010,00:00,01-Oct-2010,00:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.57,187.14,,,,81.13,0.57,1001.34,,,,,1.05,1.88,1.6,0.49,,11.7,,,,,,,,0.58,,,0.77,31.77,,,,,,,,,
01-Oct-2010,00:15,01-Oct-2010,00:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.55,174.36,,,,81.41,0.55,1001.13,,,,,1.12,3.94,2.72,0.48,,13.54,,,,,,,,0.58,,,0.98,31.63,,,,,,,,,
01-Oct-2010,00:30,01-Oct-2010,00:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.58,178.43,,,,81.92,0.56,1000.88,,,,,2.44,6.8,5.11,0.42,,14.11,,,,,,,,0.58,,,0.89,31.54,,,,,,,,,
01-Oct-2010,00:45,01-Oct-2010,01:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.58,183.05,,,,81.11,0.55,1000.68,,,,,4.58,10.14,8.33,0.22,,13.67,,,,,,,,0.58,,,1.72,31.6,,,,,,,,,
01-Oct-2010,01:00,01-Oct-2010,01:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.55,193.38,,,,81.2,0.55,1000.54,,,,,4.34,10.25,8.2,0.03,,15.23,,,,,,,,0.58,,,2.62,31.56,,,,,,,,,
01-Oct-2010,01:15,01-Oct-2010,01:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.54,187.92,,,,81.51,0.55,1000.4,,,,,2.98,8.27,6.17,,,16.52,,,,,,,,0.58,,,4.1,31.47,,,,,,,,,
01-Oct-2010,01:30,01-Oct-2010,01:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.53,195.79,,,,82.16,0.55,1000.3,,,,,0.77,1.33,1.18,196.23,,17.58,,,,,,,,0.58,,,3.0,31.38,,,,,,,,,
01-Oct-2010,01:45,01-Oct-2010,02:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.53,200.09,,,,82.44,0.55,1000.18,,,,,1.39,3.88,2.84,152.72,,18.75,,,,,,,,0.58,,,2.42,31.35,,,,,,,,,
01-Oct-2010,02:00,01-Oct-2010,02:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.52,202.12,,,,83.21,0.55,1000.19,,,,,0.59,1.44,0.99,0.03,,18.92,,,,,,,,0.58,,,1.34,31.27,,,,,,,,,
01-Oct-2010,02:15,01-Oct-2010,02:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.55,200.16,,,,83.54,0.55,1000.14,,,,,0.7,3.85,2.21,0.11,,18.91,,,,,,,,0.58,,,0.55,31.25,,,,,,,,,
01-Oct-2010,02:30,01-Oct-2010,02:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.56,218.39,,,,82.81,0.55,1000.07,,,,,0.6,4.91,2.81,0.2,,18.9,,,,,,,,0.58,,,0.32,31.37,,,,,,,,,
01-Oct-2010,02:45,01-Oct-2010,03:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.54,256.52,,,,83.52,0.55,1000.14,,,,,1.41,3.44,2.51,0.2,,17.78,,,,,,,,0.58,,,2.11,31.29,,,,,,,,,
01-Oct-2010,03:00,01-Oct-2010,03:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.55,253.78,,,,83.39,0.55,1000.26,,,,,2.32,5.75,4.52,0.23,,15.7,,,,,,,,0.58,,,1.6,31.3,,,,,,,,,
01-Oct-2010,03:15,01-Oct-2010,03:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.55,245.75,,,,83.45,0.57,1000.17,,,,,1.49,6.12,4.04,0.38,,15.07,,,,,,,,0.58,,,0.79,31.34,,,,,,,,,
01-Oct-2010,03:30,01-Oct-2010,03:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.52,295.13,,,,84.09,0.55,1000.15,,,,,2.02,5.06,3.86,0.9,,15.03,,,,,,,,0.58,,,0.68,31.25,,,,,,,,,
01-Oct-2010,03:45,01-Oct-2010,04:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.55,332.53,,,,85.44,0.55,1000.07,,,,,2.39,5.34,4.39,0.74,,14.64,,,,,,,,0.58,,,1.0,31.07,,,,,,,,,
01-Oct-2010,04:00,01-Oct-2010,04:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.56,314.3,,,,86.36,0.55,1000.15,,,,,4.01,8.35,7.07,17.94,,12.02,,,,,,,,0.58,,,0.37,30.93,,,,,,,,,
01-Oct-2010,04:15,01-Oct-2010,04:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.53,299.68,,,,87.05,0.55,1000.18,,,,,10.38,11.57,13.22,,,6.7,,,,,,,,0.58,,,1.46,30.8,,,,,,,,,
01-Oct-2010,04:30,01-Oct-2010,04:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.54,295.3,,,,86.75,0.55,1000.28,,,,,14.49,6.76,12.46,15.49,,3.53,,,,,,,,0.58,,,2.79,30.82,,,,,,,,,
01-Oct-2010,04:45,01-Oct-2010,05:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.55,300.03,,,,86.75,0.55,1000.34,,,,,10.66,3.87,5.92,6.25,,2.8,,,,,,,,0.58,,,2.75,30.85,,,,,,,,,
01-Oct-2010,05:00,01-Oct-2010,05:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.57,318.89,,,,87.01,0.55,1000.46,,,,,4.03,0.33,1.15,,,3.02,,,1.54,,,,,0.58,,,1.36,30.79,,,,,,,,,
01-Oct-2010,05:15,01-Oct-2010,05:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.6,305.12,,,,88.77,0.55,1000.65,,,,,2.61,1.91,2.37,,,4.63,,,2.0,,,,,0.58,,,0.13,30.65,,,,,,,,,
01-Oct-2010,05:30,01-Oct-2010,05:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.6,325.57,,,,90.31,0.55,1000.56,,,,,1.08,0.18,0.68,490.0,,5.84,,,1.23,,,,,0.58,,,0.77,30.54,,,,,,,,,
01-Oct-2010,05:45,01-Oct-2010,06:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.58,257.91,,,,90.62,1.39,1000.82,,,,,2.63,3.94,0.6,475.38,,5.67,,,1.0,,,,,0.58,,,0.98,30.56,,,,,,,,,
01-Oct-2010,06:00,01-Oct-2010,06:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.55,274.0,,,,90.04,4.68,1001.07,,,,,2.11,0.31,0.69,0.11,,5.52,,,1.0,1.54,,,,0.58,,,0.89,30.67,,,,,,,,,
01-Oct-2010,06:15,01-Oct-2010,06:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.58,318.88,,,,90.34,12.26,1001.37,,,,,3.81,5.25,5.39,0.17,,6.58,,,1.77,2.77,,,,0.58,,,1.72,30.66,,,,,,,,,
01-Oct-2010,06:30,01-Oct-2010,06:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.58,311.9,,,,90.95,23.66,1001.43,,,,,3.8,2.68,4.11,0.36,,7.06,,,2.0,2.05,,,,0.58,,,2.62,30.54,2.34,,,,,,,,
01-Oct-2010,06:45,01-Oct-2010,07:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.58,317.79,,,,89.95,32.14,1001.78,,,,,2.81,2.24,2.66,0.61,,8.3,,,2.0,,,,,0.58,,,0.02,30.68,3.0,,,,,,,,
01-Oct-2010,07:00,01-Oct-2010,07:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.6,321.33,,,,89.05,42.19,1001.92,,,,,1.56,4.03,2.98,0.99,,10.88,,,2.0,,,,,0.58,,,3.0,30.85,2.23,,,,,,,,
01-Oct-2010,07:15,01-Oct-2010,07:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.59,319.29,,,,87.94,50.32,1002.09,,,,,1.94,3.98,3.27,0.85,,12.28,,,2.0,,,,,0.58,,,2.42,31.07,1.37,,,,,,,,
01-Oct-2010,07:30,01-Oct-2010,07:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.58,307.0,,,,88.06,57.59,1002.39,,,,,3.56,9.72,7.37,0.93,,17.27,,,2.0,,,,,0.58,,,1.34,30.96,,,,,,,,,
01-Oct-2010,07:45,01-Oct-2010,08:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.58,304.43,,,,87.71,60.73,1002.59,,,,,5.38,13.77,10.71,0.46,,24.62,,,2.0,,,,,0.58,,,0.03,31.01,,,,,,,,,
01-Oct-2010,08:00,01-Oct-2010,08:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.6,328.39,,,,87.11,57.56,1002.65,,,,,3.79,10.19,7.77,0.4,,20.84,,,2.0,,,,,0.58,,,1.08,31.03,,,,,,,,,
01-Oct-2010,08:15,01-Oct-2010,08:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.6,315.9,,,,86.08,74.92,1002.59,,,,,0.47,1.93,1.1,0.58,,19.49,,,1.23,,,,,0.58,,,1.17,31.23,,,,,,,,,
01-Oct-2010,08:30,01-Oct-2010,08:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.59,313.15,,,,85.09,113.9,1002.76,,,,,0.78,1.7,1.33,0.58,,19.03,,,1.77,,,,,0.58,,,0.88,31.51,,,,,,,,,
01-Oct-2010,08:45,01-Oct-2010,09:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.58,306.57,,,,84.75,123.1,1002.93,,,,,0.27,3.33,1.49,0.41,,19.76,,,2.0,,,,,0.58,,,0.19,31.65,,,,,,,,,
01-Oct-2010,09:00,01-Oct-2010,09:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.58,263.95,,,,85.35,98.6,1002.99,,,,,1.99,2.9,2.84,0.45,,19.12,,,2.0,,,,,0.58,,,0.68,31.67,,,,,,,,,
01-Oct-2010,09:15,01-Oct-2010,09:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.59,293.74,,,,85.34,147.51,1003.11,,,,,1.62,5.49,3.84,0.59,,19.13,,,1.23,,,,,0.58,,,1.0,31.63,,,,,,,,,
