From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2010,00:00,01-Nov-2010,00:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.5,264.97,,,,85.05,4.72,1001.63,,,,,37.42,50.72,52.67,115.29,,9.92,,,,,,,,0.54,,,3.26,27.8,,,,,,,,,
01-Nov-2010,00:15,01-Nov-2010,00:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.25,215.58,,,,85.37,4.74,1001.4,,,,,27.57,42.32,41.22,198.19,,12.86,,,,,,,,0.54,,,3.23,27.5,,,,,,,,,
01-Nov-2010,00:30,01-Nov-2010,00:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.37,208.75,,,,85.37,4.59,1001.26,,,,,38.0,46.78,51.18,211.92,,16.7,,,,,,,,0.54,,,2.43,27.63,,,,,,,,,
01-Nov-2010,00:45,01-Nov-2010,01:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.54,273.95,,,,85.38,4.59,1001.23,,,,,42.1,49.22,55.43,473.44,,18.23,,,,,,,,0.55,,,3.18,27.77,,,,,,,,,
01-Nov-2010,01:00,01-Nov-2010,01:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.41,285.08,,,,85.42,4.5,1001.13,,,,,44.57,49.05,57.19,193.19,,22.68,,,,,,,,0.54,,,3.65,27.69,,,,,,,,,
01-Nov-2010,01:15,01-Nov-2010,01:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.43,244.74,,,,85.42,4.52,1000.94,,,,,41.96,46.14,53.83,359.25,,19.19,,,,,,,,0.54,,,3.72,27.63,,,,,,,,,
01-Nov-2010,01:30,01-Nov-2010,01:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.42,257.76,,,,85.42,4.55,1000.69,,,,,35.66,38.68,45.48,163.09,,12.97,,,,,,,,0.54,,,2.94,27.61,,,,,,,,,
01-Nov-2010,01:45,01-Nov-2010,02:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.38,282.22,,,,85.43,4.54,1000.36,,,,,41.23,44.28,52.37,26.4,,22.94,,,,,,,,0.54,,,3.24,27.64,,,,,,,,,
01-Nov-2010,02:00,01-Nov-2010,02:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.5,272.54,,,,85.43,4.52,1000.22,,,,,33.27,44.62,46.6,78.52,,15.7,,,,,,,,0.54,,,2.02,27.61,,,,,,,,,
01-Nov-2010,02:15,01-Nov-2010,02:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.36,270.21,,,,85.43,4.48,1000.0,,,,,33.52,40.77,44.9,22.51,,9.21,,,,,,,,0.54,,,2.14,27.65,,,,,,,,,
01-Nov-2010,02:30,01-Nov-2010,02:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.36,245.9,,,,85.39,4.46,999.93,,,,,31.87,38.77,42.69,1617.32,,8.62,,,,,,,,0.54,,,1.8,27.55,,,,,,,,,
01-Nov-2010,02:45,01-Nov-2010,03:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.52,263.92,,,,85.38,4.45,999.89,,,,,40.45,44.98,52.13,1766.71,,6.94,,,,,,,,0.54,,,2.9,27.56,,,,,,,,,
01-Nov-2010,03:00,01-Nov-2010,03:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.33,271.32,,,,85.38,4.44,999.73,,,,,39.22,42.25,49.88,419.38,,4.29,,,,,,,,0.54,,,3.29,27.54,,,,,,,,,
01-Nov-2010,03:15,01-Nov-2010,03:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.28,224.93,,,,85.38,4.52,999.61,,,,,39.95,43.94,51.24,647.99,,12.38,,,,,,,,0.54,,,3.62,27.52,,,,,,,,,
01-Nov-2010,03:30,01-Nov-2010,03:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.22,173.13,,,,85.37,4.46,999.49,,,,,37.84,42.57,49.0,686.47,,16.64,,,,,,,,0.54,,,3.02,27.51,,,,,,,,,
01-Nov-2010,03:45,01-Nov-2010,04:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.62,259.3,,,,85.37,4.5,999.57,,,,,37.19,42.54,48.5,755.81,,17.01,,,,,,,,0.54,,,3.39,27.39,,,,,,,,,
01-Nov-2010,04:00,01-Nov-2010,04:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.83,266.12,,,,85.37,4.46,999.56,,,,,31.79,39.59,43.04,829.51,,18.32,,,,,,,,0.54,,,3.37,27.27,,,,,,,,,
01-Nov-2010,04:15,01-Nov-2010,04:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.68,274.68,,,,85.4,4.5,999.48,,,,,29.21,36.34,39.52,931.59,,18.84,,,,,,,,0.54,,,3.52,27.31,,,,,,,,,
01-Nov-2010,04:30,01-Nov-2010,04:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.55,264.76,,,,85.42,4.59,999.68,,,,,27.24,32.37,36.12,782.01,,13.97,,,,,,,,0.54,,,3.5,27.27,,,,,,,,,
01-Nov-2010,04:45,01-Nov-2010,05:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.79,258.98,,,,85.43,4.68,999.83,,,,,27.0,33.82,36.65,661.0,,17.64,,,,,,,,0.54,,,3.51,27.2,,,,,,,,,
01-Nov-2010,05:00,01-Nov-2010,05:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.71,277.42,,,,85.44,4.71,1000.01,,,,,31.5,35.09,40.62,870.89,,17.69,,,,,,,,0.54,,,3.68,27.14,,,,,,,,,
01-Nov-2010,05:15,01-Nov-2010,05:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.58,275.88,,,,85.43,4.66,1000.14,,,,,27.93,35.99,38.4,549.48,,23.28,,,,,,,,0.54,,,3.41,27.11,,,,,,,,,
01-Nov-2010,05:30,01-Nov-2010,05:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.67,277.73,,,,85.44,4.69,1000.3,,,,,30.39,36.11,40.29,215.69,,21.92,,,,,,,,0.54,,,3.21,27.07,,,,,,,,,
01-Nov-2010,05:45,01-Nov-2010,06:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.6,276.23,,,,85.41,5.27,1000.47,,,,,32.01,37.12,41.99,595.67,,11.93,,,,,,,,0.54,,,3.43,27.0,,,,,,,,,
01-Nov-2010,06:00,01-Nov-2010,06:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.58,295.87,,,,85.38,14.4,1000.7,,,,,38.76,42.78,49.8,362.55,,8.43,,,,,,,,0.54,,,2.02,26.98,,,,,,,,,
01-Nov-2010,06:15,01-Nov-2010,06:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.53,292.49,,,,85.38,37.1,1000.96,,,,,56.89,56.46,70.0,585.34,,15.17,,,,,,,,0.54,,,1.84,27.02,,,,,,,,,
01-Nov-2010,06:30,01-Nov-2010,06:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.68,278.21,,,,85.38,47.64,1001.18,,,,,37.15,50.11,52.17,659.11,,13.01,,,,,,,,0.54,,,1.34,27.17,,,,,,,,,
01-Nov-2010,06:45,01-Nov-2010,07:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.98,267.17,,,,85.37,57.94,1001.3,,,,,35.04,50.09,50.59,514.78,,23.51,,,,,,,,0.54,,,1.55,27.29,,,,,,,,,
