From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2010,00:00,01-May-2010,00:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.72,124.29,,,,96.6,,1015.39,,,,,2.65,19.27,21.91,0.35,,44.77,,,,,,,,0.09,,,0.66,19.07,,,,,,,,,
01-May-2010,00:15,01-May-2010,00:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.87,101.99,,,,95.9,,1015.18,,,,,1.95,18.47,20.42,0.29,,46.45,,,,,,,,0.07,,,1.19,19.26,,,,,,,,,
01-May-2010,00:30,01-May-2010,00:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.28,91.0,,,,96.69,,1015.12,,,,,2.16,21.51,23.67,0.32,,41.14,,,,,,,,0.05,,,0.64,19.44,,,,,,,,,
01-May-2010,00:45,01-May-2010,01:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.3,96.95,,,,95.04,,1014.47,,,,,2.26,23.91,26.16,0.18,,39.53,,,,,,,,0.1,,,0.39,19.58,,,,,,,,,
01-May-2010,01:00,01-May-2010,01:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.37,116.14,,,,93.77,,1013.99,,,,,1.59,22.42,24.01,0.16,,42.03,,,,,,,,0.12,,,0.68,19.62,,,,,,,,,
01-May-2010,01:15,01-May-2010,01:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.37,139.67,,,,93.85,,1013.08,,,,,1.58,20.97,22.55,0.24,,42.71,,,,,,,,0.1,,,0.54,19.62,,,,,,,,,
01-May-2010,01:30,01-May-2010,01:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.12,158.06,,,,92.64,,1012.34,,,,,1.44,16.66,18.1,0.15,,45.92,,,,,,,,0.12,,,0.36,19.68,,,,,,,,,
01-May-2010,01:45,01-May-2010,02:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.53,148.12,,,,91.29,,1012.52,,,,,1.75,13.95,15.7,0.06,,46.86,,,,,,,,0.15,,,0.25,19.74,,,,,,,,,
01-May-2010,02:00,01-May-2010,02:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.62,141.21,,,,91.26,,1012.3,,,,,1.51,12.39,13.9,0.12,,46.56,,,,,,,,0.16,,,0.27,19.68,,,,,,,,,
01-May-2010,02:15,01-May-2010,02:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.41,146.02,,,,89.16,,1011.9,,,,,1.16,11.01,12.17,0.21,,48.82,,,,,,,,0.14,,,0.22,19.7,,,,,,,,,
01-May-2010,02:30,01-May-2010,02:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.92,154.3,,,,89.21,,1010.55,,,,,1.24,9.24,10.48,0.23,,50.88,,,,,,,,0.13,,,0.82,19.73,,,,,,,,,
01-May-2010,02:45,01-May-2010,03:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.26,153.53,,,,88.58,,1009.77,,,,,0.98,6.06,7.04,0.26,,54.69,,,,,,,,0.09,,,1.36,19.7,,,,,,,,,
01-May-2010,03:00,01-May-2010,03:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.58,151.68,,,,88.64,,1009.4,,,,,0.8,4.66,5.46,0.29,,55.06,,,,,,,,0.06,,,1.25,19.71,,,,,,,,,
01-May-2010,03:15,01-May-2010,03:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.95,137.8,,,,88.44,,1009.16,,,,,0.78,5.82,6.6,0.26,,52.49,,,,,,,,0.08,,,1.83,19.77,,,,,,,,,
01-May-2010,03:30,01-May-2010,03:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.84,154.21,,,,89.05,,1008.94,,,,,0.83,6.12,6.95,0.28,,49.69,,,,,,,,0.06,,,1.35,19.74,,,,,,,,,
01-May-2010,03:45,01-May-2010,04:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.09,166.31,,,,88.91,,1009.01,,,,,0.83,5.32,6.15,0.14,,45.36,,,,,,,,0.04,,,1.29,19.85,,,,,,,,,
01-May-2010,04:00,01-May-2010,04:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.46,154.65,,,,88.82,,1008.63,,,,,1.21,5.88,7.09,0.16,,48.32,,,,,,,,0.04,,,0.93,19.96,,,,,,,,,
01-May-2010,04:15,01-May-2010,04:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.17,153.05,,,,87.08,,1008.47,,,,,1.11,6.98,8.1,0.24,,46.54,,,,,,,,0.03,,,0.39,20.04,,,,,,,,,
01-May-2010,04:30,01-May-2010,04:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.73,168.76,,,,86.27,,1008.23,,,,,1.04,7.09,8.13,0.27,,42.03,,,,,,,,0.03,,,0.85,20.03,,,,,,,,,
01-May-2010,04:45,01-May-2010,05:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.06,233.89,,,,87.06,,1008.16,,,,,0.74,5.72,6.46,0.22,,35.83,,,,,,,,0.03,,,0.97,19.94,,,,,,,,,
01-May-2010,05:00,01-May-2010,05:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.78,195.64,,,,87.61,,1008.08,,,,,0.55,5.48,6.03,0.23,,34.13,,,,,,,,0.03,,,0.9,19.86,,,,,,,,,
01-May-2010,05:15,01-May-2010,05:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.15,205.81,,,,87.56,,1007.87,,,,,0.8,6.34,7.14,0.3,,39.14,,,,,,,,0.03,,,0.52,19.96,,,,,,,,,
01-May-2010,05:30,01-May-2010,05:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.54,248.82,,,,87.27,,1007.93,,,,,0.8,7.44,8.24,0.25,,35.37,,,,,,,,0.03,,,1.14,19.96,,,,,,,,,
01-May-2010,05:45,01-May-2010,06:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.0,306.73,,,,87.1,,1008.25,,,,,0.85,9.31,10.16,0.4,,29.08,,,,,,,,0.03,,,0.82,20.01,,,,,,,,,
01-May-2010,06:00,01-May-2010,06:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.16,295.37,,,,85.68,5.02,1008.51,,,,,1.02,19.28,20.3,0.45,,20.92,,,,,,,,0.03,,,1.02,20.18,,,,,,,,,
01-May-2010,06:15,01-May-2010,06:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.05,241.12,,,,86.37,21.99,1008.57,,,,,1.66,24.74,26.39,0.54,,16.03,,,,,,,,0.03,,,0.44,20.19,,,,,,,,,
01-May-2010,06:30,01-May-2010,06:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.9,235.78,,,,86.36,43.0,1008.63,,,,,2.02,21.68,23.7,0.75,,18.18,,,,,,,,0.03,,,2.4,20.17,,,,,,,,,
01-May-2010,06:45,01-May-2010,07:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.33,217.83,,,,86.11,65.02,1008.53,,,,,1.07,14.26,15.34,0.53,,29.16,,,,,,,,0.03,,,3.08,20.28,,,,,,,,,
01-May-2010,07:00,01-May-2010,07:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.13,257.52,,,,85.59,103.1,1008.55,,,,,1.66,13.89,15.55,0.51,,28.56,,,,,,,,0.04,,,2.62,20.44,,,,,,,,,
01-May-2010,07:15,01-May-2010,07:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.5,210.33,,,,84.06,164.1,1008.44,,,,,2.06,14.69,16.75,0.45,,30.43,,,,,,,,0.02,,,2.64,20.68,,,,,,,,,
01-May-2010,07:30,01-May-2010,07:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.32,221.3,,,,81.94,198.89,1008.74,,,,,2.11,12.61,14.72,0.19,,36.32,,,,,,,,0.03,,,2.43,20.98,,,,,,,,,
01-May-2010,07:45,01-May-2010,08:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.81,257.22,,,,82.0,320.01,1009.17,,,,,1.87,10.76,12.63,0.04,,34.65,,,,,,,,0.03,,,2.84,21.25,,,,,,,,,
01-May-2010,08:00,01-May-2010,08:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.85,217.89,,,,79.54,463.13,1009.47,,,,,2.16,9.75,11.91,0.04,,40.57,,,,,,,,0.03,,,3.31,21.72,,,,,,,,,
01-May-2010,08:15,01-May-2010,08:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.26,190.09,,,,77.25,538.19,1009.33,,,,,2.06,8.56,10.62,0.02,,45.02,,,,,,,,0.03,,,2.83,22.36,,,,,,,,,
01-May-2010,08:30,01-May-2010,08:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.37,188.15,,,,74.1,426.32,1009.1,,,,,2.77,11.69,14.46,0.17,,46.94,,,,,,,,0.03,,,2.83,22.98,,,,,,,,,
01-May-2010,08:45,01-May-2010,09:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.67,209.24,,,,70.61,518.32,1009.13,,,,,2.69,12.52,15.21,0.08,,48.34,,,,,,,,0.03,,,3.03,23.17,,,,,,,,,
01-May-2010,09:00,01-May-2010,09:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.16,203.86,,,,67.93,509.91,1009.51,,,,,1.96,9.91,11.87,0.08,,51.22,,,,,,,,0.02,,,3.34,23.48,,,,,,,,,
