﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2010,00:00,01-Mar-2010,00:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.24,123.22,,,,66.04,1.1,992.02,,,,,16.99,60.39,77.37,1530.08,,,,,,,,312.56,,0.99,1518.71,35.28,16.89,,,,,,,,,,
01-Mar-2010,00:15,01-Mar-2010,00:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.08,44.02,,,,65.78,1.09,991.89,,,,,16.97,60.83,77.82,2293.27,,,,,,,,529.33,,0.99,1807.91,32.61,16.32,,,,,,,,,,
01-Mar-2010,00:30,01-Mar-2010,00:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.22,,,,,65.45,1.09,991.81,,,,,19.16,60.54,79.69,2268.19,,,,,,,,397.27,,0.99,1366.88,30.48,15.67,,,,,,,,,,
01-Mar-2010,00:45,01-Mar-2010,01:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.45,34.27,,,,64.47,1.1,991.67,,,,,20.86,62.26,83.13,1655.35,,,,,,,,165.57,,0.99,1428.52,29.69,8.07,,,,,,,,,,
01-Mar-2010,01:00,01-Mar-2010,01:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.26,48.81,,,,64.53,1.1,991.52,,,,,19.16,58.79,77.94,1708.08,,,,,,,,505.79,,0.99,1806.33,29.76,7.53,,,,,,,,,,
01-Mar-2010,01:15,01-Mar-2010,01:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.24,59.56,,,,66.18,1.15,991.53,,,,,21.25,61.91,83.21,1827.11,,,,,,,,633.48,,0.98,1911.28,30.58,8.68,,,,,,,,,,
01-Mar-2010,01:30,01-Mar-2010,01:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.16,111.23,,,,67.4,1.13,991.45,,,,,22.49,64.01,86.39,1574.43,,,,,,,,685.96,,0.99,1948.67,30.14,9.65,,,,,,,,,,
01-Mar-2010,01:45,01-Mar-2010,02:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.16,50.73,,,,67.94,1.1,991.32,,,,,17.64,57.42,75.1,1388.88,,,,,,,,689.12,,0.98,1949.67,29.8,10.71,,,,,,,,,,
01-Mar-2010,02:00,01-Mar-2010,02:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.22,,,,,68.45,1.11,991.2,,,,,19.69,59.01,78.71,1606.65,,,,,,,,822.92,,0.98,2134.15,30.37,10.78,,,,,,,,,,
01-Mar-2010,02:15,01-Mar-2010,02:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.46,138.89,,,,69.93,1.12,991.05,,,,,22.52,62.93,85.56,1668.9,,,,,,,,944.89,,0.98,2280.28,30.89,12.02,,,,,,,,,,
01-Mar-2010,02:30,01-Mar-2010,02:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.37,94.26,,,,67.95,1.1,991.06,,,,,19.66,61.01,80.66,1086.14,,,,,,,,899.36,,0.98,2134.37,29.79,13.44,,,,,,,,,,
01-Mar-2010,02:45,01-Mar-2010,03:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.19,75.87,,,,69.04,1.14,991.06,,,,,21.05,61.41,82.46,1244.32,,,,,,,,548.52,,0.98,1572.68,32.06,13.27,,,,,,,,,,
01-Mar-2010,03:00,01-Mar-2010,03:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.2,119.12,,,,69.79,1.16,990.98,,,,,20.55,59.1,79.64,1319.7,,,,,,,,249.02,,0.98,1804.18,32.36,14.27,,,,,,,,,,
01-Mar-2010,03:15,01-Mar-2010,03:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.2,53.04,,,,70.45,1.16,991.0,,,,,21.62,58.92,80.52,1785.63,,,,,,,,374.05,,0.98,1930.7,32.2,16.23,,,,,,,,,,
01-Mar-2010,03:30,01-Mar-2010,03:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.57,124.2,,,,70.88,1.18,990.91,,,,,20.99,58.07,79.0,2016.56,,,,,,,,505.72,,0.98,1975.5,30.47,15.98,,,,,,,,,,
01-Mar-2010,03:45,01-Mar-2010,04:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.98,151.01,,,,70.8,1.15,990.95,,,,,26.3,64.41,90.69,1814.13,,,,,,,,569.75,,0.98,2045.84,30.04,7.5,,,,,,,,,,
01-Mar-2010,04:00,01-Mar-2010,04:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.25,136.49,,,,70.03,1.08,991.03,,,,,10.22,47.8,58.01,909.33,,,,,,,,26.94,,0.98,1695.8,28.02,6.83,,,,,,,,,,
01-Mar-2010,04:15,01-Mar-2010,04:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.46,123.29,,,,69.46,1.06,991.01,,,,,7.36,41.22,48.57,417.8,,,,,,,,,,0.98,1493.25,26.77,8.2,,,,,,,,,,
01-Mar-2010,04:30,01-Mar-2010,04:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.28,124.56,,,,68.45,1.06,990.94,,,,,5.89,35.18,41.07,204.71,,,,,,,,,,0.98,1493.03,26.24,8.82,,,,,,,,,,
01-Mar-2010,04:45,01-Mar-2010,05:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.16,116.47,,,,66.58,1.06,991.08,,,,,5.5,28.55,34.05,249.09,,,,,,,,,,0.98,1204.42,26.45,12.5,,,,,,,,,,
01-Mar-2010,05:00,01-Mar-2010,05:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.15,121.34,,,,66.47,1.06,991.13,,,,,4.98,25.94,30.92,694.04,,,,,,,,,,0.98,1038.54,26.63,17.5,,,,,,,,,,
01-Mar-2010,05:15,01-Mar-2010,05:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.0,137.72,,,,67.01,1.07,991.26,,,,,4.78,25.1,29.88,710.25,,,,,,,,,,0.98,1140.24,27.17,22.12,,,,,,,,,,
01-Mar-2010,05:30,01-Mar-2010,05:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.13,118.21,,,,67.64,1.09,991.43,,,,,5.38,27.72,33.11,1091.68,,,,,,,,,,0.98,1117.94,26.53,24.14,,,,,,,,,,
01-Mar-2010,05:45,01-Mar-2010,06:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.14,109.2,,,,68.64,1.1,991.69,,,,,7.46,32.58,40.04,1306.17,,,,,,,,2.21,,0.98,606.45,26.13,25.09,,,,,,,,,,
01-Mar-2010,06:00,01-Mar-2010,06:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.29,47.29,,,,69.27,1.1,991.94,,,,,8.78,36.72,45.5,1570.27,,,,,,,,354.44,,0.98,431.26,26.24,24.98,,,,,,,,,,
01-Mar-2010,06:15,01-Mar-2010,06:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.55,117.65,,,,68.39,1.17,992.27,,,,,9.52,39.07,48.59,1848.26,,,,,,,,266.63,,0.98,362.63,25.82,24.92,,,,,,,,,,
01-Mar-2010,06:30,01-Mar-2010,06:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.21,122.71,,,,68.78,1.94,992.32,,,,,6.91,33.27,40.19,1157.67,,,,,,,,306.24,,0.98,354.49,25.71,21.62,,,,,,,,,,
01-Mar-2010,06:45,01-Mar-2010,07:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.72,133.58,,,,67.12,5.56,992.52,,,,,3.99,24.31,28.29,680.26,,,,,,,,180.01,,0.98,188.29,24.29,13.99,,,,,,,,,,
01-Mar-2010,07:00,01-Mar-2010,07:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.48,122.87,,,,66.09,7.11,992.64,,,,,3.65,21.28,24.91,502.15,,,,,,,,127.33,,0.98,187.4,24.35,17.17,,,,,,,,,,
01-Mar-2010,07:15,01-Mar-2010,07:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.2,114.8,,,,65.52,13.44,992.84,,,,,5.07,27.19,32.25,561.06,,,,,,,,147.3,,0.98,199.82,24.33,19.18,,,,,,,,,,
01-Mar-2010,07:30,01-Mar-2010,07:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.31,125.18,,,,64.48,37.11,993.16,,,,,7.53,34.76,42.3,706.62,,,,,,,,175.9,,0.98,186.89,24.08,18.99,,,,,,,,,,
01-Mar-2010,07:45,01-Mar-2010,08:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.2,113.38,,,,62.92,52.96,993.4,,,,,5.47,26.86,32.32,859.32,,,,,,,,28.6,,0.98,98.46,23.95,21.0,,,,,,,,,,
01-Mar-2010,08:00,01-Mar-2010,08:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.41,122.1,,,,63.26,58.63,993.61,,,,,21.29,55.93,77.36,1105.5,,,,,,,,63.56,,0.98,50.42,22.86,22.96,,,,,,,,,,
01-Mar-2010,08:15,01-Mar-2010,08:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.44,113.36,,,,62.79,131.98,993.81,,,,,32.89,72.28,105.16,1086.69,,,,,,,,,,0.99,11.13,22.96,31.45,,,,,,,,,,
