﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2010,00:00,01-Jun-2010,00:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.88,182.45,,,,100.0,323.56,982.39,,,,,4.3,116.47,120.78,455.01,,31.06,,2.15,1.13,1.67,,,,,,,5.37,31.98,1.24,,,,0.66,,,,
01-Jun-2010,00:15,01-Jun-2010,00:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.89,212.86,,,,100.0,323.56,982.38,,,,,6.31,124.73,131.04,553.32,,23.99,,2.34,1.23,1.82,,,,,,,5.86,31.94,1.35,,,,0.72,,,,
01-Jun-2010,00:30,01-Jun-2010,00:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.89,203.93,,,,100.0,323.55,982.4,,,,,6.89,130.51,137.41,523.06,,21.11,,2.34,1.23,1.81,,,,,,,5.84,31.57,1.34,,,,0.72,,,,
01-Jun-2010,00:45,01-Jun-2010,01:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.89,189.88,,,,100.0,323.55,982.39,,,,,5.07,129.23,134.3,328.32,,24.76,,2.12,1.11,1.64,,,,,,,5.31,31.22,1.22,,,,0.65,,,,
01-Jun-2010,01:00,01-Jun-2010,01:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.89,211.82,,,,100.0,323.55,982.31,,,,,3.35,122.6,125.95,217.67,,36.51,,1.71,0.9,1.33,,,,,,,4.28,31.01,0.99,,,,0.53,,,,
01-Jun-2010,01:15,01-Jun-2010,01:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.89,136.63,,,,100.0,323.55,982.3,,,,,2.49,114.15,116.63,100.14,,45.88,,1.73,0.91,1.34,,,,,,,4.33,30.79,0.99,,,,0.53,,,,
01-Jun-2010,01:30,01-Jun-2010,01:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.89,221.21,,,,100.0,323.55,982.28,,,,,2.49,111.64,114.14,63.21,,50.93,,1.55,0.81,1.2,,,,,,,3.86,30.91,0.89,,,,0.48,,,,
01-Jun-2010,01:45,01-Jun-2010,02:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.95,210.29,,,,100.0,323.53,982.2,,,,,3.25,114.33,117.59,,,51.17,,1.67,0.88,1.29,,,,,,,4.18,31.36,0.96,,,,0.51,,,,
01-Jun-2010,02:00,01-Jun-2010,02:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.89,188.24,,,,100.0,323.52,982.07,,,,,4.41,121.62,126.03,560.57,,41.77,,1.67,0.88,1.3,,,,,,,4.17,31.44,0.96,,,,0.51,,,,
01-Jun-2010,02:15,01-Jun-2010,02:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.1,218.33,,,,100.0,323.51,982.07,,,,,5.89,134.75,140.63,521.03,,30.25,,2.05,1.08,1.59,,,,,,,5.14,31.51,1.18,,,,0.63,,,,
01-Jun-2010,02:30,01-Jun-2010,02:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.94,203.6,,,,100.0,323.51,982.01,,,,,6.11,143.66,149.77,392.46,,23.76,,2.26,1.19,1.75,,,,,,,5.64,31.63,1.3,,,,0.69,,,,
01-Jun-2010,02:45,01-Jun-2010,03:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.91,221.77,,,,100.0,323.5,982.0,,,,,3.79,141.61,145.4,260.31,,28.62,,2.41,1.27,1.87,,,,,,,6.04,31.32,1.39,,,,0.74,,,,
01-Jun-2010,03:00,01-Jun-2010,03:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.99,202.78,,,,100.0,323.54,982.01,,,,,2.32,124.24,126.56,127.51,,35.51,,2.2,1.16,1.71,,,,,,,5.5,31.2,1.27,,,,0.68,,,,
01-Jun-2010,03:15,01-Jun-2010,03:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.9,191.36,,,,100.0,323.54,981.98,,,,,1.71,108.4,110.11,26.73,,44.48,,2.36,1.24,1.83,,,,,,,5.89,31.34,1.35,,,,0.72,,,,
01-Jun-2010,03:30,01-Jun-2010,03:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.89,206.39,,,,100.0,323.55,981.9,,,,,1.45,94.88,96.33,,,53.16,,2.12,1.11,1.64,,,,,,,5.3,31.19,1.22,,,,0.65,,,,
01-Jun-2010,03:45,01-Jun-2010,04:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.08,181.51,,,,100.0,323.54,981.88,,,,,1.32,83.15,84.47,,,57.25,,2.19,1.15,1.7,,,,,,,5.47,31.22,1.26,,,,0.67,,,,
01-Jun-2010,04:00,01-Jun-2010,04:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.13,200.38,,,,100.0,323.54,981.89,,,,,1.31,73.34,74.65,595.38,,62.24,,1.51,0.79,1.17,,,,,,,3.77,31.56,0.87,,,,0.47,,,,
01-Jun-2010,04:15,01-Jun-2010,04:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.24,181.4,,,,100.0,323.55,981.99,,,,,1.19,66.87,68.05,554.53,,65.62,,1.69,0.89,1.31,,,,,,,4.24,31.77,0.97,,,,0.52,,,,
01-Jun-2010,04:30,01-Jun-2010,04:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.42,199.99,,,,100.0,323.53,982.46,,,,,1.21,61.94,63.15,546.25,,68.43,,1.64,0.86,1.27,,,,,,,4.11,31.63,0.95,,,,0.51,,,,
01-Jun-2010,04:45,01-Jun-2010,05:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.57,215.0,,,,100.0,323.63,982.68,,,,,1.24,59.22,60.47,586.68,,71.22,,1.46,0.77,1.13,,,,,,,3.65,31.26,0.84,,,,0.45,,,,
01-Jun-2010,05:00,01-Jun-2010,05:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.5,215.78,,,,100.0,324.95,982.34,,,,,1.23,59.16,60.39,610.79,,73.97,,1.25,0.66,0.97,,,,,,,3.15,31.43,0.72,,,,0.39,,,,
01-Jun-2010,05:15,01-Jun-2010,05:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.38,196.04,,,,100.0,330.36,982.45,,,,,1.19,62.3,63.49,685.65,,75.25,,0.99,0.52,0.77,,,,,,,2.46,31.37,0.57,,,,0.3,,,,
01-Jun-2010,05:30,01-Jun-2010,05:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.59,225.2,,,,100.0,341.92,982.7,,,,,1.29,67.63,68.92,709.93,,76.92,,1.01,0.53,0.78,,,,,,,2.52,31.32,0.58,,,,0.31,,,,
01-Jun-2010,05:45,01-Jun-2010,06:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.41,219.81,,,,100.0,358.46,982.87,,,,,1.26,69.94,71.2,701.5,,78.65,,1.24,0.65,0.96,,,,,,,3.09,31.28,0.71,,,,0.38,,,,
01-Jun-2010,06:00,01-Jun-2010,06:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.93,218.63,,,,100.0,378.03,983.03,,,,,1.81,75.76,77.57,686.66,,73.65,,1.48,0.78,1.15,,,,,,,3.7,31.64,0.85,,,,0.45,,,,
01-Jun-2010,06:15,01-Jun-2010,06:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.0,217.49,,,,100.0,397.14,983.3,,,,,1.68,83.8,85.48,759.46,,68.95,,1.82,0.96,1.41,,,,,,,4.55,31.99,1.05,,,,0.56,,,,
01-Jun-2010,06:30,01-Jun-2010,06:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.2,222.48,,,,100.0,424.26,983.51,,,,,1.5,85.73,87.23,626.98,,70.72,,1.87,0.98,1.45,,,,,,,4.68,32.28,1.08,,,,0.58,,,,
01-Jun-2010,06:45,01-Jun-2010,07:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.34,219.32,,,,100.0,448.46,983.73,,,,,1.45,85.17,86.62,559.31,,73.49,,1.97,1.04,1.53,,,,,,,4.93,32.74,1.13,,,,0.61,,,,
01-Jun-2010,07:00,01-Jun-2010,07:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.14,214.84,,,,100.0,502.46,983.82,,,,,1.24,79.08,80.32,492.16,,75.8,,1.46,0.77,1.13,,,,,,,3.65,33.17,0.84,,,,0.45,,,,
01-Jun-2010,07:15,01-Jun-2010,07:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.34,222.57,,,,100.0,551.16,983.96,,,,,1.24,71.44,72.68,538.07,,78.72,,1.2,0.63,0.93,,,,,,,3.0,33.72,0.69,,,,0.37,,,,
01-Jun-2010,07:30,01-Jun-2010,07:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.15,223.97,,,,100.0,591.93,984.16,,,,,1.28,64.67,65.95,473.35,,85.32,,1.13,0.59,0.87,,,,,,,2.82,34.4,0.65,,,,0.35,,,,
01-Jun-2010,07:45,01-Jun-2010,08:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.98,225.81,,,,62.81,630.21,984.28,,,,,1.26,60.22,61.49,440.8,,90.12,,1.06,0.56,0.83,,,,,,,2.66,35.09,0.61,,,,0.33,,,,
01-Jun-2010,08:00,01-Jun-2010,08:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.03,247.39,,,,36.44,668.06,984.45,,,,,1.27,59.42,60.69,526.01,,92.08,,1.07,0.56,0.83,,,,,,,2.68,36.02,0.62,,,,0.33,,,,
01-Jun-2010,08:15,01-Jun-2010,08:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.03,225.99,,,,39.96,705.27,984.46,,,,,1.39,60.8,62.19,567.73,,97.41,,1.35,0.71,1.05,,,,,,,3.38,36.57,0.78,,,,0.42,,,,
01-Jun-2010,08:30,01-Jun-2010,08:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.76,230.55,,,,55.62,742.56,984.47,,,,,1.31,55.28,56.59,597.37,,99.82,,1.31,0.69,1.01,,,,,,,3.26,37.34,0.75,,,,0.4,,,,
01-Jun-2010,08:45,01-Jun-2010,09:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.83,226.35,,,,56.63,778.49,984.6,,,,,1.92,63.12,65.04,491.51,,107.47,,1.5,0.79,1.16,,,,,,,3.74,38.02,0.86,,,,0.46,,,,
01-Jun-2010,09:00,01-Jun-2010,09:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.25,227.78,,,,33.86,822.92,984.7,,,,,1.25,55.79,57.03,742.68,,116.71,,1.79,0.94,1.39,,,,,,,4.5,38.45,1.03,,,,0.55,,,,
01-Jun-2010,09:15,01-Jun-2010,09:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.11,226.06,,,,31.59,857.53,984.77,,,,,1.16,50.57,51.73,608.58,,128.01,,1.13,0.59,0.88,,,,,,,2.83,39.01,0.65,,,,0.35,,,,
01-Jun-2010,09:30,01-Jun-2010,09:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.76,231.48,,,,30.85,886.79,984.8,,,,,1.12,48.13,49.25,562.23,,136.13,,0.83,0.44,0.64,,,,,,,2.09,39.75,0.48,,,,0.26,,,,
01-Jun-2010,09:45,01-Jun-2010,10:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.53,257.9,,,,28.18,933.03,984.88,,,,,1.1,44.41,45.51,548.25,,148.92,,0.78,0.41,0.6,,,,,,,1.94,40.22,0.45,,,,0.24,,,,
01-Jun-2010,10:00,01-Jun-2010,10:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.42,243.9,,,,26.31,967.4,984.97,,,,,1.12,41.16,42.28,403.91,,152.94,,1.05,0.55,0.81,,,,,,,2.62,40.44,0.6,,,,0.32,,,,
01-Jun-2010,10:15,01-Jun-2010,10:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.47,258.42,,,,25.58,989.78,985.05,,,,,1.15,38.44,39.59,373.2,,153.02,,1.39,0.73,1.07,,,,,,,3.47,41.01,0.8,,,,0.43,,,,
01-Jun-2010,10:30,01-Jun-2010,10:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.64,248.28,,,,25.82,1007.71,985.19,,,,,1.08,36.91,37.99,262.58,,154.79,,1.27,0.67,0.99,,,,,,,3.18,41.04,0.73,,,,0.39,,,,
01-Jun-2010,10:45,01-Jun-2010,11:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.81,243.63,,,,25.66,1034.72,985.17,,,,,1.08,37.57,38.65,265.16,,154.03,,1.33,0.7,1.03,,,,,,,3.31,41.15,0.76,,,,0.41,,,,
01-Jun-2010,11:00,01-Jun-2010,11:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.8,246.23,,,,25.94,1045.93,985.13,,,,,1.03,36.22,37.25,224.83,,151.71,,1.26,0.66,0.98,,,,,,,3.15,41.33,0.73,,,,0.39,,,,
01-Jun-2010,11:15,01-Jun-2010,11:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.79,254.17,,,,24.29,1059.66,985.15,,,,,1.14,32.05,33.19,269.17,,152.26,,1.41,0.74,1.09,,,,,,,3.52,41.7,0.81,,,,0.43,,,,
01-Jun-2010,11:30,01-Jun-2010,11:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.76,255.42,,,,22.9,1070.97,985.07,,,,,1.01,32.29,33.3,291.35,,150.17,,1.34,0.7,1.04,,,,,,,3.35,42.04,0.77,,,,0.41,,,,
01-Jun-2010,11:45,01-Jun-2010,12:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.83,243.54,,,,22.09,1076.05,985.12,,,,,1.2,33.15,34.36,207.74,,154.63,,1.27,0.67,0.98,,,,,,,3.17,42.45,0.73,,,,0.39,,,,
01-Jun-2010,12:00,01-Jun-2010,12:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.08,247.58,,,,20.69,1078.08,985.11,,,,,1.13,33.27,34.4,465.43,,162.28,,1.28,0.67,0.99,,,,,,,3.19,42.74,0.73,,,,0.39,,,,
01-Jun-2010,12:15,01-Jun-2010,12:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.41,244.08,,,,20.34,1075.08,984.91,,,,,1.09,33.17,34.26,593.34,,159.77,,1.4,0.73,1.08,,,,,,,3.71,43.35,0.8,,,,0.43,,,,
01-Jun-2010,12:30,01-Jun-2010,12:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.93,239.05,,,,19.2,1076.02,984.75,,,,,1.15,34.26,35.41,475.73,,144.6,,1.37,0.72,1.06,,,,,,,3.43,43.87,0.79,,,,0.42,,,,
01-Jun-2010,12:45,01-Jun-2010,13:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.9,243.61,,,,18.38,1061.39,984.42,,,,,1.22,31.1,32.32,404.05,,152.1,,1.55,0.82,1.2,,,,,,,3.88,43.92,0.89,,,,0.48,,,,
01-Jun-2010,13:00,01-Jun-2010,13:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.13,249.1,,,,18.18,1038.41,984.17,,,,,1.1,30.36,31.45,403.62,,134.9,,1.05,0.55,0.81,,,,,,,2.61,44.26,0.6,,,,0.32,,,,
01-Jun-2010,13:15,01-Jun-2010,13:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.52,238.78,,,,18.24,1013.46,984.02,,,,,1.14,32.38,33.52,415.01,,127.54,,1.25,0.66,0.97,,,,,,,3.13,44.59,0.72,,,,0.38,,,,
01-Jun-2010,13:30,01-Jun-2010,13:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.35,238.29,,,,17.97,1000.84,983.8,,,,,1.11,33.99,35.1,439.53,,132.44,,1.13,0.59,0.88,,,,,,,2.83,44.81,0.65,,,,0.35,,,,
