﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2010,00:00,01-Jun-2010,00:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,77.8,0.06,1063.52,,,,,,0.62,0.11,0.15,,,,,,,,201.01,,,491.61,,21.52,27.07,,,,,,,,,
01-Jun-2010,00:15,01-Jun-2010,00:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,76.71,0.08,1062.94,,,,,,0.27,,0.12,,,,,,,,200.49,,,491.76,,20.12,27.16,,,,,,,,,
01-Jun-2010,00:30,01-Jun-2010,00:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,73.19,0.09,1062.0,,,,,0.25,,,0.09,,,,,,,,200.91,,,492.01,,20.7,27.24,,,,,,,,,
01-Jun-2010,00:45,01-Jun-2010,01:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,71.28,0.08,1059.99,,,,,,,,0.16,,,,,,,,199.82,,,490.48,,16.9,27.41,,,,,,,,,
01-Jun-2010,01:00,01-Jun-2010,01:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,71.98,,1058.42,,,,,0.08,2.58,2.45,0.37,,,,,,,,200.88,,,492.55,,25.0,27.46,,,,,,,,,
01-Jun-2010,01:15,01-Jun-2010,01:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,71.37,0.01,1057.63,,,,,0.12,3.6,3.54,0.35,,,,,,,,200.69,,,491.91,,25.72,27.58,,,,,,,,,
01-Jun-2010,01:30,01-Jun-2010,01:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,72.97,,1056.45,,,,,,4.62,4.07,0.49,,,,,,,,200.1,,,491.29,,20.77,27.69,,,,,,,,,
01-Jun-2010,01:45,01-Jun-2010,02:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,74.4,,1055.55,,,,,,2.0,1.46,0.3,,,,,,,,199.32,,,490.68,,16.56,27.64,,,,,,,,,
01-Jun-2010,02:00,01-Jun-2010,02:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,76.44,0.03,1055.22,,,,,,1.98,1.21,0.31,,,,,,,,199.68,,,491.37,,12.96,27.48,,,,,,,,,
01-Jun-2010,02:15,01-Jun-2010,02:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,78.02,0.04,1054.73,,,,,0.05,2.02,1.52,0.31,,,,,,,,199.04,,,490.15,,12.58,27.24,,,,,,,,,
