From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2010,00:00,01-Jul-2010,00:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.57,136.21,,,,49.87,323.37,981.26,,,,,3.73,55.92,59.66,,,10.39,,0.69,2.5,0.28,,,,1.57,,,10.21,28.87,0.82,,,,0.43,,,,
01-Jul-2010,00:15,01-Jul-2010,00:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.67,120.5,,,,49.95,323.41,981.15,,,,,4.3,56.94,61.24,2.12,,11.03,,0.6,2.25,0.25,,,,1.67,,,10.9,28.95,0.77,,,,0.35,,,,
01-Jul-2010,00:30,01-Jul-2010,00:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.58,138.74,,,,50.07,323.46,980.92,,,,,3.81,53.82,57.63,,,15.34,,0.6,2.06,0.23,,,,1.58,,,5.96,29.07,0.69,,,,0.32,,,,
01-Jul-2010,00:45,01-Jul-2010,01:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.72,126.04,,,,50.23,323.48,980.59,,,,,2.94,51.23,54.17,,,17.45,,0.54,1.78,0.19,,,,1.72,,,0.54,29.23,0.57,,,,0.31,,,,
01-Jul-2010,01:00,01-Jul-2010,01:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.13,92.9,,,,50.61,323.46,980.53,,,,,2.47,49.86,52.33,,,18.94,,0.49,1.48,0.16,,,,2.13,,,,29.61,0.47,,,,0.22,,,,
01-Jul-2010,01:15,01-Jul-2010,01:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.84,133.12,,,,50.77,323.47,980.51,,,,,2.23,46.66,48.89,,,20.76,,0.48,1.34,0.15,,,,1.84,,,,29.77,0.42,,,,0.23,,,,
01-Jul-2010,01:30,01-Jul-2010,01:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.38,159.72,,,,50.44,323.5,980.69,,,,,1.78,43.25,45.03,,,22.97,,0.45,1.27,0.14,,,,1.38,,,,29.44,0.41,,,,0.2,,,,
01-Jul-2010,01:45,01-Jul-2010,02:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.25,156.05,,,,50.19,323.5,980.74,,,,,1.77,40.89,42.66,,,23.02,,0.38,1.25,0.12,,,,1.25,,,,29.19,0.41,,,,0.21,,,,
01-Jul-2010,02:00,01-Jul-2010,02:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.39,205.14,,,,50.14,323.49,981.59,,,,,1.78,39.6,41.39,59.95,,22.06,,0.39,1.31,0.12,,,,2.39,,,,29.14,0.43,,,,0.23,,,,
01-Jul-2010,02:15,01-Jul-2010,02:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.42,208.76,,,,50.11,323.48,981.99,,,,,1.69,39.22,40.92,127.21,,20.5,,0.56,1.24,0.11,,,,1.42,,,,29.11,0.45,,,,0.26,,,,
