From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2010,00:00,01-Sep-2010,00:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.28,145.42,,,,90.22,0.89,973.14,,,,,8.12,39.38,27.45,811.03,,,,,,,,1451.61,,1.54,1474.22,20.94,5.34,,,,,,,,,,
01-Sep-2010,00:15,01-Sep-2010,00:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.28,108.1,,,,91.14,0.89,973.07,,,,,7.9,39.54,27.36,802.26,,,,,,,,1425.66,,1.53,1425.66,20.86,8.66,,,,,,,,,,
01-Sep-2010,00:30,01-Sep-2010,00:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.29,95.26,,,,91.71,0.89,972.94,,,,,9.2,38.62,27.92,768.24,,,,,,,,1481.14,,1.56,1481.14,21.06,6.78,,,,,,,,,,
01-Sep-2010,00:45,01-Sep-2010,01:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.28,58.92,,,,91.18,0.89,973.0,,,,,9.55,44.3,31.17,772.35,,,,,,,,1592.06,,1.54,1592.06,19.66,7.92,,,,,,,,,,
01-Sep-2010,01:00,01-Sep-2010,01:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.31,88.2,,,,90.93,0.89,973.02,,,,,11.83,49.4,35.66,710.96,,,,,,,,1557.3,,1.58,1557.3,18.68,7.51,,,,,,,,,,
01-Sep-2010,01:15,01-Sep-2010,01:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.29,99.95,,,,91.2,0.89,973.01,,,,,12.11,49.8,36.1,637.47,,,,,,,,1617.52,,1.56,1617.52,17.25,7.96,,,,,,,,,,
01-Sep-2010,01:30,01-Sep-2010,01:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.3,119.15,,,,91.5,0.89,972.89,,,,,11.08,43.91,32.2,629.04,,,,,,,,1569.11,,1.57,1569.11,18.54,8.94,,,,,,,,,,
01-Sep-2010,01:45,01-Sep-2010,02:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.33,116.43,,,,92.48,0.91,972.75,,,,,9.03,39.71,28.36,820.13,,,,,,,,1512.11,,1.6,1512.11,19.99,9.01,,,,,,,,,,
01-Sep-2010,02:00,01-Sep-2010,02:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.34,137.2,,,,93.26,0.92,972.61,,,,,9.76,38.35,28.22,852.82,,,,,,,,1512.73,,1.63,1512.73,20.3,8.39,,,,,,,,,,
01-Sep-2010,02:15,01-Sep-2010,02:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.34,145.08,,,,94.14,0.92,972.57,,,,,9.22,35.55,26.33,855.61,,,,,,,,1578.55,,1.62,1578.55,21.94,9.51,,,,,,,,,,
01-Sep-2010,02:30,01-Sep-2010,02:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.35,150.39,,,,95.08,0.92,972.6,,,,,10.12,36.26,27.42,885.43,,,,,,,,1616.85,,1.64,1623.88,21.36,10.15,,,,,,,,,,
01-Sep-2010,02:45,01-Sep-2010,03:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.35,145.82,,,,95.52,0.93,972.59,,,,,10.41,36.91,27.99,832.94,,,,,,,,1162.36,,1.64,1358.45,20.85,9.67,,,,,,,,,,
01-Sep-2010,03:00,01-Sep-2010,03:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.33,229.31,,,,95.62,0.92,972.6,,,,,12.98,34.32,28.69,825.25,,,,,,,,1594.04,,1.62,1854.73,20.86,10.38,,,,,,,,,,
01-Sep-2010,03:15,01-Sep-2010,03:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.34,184.29,,,,95.69,0.93,972.64,,,,,11.14,33.95,27.02,695.91,,,,,,,,1577.81,,1.63,1761.38,21.29,8.53,,,,,,,,,,
