From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2010,02:30,01-Sep-2010,02:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.14,293.88,,,,91.21,,1003.22,,,,,0.62,7.11,4.06,0.48,,13.97,,9.2,7.24,2.05,,,,,,,2.19,19.39,2.86,,,,0.33,,,,
01-Sep-2010,02:45,01-Sep-2010,03:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.71,287.2,,,,91.1,,1003.09,,,,,0.85,6.56,3.96,0.38,,13.77,,9.02,7.13,1.86,,,,,,,2.09,19.38,2.69,,,,0.32,,,,
01-Sep-2010,03:00,01-Sep-2010,03:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.67,286.6,,,,91.49,,1003.11,,,,,0.73,6.25,3.72,0.41,,14.87,,8.97,7.09,1.81,,,,,,,2.4,19.3,2.64,,,,0.32,,,,
01-Sep-2010,03:15,01-Sep-2010,03:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.5,293.97,,,,92.94,,1003.01,,,,,0.82,6.29,3.81,0.39,,14.56,,9.11,7.18,1.96,,,,,,,2.11,19.12,2.77,,,,0.33,,,,
01-Sep-2010,03:30,01-Sep-2010,03:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.03,290.12,,,,94.25,,1003.11,,,,,0.53,6.53,3.71,0.35,,14.04,,9.06,7.16,1.91,,,,,,,2.41,18.88,2.73,,,,0.32,,,,
01-Sep-2010,03:45,01-Sep-2010,04:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.77,288.04,,,,95.43,,1003.27,,,,,0.41,6.27,3.49,0.33,,13.46,,9.03,7.13,1.88,,,,,,,1.99,18.71,2.7,,,,0.32,,,,
01-Sep-2010,04:00,01-Sep-2010,04:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.05,284.84,,,,95.56,,1003.4,,,,,0.81,6.09,3.7,0.34,,13.12,,8.9,7.05,1.75,,,,,,,1.73,18.7,2.58,,,,0.31,,,,
01-Sep-2010,04:15,01-Sep-2010,04:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.34,281.91,,,,95.28,,1003.55,,,,,0.98,6.16,3.86,0.35,,12.56,,9.13,7.2,1.98,,,,,,,1.43,18.74,2.79,,,,0.33,,,,
01-Sep-2010,04:30,01-Sep-2010,04:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.37,284.44,,,,95.78,,1003.91,,,,,0.65,6.03,3.55,0.39,,12.5,,9.13,7.2,1.98,,,,,,,1.21,18.61,2.79,,,,0.33,,,,
01-Sep-2010,04:45,01-Sep-2010,05:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.61,284.51,,,,96.34,,1004.26,,,,,0.71,5.74,3.45,0.3,,12.64,,9.21,7.25,2.06,,,,,,,1.03,18.51,2.87,,,,0.33,,,,
01-Sep-2010,05:00,01-Sep-2010,05:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.56,283.29,,,,96.89,,1004.65,,,,,0.51,5.7,3.29,0.25,,12.89,,9.11,7.18,1.96,,,,,,,1.01,18.47,2.77,,,,0.33,,,,
01-Sep-2010,05:15,01-Sep-2010,05:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.56,293.78,,,,97.27,,1004.73,,,,,0.79,6.28,3.78,0.22,,12.6,,9.12,7.19,1.97,,,,,,,0.94,18.48,2.79,,,,0.33,,,,
01-Sep-2010,05:30,01-Sep-2010,05:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.62,290.33,,,,97.51,,1004.81,,,,,0.69,6.22,3.68,0.35,,12.72,,8.98,7.1,1.82,,,,,,,1.31,18.41,2.65,,,,0.32,,,,
01-Sep-2010,05:45,01-Sep-2010,06:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.74,284.92,,,,97.66,,1004.97,,,,,0.76,6.42,3.83,0.47,,13.14,,9.15,7.21,2.0,,,,,,,2.1,18.36,2.81,,,,0.33,,,,
01-Sep-2010,06:00,01-Sep-2010,06:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.18,288.81,,,,97.66,0.4,1005.22,,,,,1.43,6.9,4.56,0.46,,13.44,,8.99,7.11,1.84,,,,,,,1.96,18.35,2.67,,,,0.32,,,,
01-Sep-2010,06:15,01-Sep-2010,06:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.19,286.37,,,,97.85,12.44,1005.44,,,,,1.29,6.41,4.22,0.43,,13.52,,9.11,7.19,1.96,,,,,,,1.68,18.37,2.78,,,,0.33,,,,
01-Sep-2010,06:30,01-Sep-2010,06:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.95,288.82,,,,97.92,29.83,1006.02,,,,,0.97,6.61,4.07,0.47,,12.94,,9.05,7.14,1.89,,,,,,,1.79,18.36,2.72,,,,0.32,,,,
01-Sep-2010,06:45,01-Sep-2010,07:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.45,289.06,,,,97.46,28.1,1006.53,,,,,1.16,7.1,4.46,0.43,,12.08,,9.22,7.25,2.07,,,,,,,2.17,18.45,2.88,,,,0.33,,,,
01-Sep-2010,07:00,01-Sep-2010,07:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.42,291.4,,,,97.04,46.88,1006.99,,,,,2.86,8.58,6.45,0.43,,11.85,,9.12,7.19,1.97,,,,,,,1.31,18.58,2.79,,,,0.33,,,,
01-Sep-2010,07:15,01-Sep-2010,07:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.49,296.52,,,,96.23,63.01,1007.3,,,,,6.1,10.66,9.88,0.49,,11.24,,9.01,7.12,1.85,,,,,,,1.85,18.77,2.68,,,,0.32,,,,
01-Sep-2010,07:30,01-Sep-2010,07:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.62,289.79,,,,95.33,115.42,1007.6,,,,,3.84,9.17,7.46,0.44,,11.72,,9.09,7.17,1.93,,,,,,,0.9,18.89,2.75,,,,0.32,,,,
01-Sep-2010,07:45,01-Sep-2010,08:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.7,288.6,,,,93.94,211.59,1007.65,,,,,3.75,8.75,7.19,0.48,,11.98,,9.18,7.23,2.03,,,,,,,1.24,19.2,2.84,,,,0.33,,,,
01-Sep-2010,08:00,01-Sep-2010,08:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.43,293.86,,,,92.73,247.98,1007.75,,,,,4.44,8.93,7.8,0.52,,12.59,,9.12,7.19,1.96,,,,,,,1.04,19.4,2.78,,,,0.33,,,,
01-Sep-2010,08:15,01-Sep-2010,08:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.5,301.25,,,,91.26,357.66,1007.77,,,,,5.92,9.25,9.06,0.51,,12.75,,9.13,7.2,1.98,,,,,,,1.54,19.75,2.8,,,,0.33,,,,
01-Sep-2010,08:30,01-Sep-2010,08:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.28,289.58,,,,89.08,544.52,1007.74,,,,,6.27,9.41,9.4,0.44,,14.35,,9.11,7.18,1.96,,,,,,,1.71,20.21,2.78,,,,0.33,,,,
01-Sep-2010,08:45,01-Sep-2010,09:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.23,297.02,,,,86.7,526.51,1007.64,,,,,7.29,10.11,10.5,0.66,,16.23,,9.11,7.18,1.96,,,,,,,1.77,20.57,2.78,,,,0.33,,,,
01-Sep-2010,09:00,01-Sep-2010,09:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.62,296.07,,,,84.53,598.14,1007.47,,,,,4.86,8.84,8.07,0.63,,19.46,,9.09,7.17,1.94,,,,,,,2.26,20.98,2.75,,,,0.32,,,,
01-Sep-2010,09:15,01-Sep-2010,09:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",4.55,299.93,,,,80.84,538.81,1007.35,,,,,5.26,9.34,8.61,0.69,,21.96,,8.88,7.04,1.72,,,,,,,2.12,21.47,2.56,,,,0.31,,,,
01-Sep-2010,09:30,01-Sep-2010,09:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.91,298.68,,,,79.38,649.14,1007.15,,,,,4.12,8.69,7.44,0.75,,23.78,,9.03,7.14,1.88,,,,,,,1.86,21.76,2.7,,,,0.32,,,,
01-Sep-2010,09:45,01-Sep-2010,10:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.54,299.7,,,,78.26,616.33,1006.82,,,,,3.94,8.5,7.21,0.74,,24.89,,9.16,7.21,2.01,,,,,,,2.17,22.04,2.82,,,,0.33,,,,
01-Sep-2010,10:00,01-Sep-2010,10:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",4.13,301.94,,,,75.77,826.69,1006.61,,,,,5.15,9.95,8.82,0.66,,26.59,,9.06,7.15,1.91,,,,,,,2.0,22.45,2.73,,,,0.32,,,,
01-Sep-2010,10:15,01-Sep-2010,10:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",4.29,306.14,,,,72.67,556.54,1006.2,,,,,6.86,12.33,11.26,0.54,,28.31,,8.89,7.05,1.74,,,,,,,1.72,22.93,2.57,,,,0.31,,,,
01-Sep-2010,10:30,01-Sep-2010,10:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",4.23,304.14,,,,70.71,260.21,1005.88,,,,,4.35,9.3,7.91,0.39,,29.4,,9.2,7.24,2.05,,,,,,,2.01,23.28,2.86,,,,0.33,,,,
01-Sep-2010,10:45,01-Sep-2010,11:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",4.57,299.4,,,,69.37,295.27,1005.49,,,,,3.63,8.58,7.02,0.43,,29.33,,9.11,7.19,1.96,,,,,,,1.57,23.55,2.78,,,,0.33,,,,
01-Sep-2010,11:00,01-Sep-2010,11:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",4.71,296.67,,,,68.56,318.43,1005.36,,,,,3.39,8.18,6.64,0.51,,32.48,,9.03,7.13,1.88,,,,,,,1.9,23.72,2.7,,,,0.32,,,,
01-Sep-2010,11:15,01-Sep-2010,11:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",4.11,299.83,,,,66.71,341.17,1005.05,,,,,3.18,8.23,6.52,0.48,,33.38,,9.03,7.13,1.87,,,,,,,1.77,24.14,2.7,,,,0.32,,,,
01-Sep-2010,11:30,01-Sep-2010,11:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",4.61,295.31,,,,66.63,644.27,1004.62,,,,,3.48,8.27,6.75,0.43,,32.35,,9.09,7.17,1.94,,,,,,,1.46,24.36,2.76,,,,0.32,,,,
01-Sep-2010,11:45,01-Sep-2010,12:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",4.56,293.88,,,,66.94,933.59,1004.11,,,,,2.98,8.01,6.26,0.3,,33.49,,9.03,7.13,1.88,,,,,,,1.64,24.5,2.7,,,,0.32,,,,
01-Sep-2010,12:00,01-Sep-2010,12:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",4.54,285.59,,,,67.67,949.49,1003.8,,,,,2.47,8.2,5.97,0.33,,34.56,,9.01,7.12,1.86,,,,,,,2.47,24.58,2.68,,,,0.32,,,,
01-Sep-2010,12:15,01-Sep-2010,12:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",4.43,294.53,,,,66.26,972.65,1003.54,,,,,1.99,6.94,5.0,0.26,,35.52,,9.1,7.18,1.94,,,,,,,2.91,24.74,2.76,,,,0.33,,,,
01-Sep-2010,12:30,01-Sep-2010,12:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",5.05,292.6,,,,64.07,1097.42,1003.12,,,,,2.07,6.87,5.02,0.3,,34.32,,9.05,7.15,1.9,,,,,,,2.97,24.9,2.72,,,,0.32,,,,
01-Sep-2010,12:45,01-Sep-2010,13:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",4.38,296.49,,,,62.93,900.34,1002.56,,,,,2.42,7.62,5.65,0.37,,34.44,,9.14,7.2,1.99,,,,,,,3.43,25.23,2.81,,,,0.33,,,,
01-Sep-2010,13:00,01-Sep-2010,13:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",5.26,302.32,,,,61.5,959.26,1002.16,,,,,2.3,7.24,5.37,0.47,,34.54,,9.22,7.25,2.07,,,,,,,3.69,25.13,2.88,,,,0.33,,,,
01-Sep-2010,13:15,01-Sep-2010,13:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",5.05,304.57,,,,61.15,783.47,1001.79,,,,,2.6,7.15,5.56,0.46,,34.92,,9.12,7.19,1.97,,,,,,,3.27,25.42,2.78,,,,0.33,,,,
01-Sep-2010,13:30,01-Sep-2010,13:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",4.8,295.05,,,,61.62,680.25,1001.35,,,,,3.39,8.85,6.97,0.4,,33.27,,8.94,7.08,1.78,,,,,,,3.41,25.5,2.61,,,,0.31,,,,
01-Sep-2010,13:45,01-Sep-2010,14:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",4.5,302.24,,,,60.02,741.75,1000.73,,,,,2.8,7.76,6.0,0.34,,35.31,,9.13,7.2,1.98,,,,,,,2.8,25.58,2.8,,,,0.33,,,,
01-Sep-2010,14:00,01-Sep-2010,14:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",4.76,300.28,,,,58.77,490.58,1000.13,,,,,2.82,7.77,6.02,0.28,,34.36,,9.22,7.25,2.07,,,,,,,2.5,25.75,2.88,,,,0.33,,,,
01-Sep-2010,14:15,01-Sep-2010,14:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",4.08,304.35,,,,58.72,753.45,999.78,,,,,2.65,7.96,5.99,0.26,,33.6,,9.15,7.21,2.0,,,,,,,2.67,25.92,2.81,,,,0.33,,,,
01-Sep-2010,14:30,01-Sep-2010,14:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",4.81,299.64,,,,58.04,844.66,999.39,,,,,2.45,7.52,5.62,0.22,,32.87,,9.07,7.16,1.91,,,,,,,2.25,26.09,2.74,,,,0.32,,,,
01-Sep-2010,14:45,01-Sep-2010,15:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",4.22,303.92,,,,57.63,289.21,999.03,,,,,3.15,8.97,6.86,0.47,,30.81,,9.15,7.21,1.99,,,,,,,1.95,26.14,2.81,,,,0.33,,,,
01-Sep-2010,15:00,01-Sep-2010,15:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",4.49,298.66,,,,57.12,687.04,999.05,,,,,5.98,13.38,11.11,0.43,,30.39,,9.09,7.17,1.93,,,,,,,2.08,26.25,2.75,,,,0.32,,,,
01-Sep-2010,15:15,01-Sep-2010,15:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.77,302.61,,,,54.85,665.25,998.9,,,,,5.47,12.02,10.07,0.47,,30.87,,9.19,7.23,2.04,,,,,,,2.3,26.78,2.85,,,,0.33,,,,
01-Sep-2010,15:30,01-Sep-2010,15:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",4.23,301.69,,,,54.67,616.48,998.57,,,,,5.33,12.47,10.19,0.67,,31.77,,9.1,7.18,1.95,,,,,,,2.92,26.8,2.77,,,,0.33,,,,
01-Sep-2010,15:45,01-Sep-2010,16:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",4.5,300.2,,,,53.56,494.3,998.47,,,,,5.52,12.49,10.34,0.78,,31.71,,9.08,7.17,1.93,,,,,,,3.01,26.91,2.75,,,,0.32,,,,
01-Sep-2010,16:00,01-Sep-2010,16:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.82,298.3,,,,53.99,453.39,998.29,,,,,3.55,10.54,7.92,0.74,,33.82,,8.94,7.08,1.78,,,,,,,2.68,26.81,2.61,,,,0.31,,,,
01-Sep-2010,16:15,01-Sep-2010,16:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.74,298.04,,,,54.03,431.79,998.11,,,,,5.44,13.88,10.96,0.73,,30.88,,9.04,7.14,1.89,,,,,,,2.87,26.82,2.71,,,,0.32,,,,
01-Sep-2010,16:30,01-Sep-2010,16:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.63,301.56,,,,53.21,415.54,998.32,,,,,4.47,11.9,9.27,0.65,,32.98,,9.24,7.26,2.09,,,,,,,2.96,26.8,2.9,,,,0.34,,,,
01-Sep-2010,16:45,01-Sep-2010,17:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",4.26,302.23,,,,54.02,198.63,998.58,,,,,2.75,9.74,6.93,0.56,,35.05,,9.12,7.19,1.97,,,,,,,2.86,26.54,2.79,,,,0.33,,,,
01-Sep-2010,17:00,01-Sep-2010,17:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.59,301.33,,,,54.02,120.07,998.98,,,,,5.15,17.17,12.35,0.63,,30.86,,9.1,7.18,1.95,,,,,,,2.51,26.46,2.77,,,,0.33,,,,
01-Sep-2010,17:15,01-Sep-2010,17:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.73,307.35,,,,54.12,98.14,999.46,,,,,4.41,16.1,11.27,0.58,,33.09,,9.16,7.21,2.0,,,,,,,2.61,26.26,2.82,,,,0.33,,,,
01-Sep-2010,17:30,01-Sep-2010,17:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.36,305.79,,,,55.17,73.15,999.84,,,,,4.66,16.35,11.58,0.59,,31.86,,9.05,7.15,1.9,,,,,,,2.16,26.17,2.72,,,,0.32,,,,
01-Sep-2010,17:45,01-Sep-2010,18:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.06,299.54,,,,56.46,47.29,1000.11,,,,,4.31,16.59,11.43,0.65,,28.63,,9.19,7.23,2.03,,,,,,,2.2,25.95,2.85,,,,0.33,,,,
01-Sep-2010,18:00,01-Sep-2010,18:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.2,301.52,,,,57.75,24.09,1000.53,,,,,2.63,14.4,9.12,0.6,,29.26,,9.19,7.24,2.04,,,,,,,2.27,25.71,2.85,,,,0.33,,,,
01-Sep-2010,18:15,01-Sep-2010,18:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.38,301.08,,,,60.17,3.88,1001.18,,,,,4.03,17.0,11.42,0.64,,24.58,,9.05,7.14,1.89,,,,,,,2.14,25.41,2.72,,,,0.32,,,,
01-Sep-2010,18:30,01-Sep-2010,18:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.7,303.37,,,,61.17,,1001.95,,,,,5.75,23.54,15.9,0.92,,19.19,,9.13,7.2,1.98,,,,,,,2.07,25.21,2.8,,,,0.33,,,,
01-Sep-2010,18:45,01-Sep-2010,19:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.83,301.14,,,,60.81,,1002.58,,,,,3.91,21.45,13.51,0.56,,20.02,,9.16,7.21,2.0,,,,,,,2.08,25.1,2.82,,,,0.33,,,,
01-Sep-2010,19:00,01-Sep-2010,19:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.57,303.19,,,,61.14,,1002.93,,,,,2.62,20.44,12.06,0.65,,20.75,,9.04,7.14,1.89,,,,,,,2.29,24.93,2.71,,,,0.32,,,,
01-Sep-2010,19:15,01-Sep-2010,19:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.46,303.3,,,,61.28,,1003.18,,,,,2.35,21.46,12.35,0.67,,19.44,,9.13,7.2,1.98,,,,,,,2.9,24.83,2.8,,,,0.33,,,,
01-Sep-2010,19:30,01-Sep-2010,19:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.68,306.76,,,,61.45,,1003.34,,,,,2.59,20.89,12.25,0.63,,19.74,,8.94,7.08,1.78,,,,,,,2.56,24.76,2.62,,,,0.31,,,,
01-Sep-2010,19:45,01-Sep-2010,20:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.86,302.46,,,,62.33,,1003.71,,,,,1.88,19.64,11.11,0.56,,20.32,,9.17,7.22,2.02,,,,,,,2.25,24.58,2.83,,,,0.33,,,,
01-Sep-2010,20:00,01-Sep-2010,20:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.8,301.56,,,,63.12,,1003.81,,,,,1.85,17.52,10.05,0.5,,21.09,,9.04,7.14,1.89,,,,,,,2.12,24.36,2.71,,,,0.32,,,,
01-Sep-2010,20:15,01-Sep-2010,20:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.85,306.67,,,,64.33,,1004.28,,,,,2.72,18.38,11.12,0.44,,19.85,,9.14,7.2,1.98,,,,,,,2.4,24.18,2.8,,,,0.33,,,,
01-Sep-2010,20:30,01-Sep-2010,20:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.91,299.81,,,,66.37,,1004.58,,,,,2.07,17.6,10.26,0.35,,20.77,,9.11,7.19,1.96,,,,,,,2.0,23.88,2.78,,,,0.33,,,,
01-Sep-2010,20:45,01-Sep-2010,21:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.87,299.25,,,,67.43,,1005.03,,,,,2.92,15.57,9.9,0.35,,21.55,,8.92,7.07,1.77,,,,,,,1.94,23.76,2.6,,,,0.31,,,,
01-Sep-2010,21:00,01-Sep-2010,21:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.95,295.1,,,,68.79,,1005.27,,,,,2.83,14.46,9.29,0.36,,21.52,,9.14,7.2,1.98,,,,,,,1.33,23.58,2.8,,,,0.33,,,,
01-Sep-2010,21:15,01-Sep-2010,21:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.99,300.82,,,,70.13,,1005.8,,,,,1.91,14.96,8.85,0.3,,19.89,,9.2,7.24,2.05,,,,,,,1.43,23.35,2.86,,,,0.33,,,,
01-Sep-2010,21:30,01-Sep-2010,21:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.4,299.64,,,,71.25,,1006.12,,,,,4.53,20.09,13.31,0.32,,16.45,,9.02,7.13,1.87,,,,,,,1.74,23.21,2.69,,,,0.32,,,,
01-Sep-2010,21:45,01-Sep-2010,22:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.08,298.42,,,,72.83,,1006.38,,,,,2.43,17.42,10.44,0.29,,16.55,,9.0,7.11,1.84,,,,,,,1.72,22.97,2.67,,,,0.32,,,,
01-Sep-2010,22:00,01-Sep-2010,22:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.15,296.63,,,,73.98,,1006.58,,,,,1.87,14.65,8.67,0.35,,17.72,,9.21,7.24,2.06,,,,,,,2.22,22.74,2.87,,,,0.33,,,,
01-Sep-2010,22:15,01-Sep-2010,22:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.03,302.2,,,,75.66,,1006.59,,,,,1.79,14.75,8.66,0.4,,17.3,,9.07,7.16,1.92,,,,,,,2.15,22.49,2.74,,,,0.32,,,,
01-Sep-2010,22:30,01-Sep-2010,22:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.36,302.45,,,,77.4,,1006.72,,,,,1.56,13.88,8.06,0.32,,16.78,,9.14,7.2,1.99,,,,,,,1.83,22.26,2.8,,,,0.33,,,,
