From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2010,00:00,01-Mar-2010,00:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.9,269.49,,,,73.31,28.68,994.48,,,,,3.33,66.6,69.93,0.02,,,,0.06,1.13,,,,,,,,5.62,24.66,3.43,,,,,,,,
01-Mar-2010,00:15,01-Mar-2010,00:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.84,221.36,,,,73.71,28.67,994.32,,,,,3.44,69.38,72.82,0.08,,,,0.07,1.4,,,,,,,,6.99,24.39,4.26,,,,,,,,
01-Mar-2010,00:30,01-Mar-2010,00:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.59,231.41,,,,74.8,28.67,994.15,,,,,3.65,68.84,72.49,0.14,,,,0.08,1.55,,,,,,,,7.74,24.02,4.72,,,,,,,,
01-Mar-2010,00:45,01-Mar-2010,01:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.71,193.54,,,,76.66,28.66,994.14,,,,,3.73,65.54,69.26,0.06,,,,0.08,1.61,,,,,,,,8.07,23.47,4.92,,,,,,,,
01-Mar-2010,01:00,01-Mar-2010,01:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.36,148.95,,,,78.49,28.67,994.25,,,,,3.52,62.61,66.14,0.4,,,,0.08,1.64,,,,,,,,8.19,22.86,5.0,,,,,,,,
01-Mar-2010,01:15,01-Mar-2010,01:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.81,64.51,,,,80.02,28.68,993.98,,,,,3.83,57.61,61.44,0.95,,,,0.09,1.74,,,,,,,,8.69,22.41,5.31,,,,,,,,
01-Mar-2010,01:30,01-Mar-2010,01:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.87,12.36,,,,80.53,28.68,994.01,,,,,4.2,56.07,60.26,1.26,,,,0.08,1.55,,,,,,,,7.77,22.37,4.74,,,,,,,,
01-Mar-2010,01:45,01-Mar-2010,02:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.8,15.91,,,,81.75,28.68,994.13,,,,,4.35,53.08,57.43,1.03,,,,0.07,1.36,,,,,,,,6.81,22.01,4.16,,,,,,,,
01-Mar-2010,02:00,01-Mar-2010,02:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.81,195.44,,,,82.51,28.67,993.94,,,,,5.07,52.32,57.39,0.15,,,,0.06,1.16,,,,,,,,5.79,21.91,3.54,,,,,,,,
01-Mar-2010,02:15,01-Mar-2010,02:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.73,114.71,,,,82.96,28.67,993.9,,,,,5.62,49.91,55.52,0.05,,,,0.05,1.01,,,,,,,,5.04,21.7,3.07,,,,,,,,
01-Mar-2010,02:30,01-Mar-2010,02:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.79,236.79,,,,82.26,28.66,993.93,,,,,5.0,46.09,51.09,0.01,,,,0.05,0.96,,,,,,,,4.8,21.96,2.93,,,,,,,,
01-Mar-2010,02:45,01-Mar-2010,03:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.77,317.29,,,,82.45,28.66,993.89,,,,,3.93,42.3,46.23,7.06,,,,0.03,0.62,,,,,,,,3.11,21.96,1.9,,,,,,,,
01-Mar-2010,03:00,01-Mar-2010,03:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.85,227.48,,,,82.25,28.65,993.66,,,,,3.65,41.73,45.38,0.12,,,,0.05,0.92,,,,,,,,4.64,22.22,2.82,,,,,,,,
