From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2010,00:00,01-Feb-2010,00:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,27.41,124.41,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,00:15,01-Feb-2010,00:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,30.74,98.56,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,00:30,01-Feb-2010,00:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,62.52,171.75,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,00:45,01-Feb-2010,01:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,68.9,204.11,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,01:00,01-Feb-2010,01:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,74.91,216.44,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,01:15,01-Feb-2010,01:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,79.12,241.04,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,01:30,01-Feb-2010,01:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,84.52,251.67,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,01:45,01-Feb-2010,02:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,91.21,257.42,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,02:00,01-Feb-2010,02:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,93.44,254.96,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,02:15,01-Feb-2010,02:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,57.63,180.87,,,,,,,,,,,,,,,,,,,,,,,,,
