From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2010,00:00,01-Apr-2010,00:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.36,303.29,,,,82.46,,1009.35,,,,,,11.65,9.24,0.41,,53.04,,,,,,,,0.57,,,1.48,22.49,,,,,,,,,
01-Apr-2010,00:15,01-Apr-2010,00:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.1,303.83,,,,83.99,,1008.92,,,,,,9.39,6.99,0.42,,48.17,,,0.99,,,,,0.57,,,1.3,22.48,,,,,,,,,
01-Apr-2010,00:30,01-Apr-2010,00:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.1,300.71,,,,84.97,,1008.43,,,,,,8.56,6.38,0.35,,44.0,,,0.02,,,,,0.57,,,1.09,22.4,,,,,,,,,
01-Apr-2010,00:45,01-Apr-2010,01:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.33,303.96,,,,85.43,,1008.07,,,,,,7.77,5.56,0.26,,40.7,,,0.99,,,,,0.57,,,1.18,22.37,,,,,,,,,
01-Apr-2010,01:00,01-Apr-2010,01:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.31,299.8,,,,86.08,,1007.78,,,,,,7.73,5.43,0.25,,38.17,,,0.02,,,,,0.57,,,1.43,22.22,,,,,,,,,
01-Apr-2010,01:15,01-Apr-2010,01:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.1,302.45,,,,86.77,,1007.44,,,,,,7.73,5.51,0.24,,36.0,,,0.99,,,,,0.57,,,1.28,22.15,,,,,,,,,
01-Apr-2010,01:30,01-Apr-2010,01:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.6,296.28,,,,87.81,,1007.18,,,,,,7.69,5.33,0.26,,33.18,,,1.0,,,,,0.57,,,1.28,22.02,,,,,,,,,
01-Apr-2010,01:45,01-Apr-2010,02:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.57,300.9,,,,88.83,,1006.83,,,,,,8.02,5.73,0.21,,28.3,,,1.0,,,,,0.57,,,1.21,21.87,,,,,,,,,
01-Apr-2010,02:00,01-Apr-2010,02:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.39,296.25,,,,89.04,,1006.48,,,,,,7.9,5.71,0.4,,31.15,,,0.02,,,,,0.57,,,1.33,21.84,,,,,,,,,
01-Apr-2010,02:15,01-Apr-2010,02:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.34,283.71,,,,88.77,,1006.18,,,,,,7.73,5.68,0.41,,33.23,,,,,,,,0.57,,,1.23,21.88,,,,,,,,,
01-Apr-2010,02:30,01-Apr-2010,02:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.42,299.39,,,,89.43,,1006.25,,,,,,8.66,6.51,0.37,,31.43,,,,,,,,0.56,,,1.28,21.76,,,,,,,,,
01-Apr-2010,02:45,01-Apr-2010,03:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.98,290.59,,,,89.68,,1006.35,,,,,,8.38,6.27,0.4,,31.54,,,0.99,,,,,0.56,,,1.23,21.73,,,,,,,,,
01-Apr-2010,03:00,01-Apr-2010,03:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.04,289.59,,,,89.62,,1006.34,,,,,,7.62,5.69,0.42,,32.18,,,0.02,,,,,0.57,,,1.01,21.74,,,,,,,,,
01-Apr-2010,03:15,01-Apr-2010,03:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.14,303.99,,,,89.18,,1006.22,,,,,,6.89,4.76,0.41,,34.08,,,,,,,,0.56,,,1.14,21.74,,,,,,,,,
01-Apr-2010,03:30,01-Apr-2010,03:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.67,296.76,,,,88.98,,1006.16,,,,,,6.97,4.98,0.45,,32.3,,,,,,,,0.56,,,1.16,21.74,10.94,,,,,,,,
01-Apr-2010,03:45,01-Apr-2010,04:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.98,298.84,,,,89.48,,1006.14,,,,,,8.12,5.96,0.51,,29.01,,,,,,,,0.56,,,0.88,21.64,11.99,,,,,,,,
01-Apr-2010,04:00,01-Apr-2010,04:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.06,294.5,,,,89.86,,1006.14,,,,,,9.2,6.98,0.45,,25.9,,,,,,,,0.57,,,1.09,21.57,11.01,,,,,,,,
01-Apr-2010,04:15,01-Apr-2010,04:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.66,302.7,,,,90.83,,1006.25,,,,,,9.14,6.97,0.43,,23.96,,,,,,,,0.57,,,1.02,21.43,9.01,,,,,,,,
