01-Dec-2010,00:00,01-Dec-2010,00:15,Maharashtra,Pune,Karve Road, Pune - MPCB,0.35,122.38,,,,77.29,0.28,947.92,,,,,,0.01,,851.43,,,,,,,,,,,,,,69.51,,,,,,,,947.92,
01-Dec-2010,00:15,01-Dec-2010,00:30,Maharashtra,Pune,Karve Road, Pune - MPCB,0.68,108.32,,,,76.86,0.31,947.88,,,,,,0.01,,614.77,,,,,,,,,,,,,,69.55,,,,,,,,947.88,
01-Dec-2010,00:30,01-Dec-2010,00:45,Maharashtra,Pune,Karve Road, Pune - MPCB,0.35,149.39,,,,76.87,0.25,947.82,,,,,,0.01,,716.57,,,,,,,,,,,,,,69.34,,,,,,,,947.82,
01-Dec-2010,00:45,01-Dec-2010,01:00,Maharashtra,Pune,Karve Road, Pune - MPCB,0.28,115.38,,,,77.41,0.31,947.74,,,,,,0.01,,572.67,,,,,,,,,,,,,,69.13,,,,,,,,947.74,
01-Dec-2010,01:00,01-Dec-2010,01:15,Maharashtra,Pune,Karve Road, Pune - MPCB,0.28,108.68,,,,77.71,0.25,947.6,,,,,,0.01,,668.0,,,,,,,,,,,,,,69.04,,,,,,,,947.6,
01-Dec-2010,01:15,01-Dec-2010,01:30,Maharashtra,Pune,Karve Road, Pune - MPCB,0.35,87.18,,,,77.79,0.27,947.42,,,,,,0.01,,645.71,,,,,,,,,,,,,,69.02,,,,,,,,947.42,
01-Dec-2010,01:30,01-Dec-2010,01:45,Maharashtra,Pune,Karve Road, Pune - MPCB,0.57,101.09,,,,77.8,0.31,947.24,,,,,,0.01,,680.53,,,,,,,,,,,,,,68.97,,,,,,,,947.24,
01-Dec-2010,01:45,01-Dec-2010,02:00,Maharashtra,Pune,Karve Road, Pune - MPCB,0.35,55.98,,,,78.01,0.28,947.12,,,,,,0.01,,861.82,,,,,,,,,,,,,,68.8,,,,,,,,947.12,
01-Dec-2010,02:00,01-Dec-2010,02:15,Maharashtra,Pune,Karve Road, Pune - MPCB,0.61,82.77,,,,78.52,0.31,946.97,,,,,,0.01,,443.73,,,,,,,,,,,,,,68.45,,,,,,,,946.97,
01-Dec-2010,02:15,01-Dec-2010,02:30,Maharashtra,Pune,Karve Road, Pune - MPCB,0.65,66.99,,,,78.85,0.31,946.9,,,,,,,,151.27,,,,,,,,,,,,,,68.14,,,,,,,,946.9,
