﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2010,00:00,01-Nov-2010,00:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.89,174.1,,,,82.44,1.0,984.38,,,,,,,,4264.86,,,,,,,,,,2.59,,,,,,,,,,,,,
01-Nov-2010,00:15,01-Nov-2010,00:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.89,137.64,,,,80.88,1.0,984.3,,,,,,,,4286.08,,,,,,,,,,2.59,,,,,,,,,,,,,
01-Nov-2010,00:30,01-Nov-2010,00:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.9,207.58,,,,79.07,1.0,984.25,,,,,,,,4174.78,,,,,,,,,,2.59,,,0.03,,,,,,,,,,
01-Nov-2010,00:45,01-Nov-2010,01:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.89,208.46,,,,77.36,1.0,984.15,,,,,,,,3794.7,,,,,,,,,,2.58,,,0.23,,,,,,,,,,
01-Nov-2010,01:00,01-Nov-2010,01:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.9,137.4,,,,78.88,1.0,984.12,,,,,,,,3624.13,,,,,,,,,,2.6,,,5.53,,,,,,,,,,
01-Nov-2010,01:15,01-Nov-2010,01:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.91,191.34,,,,78.91,1.01,984.14,,,,,,,,3482.7,,,,,,,,,,2.62,,,,,,,,,,,,,
01-Nov-2010,01:30,01-Nov-2010,01:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.85,163.66,,,,73.24,1.0,984.17,,,,,,,,3170.37,,,,,,,,,,2.53,,,,,,,,,,,,,
01-Nov-2010,01:45,01-Nov-2010,02:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.86,123.77,,,,73.33,1.0,984.08,,,,,,,,3087.34,,,,,,,,,,2.55,,,,,,,,,,,,,
01-Nov-2010,02:00,01-Nov-2010,02:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.89,283.38,,,,73.64,1.02,983.98,,,,,,,,2941.13,,,,,,,,,,2.59,,,,,,,,,,,,,
01-Nov-2010,02:15,01-Nov-2010,02:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.86,305.78,,,,67.91,0.96,983.86,,,,,,,,2962.61,,,,,,,,,,2.54,,,,,,,,,,,,,
01-Nov-2010,02:30,01-Nov-2010,02:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.79,283.74,,,,65.81,0.89,983.74,,,,,,,,2700.87,,,,,,,,,,2.44,,,,,,,,,,,,,
01-Nov-2010,02:45,01-Nov-2010,03:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.8,254.46,,,,67.11,0.92,983.67,,,,,,,,3033.69,,,,,,,,,,2.46,,,,,,,,,,,,,
01-Nov-2010,03:00,01-Nov-2010,03:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.82,90.58,,,,69.83,0.94,983.59,,,,,,,,3052.33,,,,,,,,,,2.49,,,1.94,,,,,,,,,,
01-Nov-2010,03:15,01-Nov-2010,03:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.84,286.06,,,,69.7,0.95,983.58,,,,,,,,3025.28,,,,,,,,,,2.51,,,5.89,,,,,,,,,,
01-Nov-2010,03:30,01-Nov-2010,03:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.84,295.61,,,,68.6,0.92,983.63,,,,,8.27,14.57,14.45,3244.04,,,,,,,,,,2.51,,8.97,6.9,,,,,,,,,,
01-Nov-2010,03:45,01-Nov-2010,04:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.81,307.83,,,,67.43,0.89,983.52,,,,,16.44,31.15,29.86,3442.64,,,,,,,,,,2.47,,17.99,19.57,,,,,,,,,,
