From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2010,00:00,01-Sep-2010,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,141.25,,,,99.9,0.1,,,,,,,,107.99,3.76,,,,,,,,,,,,,41.92,27.14,,,,,,,,,
01-Sep-2010,00:15,01-Sep-2010,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.44,192.53,,,,99.9,0.1,,,,,,,,75.58,3.42,,,,,,,,,,,,,24.28,27.2,,,,,,,,,
01-Sep-2010,00:30,01-Sep-2010,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",1.0,209.17,,,,99.9,0.1,,,,,,,,25.3,3.17,,,,,,,,,,,,,8.26,27.3,,,,,,,,,
01-Sep-2010,00:45,01-Sep-2010,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.51,173.04,,,,99.9,0.1,,,,,,,,24.63,3.15,,,,,,,,,,,,,7.9,27.28,,,,,,,,,
01-Sep-2010,01:00,01-Sep-2010,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.25,173.92,,,,99.9,0.1,,,,,,,,21.87,2.97,,,,,,,,,,,,,8.15,27.23,,,,,,,,,
01-Sep-2010,01:15,01-Sep-2010,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.08,176.51,,,,99.9,0.1,,,,,,,,28.87,2.89,,,,,,,,,,,,,8.73,27.27,,,,,,,,,
01-Sep-2010,01:30,01-Sep-2010,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,152.42,,,,99.9,0.1,,,,,,,,58.18,2.94,,,,,,,,,,,,,10.53,27.25,,,,,,,,,
01-Sep-2010,01:45,01-Sep-2010,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,123.11,,,,99.9,0.1,,,,,,,,67.56,2.93,,,,,,,,,,,,,30.28,27.19,,,,,,,,,
01-Sep-2010,02:00,01-Sep-2010,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.02,158.32,,,,99.9,0.1,,,,,,,,66.21,3.05,,,,,,,,,,,,,12.96,27.19,,,,,,,,,
01-Sep-2010,02:15,01-Sep-2010,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.04,158.68,,,,99.9,0.1,,,,,,,,65.89,2.96,,,,,,,,,,,,,9.61,27.24,,,,,,,,,
01-Sep-2010,02:30,01-Sep-2010,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,154.26,,,,99.9,0.1,,,,,,,,72.96,2.9,,,,,,,,,,,,,9.65,27.2,,,,,,,,,
01-Sep-2010,02:45,01-Sep-2010,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,154.7,,,,99.9,0.1,,,,,,,,99.49,2.94,,,,,,,,,,,,,10.32,27.25,,,,,,,,,
01-Sep-2010,03:00,01-Sep-2010,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.03,160.65,,,,99.9,0.1,,,,,,,,83.09,2.8,,,,,,,,,,,,,10.27,27.16,,,,,,,,,
01-Sep-2010,03:15,01-Sep-2010,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.02,184.24,,,,99.9,0.1,,,,,,,,57.24,2.76,,,,,,,,,,,,,9.57,27.15,,,,,,,,,
