From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2010,02:30,01-Aug-2010,02:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.44,75.58,,,,98.11,1.98,972.48,,,,,3.29,15.78,19.07,374.2,,,,,,,,1134.22,,1.78,1134.22,,4.72,,,,,,,,,,
01-Aug-2010,02:45,01-Aug-2010,03:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.45,62.57,,,,98.37,1.97,972.36,,,,,4.67,15.76,20.44,382.82,,,,,,,,847.95,,1.78,847.95,,4.36,,,,,,,,,,
01-Aug-2010,03:00,01-Aug-2010,03:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.45,130.84,,,,98.41,1.97,972.26,,,,,2.98,15.65,18.64,435.6,,,,,,,,712.35,,1.78,712.35,,3.38,,,,,,,,,,
01-Aug-2010,03:15,01-Aug-2010,03:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.44,164.46,,,,98.41,1.97,972.26,,,,,1.78,12.32,14.1,415.69,,,,,,,,587.45,,1.78,587.45,,4.76,,,,,,,,,,
01-Aug-2010,03:30,01-Aug-2010,03:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.44,280.84,,,,98.41,1.97,972.17,,,,,1.66,11.55,13.2,359.26,,,,,,,,496.54,,1.78,496.54,,4.71,,,,,,,,,,
01-Aug-2010,03:45,01-Aug-2010,04:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.45,160.35,,,,98.41,1.96,972.3,,,,,1.22,11.68,12.9,321.48,,,,,,,,502.43,,1.78,502.43,,4.46,,,,,,,,,,
01-Aug-2010,04:00,01-Aug-2010,04:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.44,151.08,,,,98.41,1.96,972.43,,,,,1.08,10.17,11.25,238.23,,,,,,,,418.03,,1.77,418.03,,2.64,,,,,,,,,,
01-Aug-2010,04:15,01-Aug-2010,04:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.44,126.51,,,,98.41,1.95,972.4,,,,,1.45,9.63,11.09,290.91,,,,,,,,416.07,,1.78,416.07,,1.81,,,,,,,,,,
01-Aug-2010,04:30,01-Aug-2010,04:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.45,258.94,,,,98.42,1.95,972.39,,,,,1.32,9.0,10.31,230.61,,,,,,,,457.24,,1.78,457.24,,2.34,,,,,,,,,,
01-Aug-2010,04:45,01-Aug-2010,05:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.44,68.11,,,,98.42,1.96,972.54,,,,,1.35,9.34,10.69,171.04,,,,,,,,411.2,,1.77,411.2,,1.78,,,,,,,,,,
01-Aug-2010,05:00,01-Aug-2010,05:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.44,86.42,,,,98.41,1.96,972.77,,,,,1.3,10.13,11.43,128.9,,,,,,,,406.77,,1.78,406.77,,1.58,,,,,,,,,,
01-Aug-2010,05:15,01-Aug-2010,05:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.44,56.36,,,,98.37,1.98,972.91,,,,,1.15,9.99,11.14,138.98,,,,,,,,443.54,,1.77,443.54,,1.64,,,,,,,,,,
01-Aug-2010,05:30,01-Aug-2010,05:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.44,206.66,,,,98.06,2.14,973.06,,,,,1.46,11.78,13.24,102.36,,,,,,,,352.67,,1.77,352.67,,1.68,,,,,,,,,,
01-Aug-2010,05:45,01-Aug-2010,06:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.44,151.19,,,,97.35,3.43,973.22,,,,,1.22,9.74,10.97,151.54,,,,,,,,347.89,,1.76,347.89,,1.3,,,,,,,,,,
01-Aug-2010,06:00,01-Aug-2010,06:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.44,101.7,,,,97.05,8.25,973.3,,,,,1.2,9.45,10.65,377.62,,,,,,,,894.59,,1.77,894.59,,2.01,,,,,,,,,,
01-Aug-2010,06:15,01-Aug-2010,06:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.43,90.63,,,,97.11,16.52,973.37,,,,,1.58,9.76,11.34,360.01,,,,,,,,835.81,,1.76,835.81,,1.52,,,,,,,,,,
01-Aug-2010,06:30,01-Aug-2010,06:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.43,66.42,,,,97.15,25.81,973.45,,,,,1.78,10.15,11.93,365.26,,,,,,,,865.21,,1.75,865.21,,2.19,,,,,,,,,,
01-Aug-2010,06:45,01-Aug-2010,07:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.42,70.08,,,,97.12,28.71,973.46,,,,,2.07,11.31,13.38,430.45,,,,,,,,966.42,,1.74,966.42,,3.52,,,,,,,,,,
01-Aug-2010,07:00,01-Aug-2010,07:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.41,132.07,,,,96.87,31.18,973.5,,,,,1.67,11.63,13.3,373.02,,,,,,,,900.07,,1.73,900.07,,4.26,,,,,,,,,,
01-Aug-2010,07:15,01-Aug-2010,07:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.42,101.89,,,,96.9,51.59,973.65,,,,,1.33,10.25,11.58,329.15,,,,,,,,881.42,,1.74,881.42,,3.76,,,,,,,,,,
01-Aug-2010,07:30,01-Aug-2010,07:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.41,61.72,,,,96.65,60.06,973.82,,,,,1.68,10.19,11.87,381.15,,,,,,,,887.32,,1.73,887.32,,2.92,,,,,,,,,,
01-Aug-2010,07:45,01-Aug-2010,08:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.41,54.37,,,,95.59,40.34,973.99,,,,,1.5,10.27,11.77,293.2,,,,,,,,742.99,,1.72,742.99,,1.62,,,,,,,,,,
01-Aug-2010,08:00,01-Aug-2010,08:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.4,51.02,,,,94.87,53.63,974.14,,,,,1.49,10.66,12.15,181.22,,,,,,,,696.67,,1.72,696.67,,1.15,,,,,,,,,,
01-Aug-2010,08:15,01-Aug-2010,08:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.41,62.25,,,,94.3,37.67,974.23,,,,,2.13,12.88,15.01,240.18,,,,,,,,662.47,,1.73,662.47,,4.44,,,,,,,,,,
01-Aug-2010,08:30,01-Aug-2010,08:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.44,65.31,,,,95.18,70.41,974.14,,,,,2.12,13.37,15.49,248.47,,,,,,,,533.64,,1.76,533.64,,3.46,,,,,,,,,,
01-Aug-2010,08:45,01-Aug-2010,09:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.49,49.94,,,,96.99,32.66,974.2,,,,,1.77,13.18,14.95,195.88,,,,,,,,447.95,,1.85,482.66,,3.7,,,,,,,,,,
01-Aug-2010,09:00,01-Aug-2010,09:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.52,78.62,,,,98.41,11.37,974.33,,,,,1.73,13.17,14.9,355.25,,,,,,,,949.57,,1.89,957.09,,2.75,,,,,,,,,,
01-Aug-2010,09:15,01-Aug-2010,09:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.53,50.24,,,,98.41,29.42,974.23,,,,,2.74,18.52,21.26,275.99,,,,,,,,948.22,,1.9,948.22,,2.88,,,,,,,,,,
01-Aug-2010,09:30,01-Aug-2010,09:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.54,103.83,,,,98.41,52.5,974.16,,,,,1.69,11.88,13.57,189.33,,,,,,,,942.49,,1.92,942.49,,2.6,,,,,,,,,,
01-Aug-2010,09:45,01-Aug-2010,10:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.53,89.12,,,,98.41,49.89,974.37,,,,,1.4,9.84,11.24,270.19,,,,,,,,1031.88,,1.91,1031.88,,1.89,,,,,,,,,,
01-Aug-2010,10:00,01-Aug-2010,10:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.51,137.34,,,,98.41,52.6,974.36,,,,,2.08,13.12,15.2,443.27,,,,,,,,1034.24,,1.87,1034.24,,1.69,,,,,,,,,,
01-Aug-2010,10:15,01-Aug-2010,10:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.49,85.42,,,,98.41,57.38,974.09,,,,,1.98,13.75,15.72,421.66,,,,,,,,1002.28,,1.85,1002.28,,2.08,,,,,,,,,,
01-Aug-2010,10:30,01-Aug-2010,10:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.49,159.94,,,,98.41,57.39,973.95,,,,,1.86,12.1,13.96,361.21,,,,,,,,1012.41,,1.84,1012.41,,2.68,,,,,,,,,,
01-Aug-2010,10:45,01-Aug-2010,11:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.5,84.8,,,,98.41,86.87,974.16,,,,,1.15,9.46,10.61,289.85,,,,,,,,925.55,,1.85,925.55,,2.82,,,,,,,,,,
01-Aug-2010,11:00,01-Aug-2010,11:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.5,69.42,,,,98.41,88.85,974.0,,,,,1.29,8.9,10.18,245.01,,,,,,,,1013.06,,1.86,1013.06,,1.77,,,,,,,,,,
01-Aug-2010,11:15,01-Aug-2010,11:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.5,73.6,,,,98.41,78.7,973.84,,,,,0.82,8.05,8.87,272.71,,,,,,,,1076.78,,1.86,1076.78,,1.35,,,,,,,,,,
01-Aug-2010,11:30,01-Aug-2010,11:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.49,59.58,,,,98.41,76.78,973.79,,,,,1.15,8.84,9.99,306.64,,,,,,,,962.79,,1.85,962.79,,2.17,,,,,,,,,,
01-Aug-2010,11:45,01-Aug-2010,12:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.49,99.14,,,,98.41,77.03,973.66,,,,,1.03,7.95,8.98,308.32,,,,,,,,716.51,,1.85,807.05,,1.06,,,,,,,,,,
01-Aug-2010,12:00,01-Aug-2010,12:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.49,63.93,,,,98.41,82.19,973.63,,,,,1.11,7.63,8.73,469.26,,,,,,,,798.42,,1.84,897.43,,0.19,,,,,,,,,,
01-Aug-2010,12:15,01-Aug-2010,12:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.48,60.16,,,,98.41,110.83,973.47,,,,,1.27,7.95,9.22,490.03,,,,,,,,733.42,,1.84,838.37,,1.33,,,,,,,,,,
01-Aug-2010,12:30,01-Aug-2010,12:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.46,69.68,,,,98.41,170.66,973.3,,,,,1.93,12.21,14.14,564.5,,,,,,,,829.4,,1.81,911.66,,1.08,,,,,,,,,,
01-Aug-2010,12:45,01-Aug-2010,13:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.44,68.26,,,,98.41,207.67,973.15,,,,,3.67,16.96,20.63,592.56,,,,,,,,823.6,,1.77,964.42,,2.25,,,,,,,,,,
01-Aug-2010,13:00,01-Aug-2010,13:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.42,46.64,,,,97.29,277.06,972.96,,,,,5.09,20.03,25.12,613.56,,,,,,,,847.34,,1.74,1015.78,,2.99,,,,,,,,,,
01-Aug-2010,13:15,01-Aug-2010,13:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.36,58.45,,,,94.41,410.18,972.62,,,,,7.25,24.78,32.03,616.12,,,,,,,,978.03,,1.65,1090.73,,4.15,,,,,,,,,,
01-Aug-2010,13:30,01-Aug-2010,13:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.29,62.28,,,,90.16,528.82,972.36,,,,,4.69,21.16,25.86,532.28,,,,,,,,950.61,,1.55,1077.9,,4.27,,,,,,,,,,
01-Aug-2010,13:45,01-Aug-2010,14:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.17,69.54,,,,87.91,571.22,972.28,,,,,6.71,24.54,31.25,716.55,,,,,,,,918.6,,1.36,1079.53,,4.57,,,,,,,,,,
01-Aug-2010,14:00,01-Aug-2010,14:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.07,66.35,,,,85.49,406.79,972.23,,,,,4.13,18.2,22.34,791.77,,,,,,,,954.75,,1.22,1061.28,,5.42,,,,,,,,,,
01-Aug-2010,14:15,01-Aug-2010,14:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.14,49.68,,,,85.5,311.28,971.84,,,,,2.42,13.76,16.18,595.21,,,,,,,,926.93,,1.33,1044.83,,4.78,,,,,,,,,,
01-Aug-2010,14:30,01-Aug-2010,14:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.17,62.5,,,,84.69,301.78,971.64,,,,,1.66,11.46,13.12,544.85,,,,,,,,870.98,,1.38,955.05,,4.02,,,,,,,,,,
01-Aug-2010,14:45,01-Aug-2010,15:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.16,52.17,,,,84.54,305.96,971.54,,,,,2.16,12.18,14.34,465.45,,,,,,,,658.96,,1.35,747.31,,4.16,,,,,,,,,,
01-Aug-2010,15:00,01-Aug-2010,15:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.14,75.22,,,,83.49,291.08,971.46,,,,,2.73,12.57,15.3,461.75,,,,,,,,562.91,,1.33,785.52,,4.46,,,,,,,,,,
01-Aug-2010,15:15,01-Aug-2010,15:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.12,115.23,,,,84.61,273.81,971.28,,,,,3.12,16.68,19.8,501.97,,,,,,,,524.49,,1.29,788.65,,4.96,,,,,,,,,,
01-Aug-2010,15:30,01-Aug-2010,15:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.06,132.42,,,,83.41,222.08,971.32,,,,,4.44,17.72,22.15,420.83,,,,,,,,556.67,,1.2,764.27,,4.64,,,,,,,,,,
01-Aug-2010,15:45,01-Aug-2010,16:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.99,197.36,,,,83.22,196.05,971.24,,,,,2.45,13.6,16.05,268.89,,,,,,,,511.61,,1.1,712.71,,3.53,,,,,,,,,,
01-Aug-2010,16:00,01-Aug-2010,16:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.94,112.43,,,,80.1,232.02,971.11,,,,,2.42,12.4,14.82,180.17,,,,,,,,493.99,,1.04,686.81,,1.4,,,,,,,,,,
01-Aug-2010,16:15,01-Aug-2010,16:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.88,207.29,,,,78.31,422.99,970.94,,,,,2.28,13.2,15.48,130.89,,,,,,,,670.55,,0.94,827.9,,1.69,,,,,,,,,,
01-Aug-2010,16:30,01-Aug-2010,16:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.85,169.8,,,,76.35,439.63,970.86,,,,,1.82,10.97,12.79,169.23,,,,,,,,609.87,,0.89,748.8,,1.87,,,,,,,,,,
01-Aug-2010,16:45,01-Aug-2010,17:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.89,121.08,,,,76.43,403.25,970.72,,,,,0.97,9.44,10.41,67.82,,,,,,,,568.18,,0.95,720.51,,1.9,,,,,,,,,,
01-Aug-2010,17:00,01-Aug-2010,17:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.93,199.23,,,,77.46,309.66,970.47,,,,,1.33,9.61,10.94,5.8,,,,,,,,633.1,,1.01,750.56,,0.86,,,,,,,,,,
01-Aug-2010,17:15,01-Aug-2010,17:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.95,158.32,,,,77.98,297.12,970.43,,,,,1.17,9.52,10.68,1.34,,,,,,,,572.63,,1.04,704.76,,1.39,,,,,,,,,,
01-Aug-2010,17:30,01-Aug-2010,17:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.95,124.65,,,,77.02,182.28,970.48,,,,,1.16,7.81,8.97,293.31,,,,,,,,569.81,,1.04,701.37,,0.49,,,,,,,,,,
01-Aug-2010,17:45,01-Aug-2010,18:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.02,108.95,,,,78.92,78.39,970.4,,,,,1.17,7.69,8.86,268.2,,,,,,,,419.65,,1.16,529.72,,0.29,,,,,,,,,,
01-Aug-2010,18:00,01-Aug-2010,18:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.12,94.74,,,,80.47,48.0,970.37,,,,,1.09,7.26,8.35,314.17,,,,,,,,574.49,,1.29,574.49,,0.39,,,,,,,,,,
01-Aug-2010,18:15,01-Aug-2010,18:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.17,62.4,,,,82.09,38.42,970.34,,,,,1.22,9.26,10.48,344.76,,,,,,,,552.51,,1.37,554.57,,0.21,,,,,,,,,,
01-Aug-2010,18:30,01-Aug-2010,18:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.19,76.21,,,,82.28,29.0,970.47,,,,,1.36,9.32,10.68,302.61,,,,,,,,591.77,,1.4,592.23,,0.37,,,,,,,,,,
01-Aug-2010,18:45,01-Aug-2010,19:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.2,45.7,,,,83.95,15.14,970.72,,,,,1.54,10.53,12.07,443.32,,,,,,,,621.99,,1.42,647.49,,0.41,,,,,,,,,,
01-Aug-2010,19:00,01-Aug-2010,19:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.23,79.87,,,,87.33,4.18,971.01,,,,,1.86,10.12,11.98,452.0,,,,,,,,616.3,,1.46,671.69,,0.21,,,,,,,,,,
01-Aug-2010,19:15,01-Aug-2010,19:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.25,49.12,,,,87.89,2.37,971.39,,,,,1.64,14.6,16.24,719.54,,,,,,,,766.62,,1.48,872.43,,1.11,,,,,,,,,,
01-Aug-2010,19:30,01-Aug-2010,19:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.25,171.11,,,,90.2,1.79,971.72,,,,,1.8,11.69,13.49,762.1,,,,,,,,713.92,,1.49,818.45,,2.01,,,,,,,,,,
01-Aug-2010,19:45,01-Aug-2010,20:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.27,173.1,,,,91.06,1.79,971.92,,,,,2.03,11.86,13.89,890.0,,,,,,,,834.03,,1.52,979.26,,0.95,,,,,,,,,,
01-Aug-2010,20:00,01-Aug-2010,20:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.29,162.38,,,,93.07,1.79,972.22,,,,,2.48,11.84,14.32,969.1,,,,,,,,883.98,,1.54,1036.8,,2.96,,,,,,,,,,
01-Aug-2010,20:15,01-Aug-2010,20:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.28,159.21,,,,91.93,1.78,972.36,,,,,1.44,14.37,15.81,1105.16,,,,,,,,919.77,,1.54,1054.25,,5.84,,,,,,,,,,
01-Aug-2010,20:30,01-Aug-2010,20:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.29,151.7,,,,93.26,1.79,972.43,,,,,2.25,13.93,16.18,1172.03,,,,,,,,1003.16,,1.55,1177.05,,6.8,,,,,,,,,,
01-Aug-2010,20:45,01-Aug-2010,21:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.29,208.23,,,,93.04,1.79,972.46,,,,,1.81,14.09,15.9,1071.17,,,,,,,,1064.06,,1.55,1159.83,,7.36,,,,,,,,,,
01-Aug-2010,21:00,01-Aug-2010,21:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.29,91.42,,,,92.8,1.79,972.62,,,,,1.81,16.45,18.26,1177.24,,,,,,,,754.71,,1.55,890.0,,6.83,,,,,,,,,,
01-Aug-2010,21:15,01-Aug-2010,21:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.3,179.04,,,,93.12,1.79,972.68,,,,,1.71,15.66,17.38,1059.22,,,,,,,,807.03,,1.56,874.41,,8.4,,,,,,,,,,
01-Aug-2010,21:30,01-Aug-2010,21:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.31,182.7,,,,93.86,1.79,972.84,,,,,1.62,14.87,16.49,969.42,,,,,,,,940.85,,1.57,1018.87,,9.13,,,,,,,,,,
01-Aug-2010,21:45,01-Aug-2010,22:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.31,99.46,,,,94.38,1.8,973.04,,,,,1.8,14.91,16.71,908.63,,,,,,,,896.78,,1.58,952.76,,9.76,,,,,,,,,,
01-Aug-2010,22:00,01-Aug-2010,22:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.32,89.73,,,,94.91,1.8,973.13,,,,,1.29,13.75,15.04,748.13,,,,,,,,915.65,,1.59,918.16,,10.4,,,,,,,,,,
01-Aug-2010,22:15,01-Aug-2010,22:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.32,120.05,,,,95.55,1.82,973.14,,,,,1.14,12.45,13.59,529.86,,,,,,,,828.1,,1.6,840.02,,9.46,,,,,,,,,,
01-Aug-2010,22:30,01-Aug-2010,22:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.32,125.95,,,,95.72,1.8,973.08,,,,,1.36,12.12,13.49,440.44,,,,,,,,746.34,,1.59,759.25,,8.74,,,,,,,,,,
01-Aug-2010,22:45,01-Aug-2010,23:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.32,94.96,,,,94.16,1.79,973.05,,,,,0.84,12.05,12.89,335.61,,,,,,,,687.16,,1.59,687.16,,7.82,,,,,,,,,,
01-Aug-2010,23:00,01-Aug-2010,23:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.32,122.55,,,,92.96,1.79,973.09,,,,,0.69,11.22,11.91,232.65,,,,,,,,608.59,,1.59,608.59,,8.4,,,,,,,,,,
01-Aug-2010,23:15,01-Aug-2010,23:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.32,158.0,,,,93.41,1.79,973.0,,,,,1.27,10.66,11.92,223.58,,,,,,,,625.58,,1.6,625.58,,7.57,,,,,,,,,,
01-Aug-2010,23:30,01-Aug-2010,23:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.33,106.15,,,,94.05,1.79,972.94,,,,,1.16,10.91,12.07,222.47,,,,,,,,705.81,,1.61,705.81,,7.74,,,,,,,,,,
01-Aug-2010,23:45,02-Aug-2010,00:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.33,156.05,,,,94.24,1.8,972.86,,,,,0.99,10.69,11.68,315.83,,,,,,,,582.03,,1.62,582.03,,7.69,,,,,,,,,,
