01-Jul-2010,00:00,01-Jul-2010,00:15,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,,21.0,105.0,73.0,2174.0,,96.0,,,,,,,,,,,12.6,,,,,,,,,,
01-Jul-2010,00:15,01-Jul-2010,00:30,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,,23.2,113.0,79.0,2844.0,,115.0,,,,,,,,,,,11.8,,,,,,,,,,
01-Jul-2010,00:30,01-Jul-2010,00:45,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,,10.8,68.0,45.0,1805.0,,119.0,,,,,,,,,,,10.4,,,,,,,,,,
01-Jul-2010,00:45,01-Jul-2010,01:00,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,,10.8,65.0,43.0,1474.0,,121.0,,,,,,,,,,,9.1,,,,,,,,,,
01-Jul-2010,01:00,01-Jul-2010,01:15,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,,10.3,63.0,42.0,1421.0,,124.0,,,,,,,,,,,8.2,,,,,,,,,,
01-Jul-2010,01:15,01-Jul-2010,01:30,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,,6.9,47.0,31.0,1055.0,,115.0,,,,,,,,,,,7.9,,,,,,,,,,
01-Jul-2010,01:30,01-Jul-2010,01:45,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,,5.2,39.0,25.0,930.0,,111.0,,,,,,,,,,,6.9,,,,,,,,,,
01-Jul-2010,01:45,01-Jul-2010,02:00,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,,4.5,36.0,23.0,814.0,,106.0,,,,,,,,,,,6.5,,,,,,,,,,
01-Jul-2010,02:00,01-Jul-2010,02:15,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,,5.6,40.0,26.0,842.0,,102.0,,,,,,,,,,,6.0,,,,,,,,,,
01-Jul-2010,02:15,01-Jul-2010,02:30,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,,6.5,43.0,28.0,791.0,,103.0,,,,,,,,,,,8.6,,,,,,,,,,
01-Jul-2010,02:30,01-Jul-2010,02:45,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,,5.5,39.0,25.0,822.0,,112.0,,,,,,,,,,,10.5,,,,,,,,,,
01-Jul-2010,02:45,01-Jul-2010,03:00,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,,5.5,39.0,25.0,741.0,,124.0,,,,,,,,,,,10.2,,,,,,,,,,
01-Jul-2010,03:00,01-Jul-2010,03:15,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,,3.8,29.0,19.0,696.0,,142.0,,,,,,,,,,,9.9,,,,,,,,,,
01-Jul-2010,03:15,01-Jul-2010,03:30,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,,4.6,33.0,21.0,727.0,,150.0,,,,,,,,,,,9.8,,,,,,,,,,
01-Jul-2010,03:30,01-Jul-2010,03:45,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,,4.2,31.0,20.0,693.0,,147.0,,,,,,,,,,,9.7,,,,,,,,,,
01-Jul-2010,03:45,01-Jul-2010,04:00,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,,4.1,29.0,19.0,721.0,,139.0,,,,,,,,,,,10.4,,,,,,,,,,
01-Jul-2010,04:00,01-Jul-2010,04:15,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,,4.9,31.0,21.0,583.0,,136.0,,,,,,,,,,,9.6,,,,,,,,,,
01-Jul-2010,04:15,01-Jul-2010,04:30,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,,4.6,30.0,20.0,735.0,,129.0,,,,,,,,,,,9.7,,,,,,,,,,
01-Jul-2010,04:30,01-Jul-2010,04:45,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,,4.0,28.0,18.0,722.0,,128.0,,,,,,,,,,,8.8,,,,,,,,,,
01-Jul-2010,04:45,01-Jul-2010,05:00,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,,4.1,28.0,18.0,739.0,,129.0,,,,,,,,,,,8.5,,,,,,,,,,
01-Jul-2010,05:00,01-Jul-2010,05:15,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,,5.3,33.0,22.0,779.0,,117.0,,,,,,,,,,,8.4,,,,,,,,,,
01-Jul-2010,05:15,01-Jul-2010,05:30,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,,5.1,33.0,22.0,820.0,,99.0,,,,,,,,,,,8.9,,,,,,,,,,
01-Jul-2010,05:30,01-Jul-2010,05:45,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,,5.3,34.0,22.0,766.0,,87.0,,,,,,,,,,,9.2,,,,,,,,,,
01-Jul-2010,05:45,01-Jul-2010,06:00,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,,4.9,31.0,21.0,854.0,,85.0,,,,,,,,,,,8.0,,,,,,,,,,
