From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2010,03:00,01-Dec-2010,03:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.88,239.38,,,,62.76,,987.99,,,,29.95,15.29,110.96,,7.25,,361.5,,16.98,124.85,,,,,,,,8.35,14.86,22.65,,,,,,,,
01-Dec-2010,03:15,01-Dec-2010,03:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.85,243.78,,,,62.84,,988.03,,,,30.14,11.2,111.08,,7.25,,361.5,,16.62,124.85,,,,,,,,8.31,14.77,19.11,,,,,,,,
01-Dec-2010,03:30,01-Dec-2010,03:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.79,242.38,,,,62.89,,988.04,,,,29.4,8.39,112.95,,7.25,,361.5,,15.24,124.85,,,,,,,,9.34,14.64,29.5,,,,,,,,
01-Dec-2010,03:45,01-Dec-2010,04:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.72,243.26,,,,63.05,,988.08,,,,29.51,5.07,114.55,,7.25,,342.23,,14.42,124.85,,,,,,,,10.34,14.53,22.98,,,,,,,,
01-Dec-2010,04:00,01-Dec-2010,04:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.78,243.62,,,,63.22,,988.09,,,,29.05,5.54,114.62,,7.25,,322.8,,14.2,124.85,,,,,,,,11.66,14.39,31.16,,,,,,,,
01-Dec-2010,04:15,01-Dec-2010,04:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.93,236.13,,,,63.17,,988.11,,,,28.34,5.99,112.59,,7.25,,322.8,,13.37,124.85,,,,,,,,13.83,14.29,43.33,,,,,,,,
01-Dec-2010,04:30,01-Dec-2010,04:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.63,244.56,,,,63.54,,988.14,,,,28.96,6.29,115.48,,7.25,,322.8,,14.33,124.85,,,,,,,,14.59,14.16,42.06,,,,,,,,
01-Dec-2010,04:45,01-Dec-2010,05:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.28,237.43,,,,63.8,,988.17,,,,28.35,7.93,111.28,,7.25,,322.8,,13.05,124.85,,,,,,,,14.17,13.96,34.46,,,,,,,,
01-Dec-2010,05:00,01-Dec-2010,05:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.29,245.34,,,,64.38,,988.29,,,,28.72,10.96,111.01,,7.25,,322.8,,12.58,124.85,,,,,,,,12.49,13.79,31.15,,,,,,,,
01-Dec-2010,05:15,01-Dec-2010,05:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.37,264.0,,,,63.53,,988.35,,,,26.59,12.38,113.49,,7.25,,322.8,,11.03,124.85,,,,,,,,10.6,13.95,38.16,,,,,,,,
01-Dec-2010,05:30,01-Dec-2010,05:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.22,258.0,,,,63.38,,988.46,,,,27.08,14.96,114.36,,7.25,,322.8,,11.34,124.85,,,,,,,,9.96,13.84,38.44,,,,,,,,
01-Dec-2010,05:45,01-Dec-2010,06:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.29,218.14,,,,64.51,,988.6,,,,26.08,20.58,116.71,,7.25,,322.8,,13.29,124.85,,,,,,,,8.61,13.67,32.79,,,,,,,,
01-Dec-2010,06:00,01-Dec-2010,06:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.31,221.21,,,,65.44,,988.75,,,,27.86,38.14,120.13,,7.25,,322.8,,14.83,124.85,,,,,,,,9.88,13.53,41.14,,,,,,,,
01-Dec-2010,06:15,01-Dec-2010,06:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.36,218.81,,,,65.91,,988.97,,,,28.64,50.48,120.26,,7.25,,322.8,,15.8,124.85,,,,,,,,13.09,13.41,35.88,,,,,,,,
01-Dec-2010,06:30,01-Dec-2010,06:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.39,210.01,,,,65.76,,989.11,,,,29.03,57.66,119.82,,7.25,,322.8,,16.08,124.85,,,,,,,,12.46,13.44,43.24,,,,,,,,
01-Dec-2010,06:45,01-Dec-2010,07:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.27,215.74,,,,65.96,,989.25,,,,28.94,70.12,120.43,,7.25,,322.8,,16.15,91.29,,,,,,,,12.83,13.34,41.71,,,,,,,,
01-Dec-2010,07:00,01-Dec-2010,07:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.35,211.85,,,,66.7,,989.43,,,,31.73,99.37,121.43,,7.24,,322.8,,18.29,100.67,,,,,,,,12.28,13.33,32.43,,,,,,,,
01-Dec-2010,07:15,01-Dec-2010,07:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.4,223.45,,,,65.78,,989.66,,,,31.66,107.53,124.86,,7.24,,322.8,,18.27,100.67,,,,,,,,11.15,13.66,25.77,,,,,,,,
01-Dec-2010,07:30,01-Dec-2010,07:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.38,220.34,,,,63.68,,989.86,,,,32.72,110.39,130.13,,7.24,,322.8,,20.45,100.67,,,,,,,,11.16,14.2,28.91,,,,,,,,
01-Dec-2010,07:45,01-Dec-2010,08:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.38,201.36,,,,61.5,,990.15,,,,34.21,103.2,136.77,,7.24,,322.8,,19.8,100.67,,,,,,,,11.77,14.89,37.83,,,,,,,,
01-Dec-2010,08:00,01-Dec-2010,08:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.46,220.77,,,,60.37,,990.41,,,,35.45,120.07,147.87,,7.24,,322.8,,22.65,100.85,,,,,,,,13.34,15.38,45.56,,,,,,,,
01-Dec-2010,08:15,01-Dec-2010,08:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.51,217.4,,,,58.81,,990.71,,,,38.13,121.18,162.32,,7.24,,322.8,,25.32,112.94,,,,,,,,16.46,15.92,38.76,,,,,,,,
01-Dec-2010,08:30,01-Dec-2010,08:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.45,256.34,,,,56.52,,990.83,,,,37.63,90.2,166.14,,7.24,,322.8,,23.9,116.41,,,,,,,,15.25,16.49,42.17,,,,,,,,
01-Dec-2010,08:45,01-Dec-2010,09:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.62,245.57,,,,54.82,,990.97,,,,38.35,69.78,166.13,,7.24,,322.8,,21.7,116.41,,,,,,,,13.64,16.87,56.22,,,,,,,,
01-Dec-2010,09:00,01-Dec-2010,09:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.67,233.48,,,,53.69,,991.11,,,,39.95,67.83,165.0,,7.23,,322.8,,20.68,116.41,,,,,,,,13.97,17.45,46.41,,,,,,,,
01-Dec-2010,09:15,01-Dec-2010,09:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.66,259.31,,,,51.64,,991.28,,,,40.15,43.78,154.21,,7.23,,322.8,,20.76,116.41,,,,,,,,15.96,17.89,42.0,,,,,,,,
01-Dec-2010,09:30,01-Dec-2010,09:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.73,272.94,,,,48.75,,991.3,,,,37.9,23.95,126.66,,7.23,,322.8,,17.38,10.56,,,,,,,,16.08,18.27,48.43,,,,,,,,
01-Dec-2010,09:45,01-Dec-2010,10:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.79,230.05,,,,47.16,,991.19,,,,40.37,19.89,130.02,,7.23,,322.8,,19.43,8.0,,,,,,,,15.35,18.76,47.02,,,,,,,,
01-Dec-2010,10:00,01-Dec-2010,10:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.88,266.38,,,,46.78,,991.27,,,,40.18,17.55,133.59,,7.23,,322.8,,22.37,6.78,,,,,,,,15.72,19.1,34.86,,,,,,,,
01-Dec-2010,10:15,01-Dec-2010,10:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.93,240.32,,,,46.12,,991.18,,,,43.23,16.41,131.05,,7.23,,322.8,,24.99,5.72,,,,,,,,16.81,19.7,44.98,,,,,,,,
01-Dec-2010,10:30,01-Dec-2010,10:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.67,214.81,,,,45.58,,990.98,,,,42.9,14.56,139.88,,7.23,,322.8,,30.79,7.67,,,,,,,,18.47,20.24,40.17,,,,,,,,
01-Dec-2010,10:45,01-Dec-2010,11:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.56,200.37,,,,44.11,,990.87,,,,44.29,14.58,137.12,,7.23,,322.8,,28.09,5.26,,,,,,,,24.07,20.65,57.82,,,,,,,,
01-Dec-2010,11:00,01-Dec-2010,11:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.77,237.79,,,,42.74,,990.73,,,,46.68,19.21,147.72,,7.23,,322.8,,24.78,1.44,,,,,,,,30.03,21.31,48.28,,,,,,,,
01-Dec-2010,11:15,01-Dec-2010,11:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.57,212.15,,,,40.88,,990.44,,,,45.17,11.4,142.4,,7.23,,322.8,,24.33,-6.9,,,,,,,,29.86,21.66,41.72,,,,,,,,
01-Dec-2010,11:30,01-Dec-2010,11:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.52,147.96,,,,39.06,,990.26,,,,42.47,8.91,125.98,,7.23,,322.8,,22.65,-6.9,,,,,,,,30.7,21.98,49.22,,,,,,,,
01-Dec-2010,11:45,01-Dec-2010,12:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.79,244.31,,,,37.66,,989.98,,,,38.54,6.83,112.51,,7.23,,322.8,,19.88,54.75,,,,,,,,24.09,22.1,48.86,,,,,,,,
01-Dec-2010,12:00,01-Dec-2010,12:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.48,175.03,,,,37.09,,989.77,,,,35.6,7.92,96.79,,7.23,,322.8,,17.16,45.29,,,,,,,,18.27,22.55,46.15,,,,,,,,
01-Dec-2010,12:15,01-Dec-2010,12:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.64,132.04,,,,36.32,,989.46,,,,34.62,12.81,86.94,,7.23,,81.3,,14.84,38.54,,,,,,,,17.63,22.72,41.88,,,,,,,,
01-Dec-2010,12:30,01-Dec-2010,12:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.74,183.68,,,,35.79,,989.22,,,,33.23,2.02,91.09,,7.23,,81.3,,14.83,36.5,,,,,,,,18.4,22.99,50.55,,,,,,,,
01-Dec-2010,12:45,01-Dec-2010,13:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.68,216.24,,,,36.25,,989.03,,,,35.09,3.83,92.1,,7.24,,81.3,,13.99,37.45,,,,,,,,19.75,23.12,35.42,,,,,,,,
01-Dec-2010,13:00,01-Dec-2010,13:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.57,153.6,,,,35.23,,988.79,,,,33.2,3.11,83.47,,7.24,,81.3,,12.59,33.02,,,,,,,,18.88,23.39,31.96,,,,,,,,
01-Dec-2010,13:15,01-Dec-2010,13:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.66,228.95,,,,33.43,,988.65,,,,27.47,6.7,70.61,,7.24,,81.3,,9.92,27.42,,,,,,,,17.68,23.48,33.48,,,,,,,,
01-Dec-2010,13:30,01-Dec-2010,13:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.48,162.74,,,,32.42,,988.43,,,,26.92,2.58,63.2,,7.24,,81.3,,8.56,24.29,,,,,,,,17.03,23.51,41.21,,,,,,,,
01-Dec-2010,13:45,01-Dec-2010,14:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.72,202.73,,,,33.92,,988.23,,,,29.45,4.44,68.16,,7.24,,81.3,,9.9,33.47,,,,,,,,17.06,23.62,64.78,,,,,,,,
01-Dec-2010,14:00,01-Dec-2010,14:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.61,159.29,,,,33.68,,988.07,,,,27.46,2.89,58.34,,7.24,,81.3,,9.56,30.16,,,,,,,,16.77,23.5,44.91,,,,,,,,
01-Dec-2010,14:15,01-Dec-2010,14:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.79,156.77,,,,33.47,,987.91,,,,29.1,7.19,83.16,,7.24,,81.3,,7.54,28.39,,,,,,,,15.53,23.66,40.36,,,,,,,,
01-Dec-2010,14:30,01-Dec-2010,14:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.53,120.12,,,,34.36,,987.77,,,,28.52,7.51,59.01,,7.24,,81.3,,7.11,29.89,,,,,,,,14.85,23.53,57.51,,,,,,,,
01-Dec-2010,14:45,01-Dec-2010,15:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.31,166.45,,,,33.63,,987.6,,,,31.08,7.21,79.73,,7.24,,81.3,,8.87,28.17,,,,,,,,15.61,23.82,46.71,,,,,,,,
01-Dec-2010,15:00,01-Dec-2010,15:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.26,163.01,,,,34.97,,987.48,,,,31.58,11.72,71.67,,7.25,,81.3,,6.95,28.75,,,,,,,,15.15,23.65,33.76,,,,,,,,
01-Dec-2010,15:15,01-Dec-2010,15:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.25,256.36,,,,33.92,,987.41,,,,33.59,10.53,98.87,,7.24,,81.3,,5.43,33.0,,,,,,,,15.75,23.86,46.45,,,,,,,,
01-Dec-2010,15:30,01-Dec-2010,15:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.22,200.06,,,,35.58,,987.31,,,,34.23,13.98,107.72,,7.24,,81.3,,8.11,38.75,,,,,,,,14.98,23.47,31.74,,,,,,,,
01-Dec-2010,15:45,01-Dec-2010,16:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.32,258.33,,,,35.53,,987.25,,,,32.57,20.42,119.42,,7.24,,81.3,,8.9,-10.46,,,,,,,,14.05,23.48,25.06,,,,,,,,
01-Dec-2010,16:00,01-Dec-2010,16:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.01,9.84,,,,40.55,,987.22,,,,32.4,23.12,143.23,,7.24,,81.3,,7.97,-1.61,,,,,,,,12.98,22.71,19.13,,,,,,,,
01-Dec-2010,16:15,01-Dec-2010,16:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.01,9.84,,,,40.55,,987.22,,,,32.4,23.12,143.23,,7.24,,81.3,,7.97,-1.61,,,,,,,,12.98,22.71,19.13,,,,,,,,
01-Dec-2010,16:30,01-Dec-2010,16:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.01,9.84,,,,40.55,,987.22,,,,32.4,23.12,143.23,,7.24,,81.3,,7.97,-1.61,,,,,,,,12.98,22.71,19.13,,,,,,,,
01-Dec-2010,16:45,01-Dec-2010,17:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.01,9.84,,,,40.55,,987.22,,,,32.4,23.12,143.23,,7.24,,81.3,,7.97,-1.61,,,,,,,,12.98,22.71,19.13,,,,,,,,
01-Dec-2010,17:00,01-Dec-2010,17:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.01,9.84,,,,40.55,,987.22,,,,32.4,23.12,143.23,,7.24,,81.3,,7.97,-1.61,,,,,,,,12.98,22.71,19.13,,,,,,,,
01-Dec-2010,17:15,01-Dec-2010,17:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.01,9.84,,,,40.55,,987.22,,,,32.4,23.12,143.23,,7.24,,81.3,,7.97,-1.61,,,,,,,,12.98,22.71,19.13,,,,,,,,
01-Dec-2010,17:30,01-Dec-2010,17:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.01,9.84,,,,40.55,,987.22,,,,32.4,23.12,143.23,,7.24,,81.3,,7.97,-1.61,,,,,,,,12.98,22.71,19.13,,,,,,,,
01-Dec-2010,17:45,01-Dec-2010,18:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.01,9.84,,,,40.55,,987.22,,,,32.4,23.12,143.23,,7.24,,81.3,,7.97,-1.61,,,,,,,,12.98,22.71,19.13,,,,,,,,
01-Dec-2010,18:00,01-Dec-2010,18:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.01,9.84,,,,40.55,,987.22,,,,32.4,23.12,143.23,,7.24,,81.3,,7.97,-1.61,,,,,,,,12.98,22.71,19.13,,,,,,,,
01-Dec-2010,18:15,01-Dec-2010,18:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.01,9.84,,,,40.55,,987.22,,,,32.4,23.12,143.23,,7.24,,81.3,,7.97,-1.61,,,,,,,,12.98,22.71,19.13,,,,,,,,
01-Dec-2010,18:30,01-Dec-2010,18:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.01,9.84,,,,40.55,,987.22,,,,32.4,23.12,143.23,,7.24,,81.3,,7.97,-1.61,,,,,,,,12.98,22.71,19.13,,,,,,,,
01-Dec-2010,18:45,01-Dec-2010,19:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.01,9.84,,,,40.55,,987.22,,,,32.4,23.12,143.23,,7.24,,81.3,,7.97,-1.61,,,,,,,,12.98,22.71,19.13,,,,,,,,
01-Dec-2010,19:00,01-Dec-2010,19:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.01,9.84,,,,40.55,,987.22,,,,32.4,23.12,143.23,,7.24,,81.3,,7.97,-1.61,,,,,,,,12.98,22.71,19.13,,,,,,,,
01-Dec-2010,19:15,01-Dec-2010,19:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.01,9.84,,,,40.55,,987.22,,,,32.4,23.12,143.23,,7.24,,81.3,,7.97,-1.61,,,,,,,,12.98,22.71,19.13,,,,,,,,
01-Dec-2010,19:30,01-Dec-2010,19:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.01,9.84,,,,40.55,,987.22,,,,32.4,23.12,143.23,,7.24,,81.3,,7.97,-1.61,,,,,,,,12.98,22.71,19.13,,,,,,,,
01-Dec-2010,19:45,01-Dec-2010,20:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.01,9.84,,,,40.55,,987.22,,,,32.4,23.12,143.23,,7.24,,81.3,,7.97,-1.61,,,,,,,,12.98,22.71,19.13,,,,,,,,
01-Dec-2010,20:00,01-Dec-2010,20:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.01,9.84,,,,40.55,,987.22,,,,32.4,23.12,143.23,,7.24,,81.3,,7.97,-1.61,,,,,,,,12.98,22.71,19.13,,,,,,,,
01-Dec-2010,20:15,01-Dec-2010,20:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.01,9.84,,,,40.55,,987.22,,,,32.4,23.12,143.23,,7.24,,81.3,,7.97,-1.61,,,,,,,,12.98,22.71,19.13,,,,,,,,
01-Dec-2010,20:30,01-Dec-2010,20:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.01,9.84,,,,40.55,,987.22,,,,32.4,23.12,143.23,,7.24,,322.8,,7.97,-1.61,,,,,,,,12.98,22.71,19.13,,,,,,,,
01-Dec-2010,20:45,01-Dec-2010,21:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.01,9.84,,,,40.55,,987.22,,,,32.4,23.12,143.23,,7.24,,322.8,,7.97,-1.61,,,,,,,,12.98,22.71,19.13,,,,,,,,
01-Dec-2010,21:00,01-Dec-2010,21:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.01,9.84,,,,40.55,,987.22,,,,32.4,23.12,143.23,,7.24,,322.8,,7.97,-1.61,,,,,,,,12.98,22.71,19.13,,,,,,,,
01-Dec-2010,21:15,01-Dec-2010,21:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.01,9.84,,,,40.55,,987.22,,,,32.4,23.12,143.23,,7.24,,322.8,,7.97,-1.61,,,,,,,,12.98,22.71,19.13,,,,,,,,
01-Dec-2010,21:30,01-Dec-2010,21:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.01,9.84,,,,40.55,,987.22,,,,32.4,23.12,143.23,,7.24,,81.3,,7.97,-1.61,,,,,,,,12.98,22.71,19.13,,,,,,,,
01-Dec-2010,21:45,01-Dec-2010,22:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.01,9.84,,,,40.55,,987.22,,,,32.4,23.12,143.23,,7.24,,81.3,,7.97,-1.61,,,,,,,,12.98,22.71,19.13,,,,,,,,
01-Dec-2010,22:00,01-Dec-2010,22:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.01,9.84,,,,40.55,,987.22,,,,32.4,23.12,143.23,,7.24,,81.3,,7.97,-1.61,,,,,,,,12.98,22.71,19.13,,,,,,,,
01-Dec-2010,22:15,01-Dec-2010,22:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.01,9.84,,,,40.55,,987.22,,,,32.4,23.12,143.23,,7.24,,81.3,,7.97,-1.61,,,,,,,,12.98,22.71,19.13,,,,,,,,
01-Dec-2010,22:30,01-Dec-2010,22:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.01,9.84,,,,40.55,,987.22,,,,32.4,23.12,143.23,,7.24,,81.3,,7.97,-1.61,,,,,,,,12.98,22.71,19.13,,,,,,,,
01-Dec-2010,22:45,01-Dec-2010,23:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.01,9.84,,,,40.55,,987.22,,,,32.4,23.12,143.23,,7.24,,81.3,,7.97,-1.61,,,,,,,,12.98,22.71,19.13,,,,,,,,
01-Dec-2010,23:00,01-Dec-2010,23:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.01,9.84,,,,40.55,,987.22,,,,32.4,23.12,143.23,,7.24,,81.3,,7.97,-1.61,,,,,,,,12.98,22.71,19.13,,,,,,,,
