﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2010,00:00,01-Sep-2010,00:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,190.7,0.0,0.0,0.0,58.29,3.9,,0.0,,3.71,45.44,,5.57,,,,,,,,,,,,,,,,
01-Sep-2010,00:15,01-Sep-2010,00:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,182.1,0.0,0.0,0.0,58.65,3.83,,0.0,,3.94,44.35,,5.63,,,,,,,,,,,,,,,,
01-Sep-2010,00:30,01-Sep-2010,00:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,168.33,0.0,0.0,-0.64,57.66,3.74,,0.0,,3.98,44.0,,5.49,,,,,,,,,,,,,,,,
01-Sep-2010,00:45,01-Sep-2010,01:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,156.34,0.0,0.0,-0.63,57.16,3.64,,0.0,,3.67,43.78,,5.23,,,,,,,,,,,,,,,,
01-Sep-2010,01:00,01-Sep-2010,01:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,147.27,0.0,0.0,-0.52,55.12,3.52,,0.0,,3.2,43.54,,5.05,,,,,,,,,,,,,,,,
01-Sep-2010,01:15,01-Sep-2010,01:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,141.99,0.0,0.0,-1.35,51.11,3.42,,0.0,,2.84,42.65,,4.97,,,,,,,,,,,,,,,,
01-Sep-2010,01:30,01-Sep-2010,01:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,135.59,0.0,0.0,-0.22,46.4,3.31,,0.0,,2.69,40.97,,4.84,,,,,,,,,,,,,,,,
01-Sep-2010,01:45,01-Sep-2010,02:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,128.11,0.0,0.0,-0.06,45.12,3.2,,0.0,,2.54,39.7,,4.59,,,,,,,,,,,,,,,,
01-Sep-2010,02:00,01-Sep-2010,02:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,120.3,0.0,0.0,-0.01,37.66,3.08,,0.0,,2.38,39.22,,4.24,,,,,,,,,,,,,,,,
01-Sep-2010,02:15,01-Sep-2010,02:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,109.22,0.0,0.0,-1.36,33.15,2.97,,0.0,,2.2,38.74,,3.91,,,,,,,,,,,,,,,,
01-Sep-2010,02:30,01-Sep-2010,02:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,97.19,0.0,0.0,0.0,29.93,2.88,,0.0,,2.02,38.26,,3.66,,,,,,,,,,,,,,,,
01-Sep-2010,02:45,01-Sep-2010,03:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,90.51,0.0,0.0,0.0,26.46,2.81,,0.0,,1.87,37.62,,3.49,,,,,,,,,,,,,,,,
01-Sep-2010,03:00,01-Sep-2010,03:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,89.43,0.0,0.0,0.0,24.09,2.76,,0.0,,1.75,36.4,,3.38,,,,,,,,,,,,,,,,
01-Sep-2010,03:15,01-Sep-2010,03:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,90.53,0.0,0.0,0.0,22.15,2.71,,0.0,,1.73,35.59,,3.37,,,,,,,,,,,,,,,,
01-Sep-2010,03:30,01-Sep-2010,03:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,87.88,0.0,0.0,0.0,20.48,2.66,,0.0,,1.73,35.09,,3.25,,,,,,,,,,,,,,,,
01-Sep-2010,03:45,01-Sep-2010,04:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,79.82,0.0,0.0,0.0,18.52,2.62,,0.0,,1.67,34.14,,3.0,,,,,,,,,,,,,,,,
01-Sep-2010,04:00,01-Sep-2010,04:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,74.0,0.0,0.0,0.0,16.59,2.58,,0.0,,1.58,33.86,,2.77,,,,,,,,,,,,,,,,
01-Sep-2010,04:15,01-Sep-2010,04:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,62.2,0.0,0.0,0.0,15.37,2.55,,0.0,,1.51,34.23,,2.58,,,,,,,,,,,,,,,,
01-Sep-2010,04:30,01-Sep-2010,04:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,59.69,0.0,0.0,0.0,14.35,2.53,,0.0,,1.43,34.99,,2.47,,,,,,,,,,,,,,,,
01-Sep-2010,04:45,01-Sep-2010,05:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,61.11,0.0,0.0,0.0,13.85,2.51,,0.0,,1.35,35.31,,2.44,,,,,,,,,,,,,,,,
01-Sep-2010,05:00,01-Sep-2010,05:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,62.28,0.0,0.0,0.0,13.37,2.51,,0.0,,1.27,34.84,,2.39,,,,,,,,,,,,,,,,
01-Sep-2010,05:15,01-Sep-2010,05:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,66.59,0.0,0.0,0.0,13.61,2.51,,0.0,,1.26,34.65,,2.33,,,,,,,,,,,,,,,,
01-Sep-2010,05:30,01-Sep-2010,05:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,61.85,0.0,0.0,0.0,13.27,2.51,,0.0,,1.27,34.62,,2.31,,,,,,,,,,,,,,,,
01-Sep-2010,05:45,01-Sep-2010,06:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,66.49,0.0,0.0,0.0,13.83,2.5,,0.0,,1.28,34.63,,2.31,,,,,,,,,,,,,,,,
01-Sep-2010,06:00,01-Sep-2010,06:15,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,69.26,0.0,0.0,0.0,13.61,2.5,,0.0,,1.29,34.53,,2.29,,,,,,,,,,,,,,,,
01-Sep-2010,06:15,01-Sep-2010,06:30,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,67.61,0.0,0.0,0.0,14.22,2.51,,0.0,,1.28,34.46,,2.26,,,,,,,,,,,,,,,,
01-Sep-2010,06:30,01-Sep-2010,06:45,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,61.49,0.0,0.0,0.0,14.39,2.52,,0.0,,1.27,34.32,,2.24,,,,,,,,,,,,,,,,
01-Sep-2010,06:45,01-Sep-2010,07:00,Delhi,Delhi,"Pusa, Delhi - IMD",,,,,,,,,,,56.26,0.0,0.0,0.0,16.25,2.53,,0.0,,1.27,33.71,,2.23,,,,,,,,,,,,,,,,
