﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
05-Jul-2010,04:30,05-Jul-2010,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.05,0.1,29.12,,204.26,0.51,3.42,,,,,,17.77,,11.04
05-Jul-2010,04:45,05-Jul-2010,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.38,0.1,29.11,,169.69,0.37,3.4,,,,,,21.34,,13.73
05-Jul-2010,05:00,05-Jul-2010,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.71,0.1,29.09,,185.45,0.54,3.35,,,,,,31.32,,12.42
05-Jul-2010,05:15,05-Jul-2010,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.6,0.1,29.02,,184.93,0.55,3.33,,,,,,21.41,,10.68
05-Jul-2010,05:30,05-Jul-2010,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.15,0.1,28.99,,168.86,0.39,3.32,,,,,,27.23,,11.12
05-Jul-2010,05:45,05-Jul-2010,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.94,0.1,28.91,,180.16,0.34,3.42,,,,,,27.14,,11.12
05-Jul-2010,06:00,05-Jul-2010,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.96,0.1,28.86,,183.91,0.86,3.38,,,,,,38.4,,12.77
05-Jul-2010,06:15,05-Jul-2010,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.42,0.1,28.76,,169.67,0.24,3.42,,,,,,57.89,,16.04
05-Jul-2010,06:30,05-Jul-2010,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.08,0.13,28.78,,169.29,0.14,3.57,,,,,,71.94,,26.66
05-Jul-2010,06:45,05-Jul-2010,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.41,27.0,28.87,,174.58,0.23,3.47,,,,,,48.75,,17.67
05-Jul-2010,07:00,05-Jul-2010,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.06,75.19,29.03,,181.33,0.3,3.51,,,,,,47.35,,18.62
05-Jul-2010,07:15,05-Jul-2010,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.11,125.82,29.35,,184.13,0.29,3.63,,,,,,75.81,,28.69
05-Jul-2010,07:30,05-Jul-2010,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.65,141.24,29.77,,214.27,0.6,3.48,,,,,,40.37,,13.5
05-Jul-2010,07:45,05-Jul-2010,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.95,90.68,30.02,,198.61,0.67,3.6,,,,,,35.35,,13.14
05-Jul-2010,08:00,05-Jul-2010,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.84,79.61,30.11,,191.72,0.7,3.62,,,,,,26.85,,13.49
05-Jul-2010,08:15,05-Jul-2010,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.02,101.41,29.95,,190.59,0.99,3.71,,,,,,22.81,,11.98
05-Jul-2010,08:30,05-Jul-2010,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.74,166.75,29.95,,197.48,1.21,3.79,,,,,,21.27,,12.56
05-Jul-2010,08:45,05-Jul-2010,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.02,368.42,30.29,,204.57,1.46,3.78,,,,,,14.87,,11.64
05-Jul-2010,09:00,05-Jul-2010,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.13,170.9,30.18,,196.92,1.47,3.83,,,,,,13.18,,11.24
05-Jul-2010,09:15,05-Jul-2010,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.69,350.71,30.27,,198.85,1.43,3.83,,,,,,12.1,,11.39
05-Jul-2010,09:30,05-Jul-2010,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.24,480.41,30.68,,185.76,1.2,3.89,,,,,,15.83,,12.36
05-Jul-2010,09:45,05-Jul-2010,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.04,537.66,31.32,,201.69,1.19,3.95,,,,,,15.08,,11.92
05-Jul-2010,10:00,05-Jul-2010,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.87,651.63,31.56,,200.2,1.47,3.96,,,,,,22.67,,11.16
05-Jul-2010,10:15,05-Jul-2010,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.54,625.6,31.9,,190.53,1.37,3.92,,,,,,15.12,,11.08
05-Jul-2010,10:30,05-Jul-2010,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.87,421.69,31.8,,203.11,1.74,3.91,,,,,,9.58,,11.3
05-Jul-2010,10:45,05-Jul-2010,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.85,651.44,32.04,,206.21,1.97,3.87,,,,,,5.69,,10.76
05-Jul-2010,11:00,05-Jul-2010,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.62,409.94,32.0,,207.1,2.05,3.89,,,,,,6.95,,10.82
05-Jul-2010,11:15,05-Jul-2010,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.14,688.2,31.76,,204.61,2.02,3.9,,,,,,6.23,,11.03
05-Jul-2010,11:30,05-Jul-2010,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.79,660.31,32.39,,199.93,2.03,3.89,,,,,,7.25,,11.15
05-Jul-2010,11:45,05-Jul-2010,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.03,302.25,31.2,,206.37,2.01,3.88,,,,,,6.1,,10.5
05-Jul-2010,12:00,05-Jul-2010,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.73,868.1,31.85,,203.3,2.7,3.88,,,,,,5.06,,10.86
05-Jul-2010,12:15,05-Jul-2010,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.53,765.28,32.42,,199.46,2.78,3.89,,,,,,3.45,,10.3
05-Jul-2010,12:30,05-Jul-2010,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.02,524.94,32.52,,209.95,2.39,3.91,,,,,,5.03,,10.34
05-Jul-2010,12:45,05-Jul-2010,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.11,412.44,31.68,,204.81,2.58,3.91,,,,,,5.27,,10.71
05-Jul-2010,13:00,05-Jul-2010,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.22,933.89,32.37,,211.2,2.45,3.89,,,,,,5.24,,10.3
05-Jul-2010,13:15,05-Jul-2010,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.03,991.95,32.94,,206.49,2.61,3.88,,,,,,5.49,,10.66
05-Jul-2010,13:30,05-Jul-2010,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.51,786.41,33.23,,204.8,2.18,3.88,,,,,,3.84,,10.23
05-Jul-2010,13:45,05-Jul-2010,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.22,948.0,33.16,,206.34,2.9,3.88,,,,,,3.01,,10.22
05-Jul-2010,14:00,05-Jul-2010,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.19,631.92,33.12,,195.58,2.39,3.91,,,,,,2.86,,10.33
05-Jul-2010,14:15,05-Jul-2010,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.04,650.37,33.05,,203.0,2.43,3.92,,,,,,3.21,,10.4
05-Jul-2010,14:30,05-Jul-2010,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.11,737.34,33.02,,205.58,2.7,3.9,,,,,,3.51,,10.35
05-Jul-2010,14:45,05-Jul-2010,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.12,816.88,33.19,,202.47,2.7,3.89,,,,,,3.09,,10.49
05-Jul-2010,15:00,05-Jul-2010,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.87,659.11,33.22,,204.82,2.18,3.89,,,,,,4.16,,10.39
05-Jul-2010,15:15,05-Jul-2010,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.5,628.14,33.37,,196.28,2.31,3.9,,,,,,4.7,,10.37
05-Jul-2010,15:30,05-Jul-2010,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.24,506.59,32.88,,201.66,2.53,3.89,,,,,,6.73,,10.02
05-Jul-2010,15:45,05-Jul-2010,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.39,384.33,32.57,,201.79,2.31,3.91,,,,,,6.63,,10.26
05-Jul-2010,16:00,05-Jul-2010,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.3,157.37,32.08,,208.14,2.65,3.77,,,,,,3.93,,10.67
05-Jul-2010,16:15,05-Jul-2010,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.68,79.86,31.01,,210.35,3.15,3.61,,,,,,3.73,,10.57
05-Jul-2010,16:30,05-Jul-2010,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.12,32.23,28.93,,198.15,1.43,3.48,,,,,,6.61,,10.33
05-Jul-2010,16:45,05-Jul-2010,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.7,142.03,28.92,,190.46,1.22,3.4,,,,,,8.53,,11.02
05-Jul-2010,17:00,05-Jul-2010,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.48,119.93,29.27,,199.8,1.24,3.33,,,,,,13.92,,10.56
05-Jul-2010,17:15,05-Jul-2010,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.48,149.21,29.61,,206.09,1.16,3.31,,,,,,11.93,,10.51
05-Jul-2010,17:30,05-Jul-2010,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.12,213.05,29.98,,193.92,1.64,3.26,,,,,,12.14,,10.99
05-Jul-2010,17:45,05-Jul-2010,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.51,177.17,30.25,,214.95,1.55,3.23,,,,,,10.02,,10.92
05-Jul-2010,18:00,05-Jul-2010,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.08,131.35,30.57,,196.37,1.74,3.24,,,,,,12.6,,11.4
05-Jul-2010,18:15,05-Jul-2010,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.5,161.73,30.59,,203.41,1.62,3.24,,,,,,13.8,,13.84
05-Jul-2010,18:30,05-Jul-2010,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.58,38.46,30.51,,199.16,1.18,3.36,,,,,,17.83,,19.16
05-Jul-2010,18:45,05-Jul-2010,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.88,0.56,30.31,,185.23,0.96,3.48,,,,,,26.89,,24.3
05-Jul-2010,19:00,05-Jul-2010,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.63,0.1,30.15,,174.09,1.22,3.44,,,,,,30.7,,25.21
05-Jul-2010,19:15,05-Jul-2010,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.47,0.1,29.8,,194.72,1.58,3.38,,,,,,28.08,,23.63
05-Jul-2010,19:30,05-Jul-2010,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.9,0.1,28.82,,159.5,1.61,3.31,,,,,,23.12,,24.07
05-Jul-2010,19:45,05-Jul-2010,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.36,0.1,28.71,,199.66,1.21,3.3,,,,,,19.81,,17.11
05-Jul-2010,20:00,05-Jul-2010,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.36,0.1,27.76,,211.88,1.82,3.17,,,,,,13.95,,12.18
05-Jul-2010,20:15,05-Jul-2010,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.47,0.1,27.32,,199.44,0.08,3.49,,,,,,24.51,,18.62
05-Jul-2010,20:30,05-Jul-2010,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.51,0.1,27.36,,180.85,0.45,3.56,,,,,,36.95,,40.4
05-Jul-2010,20:45,05-Jul-2010,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.14,0.1,27.54,,213.51,0.85,3.3,,,,,,22.4,,16.82
05-Jul-2010,21:00,05-Jul-2010,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.33,0.1,27.68,,205.66,1.24,3.34,,,,,,21.83,,16.28
05-Jul-2010,21:15,05-Jul-2010,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.34,0.1,27.65,,202.75,1.53,3.24,,,,,,16.38,,12.77
05-Jul-2010,21:30,05-Jul-2010,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.1,0.1,27.58,,186.27,0.77,3.4,,,,,,26.77,,24.99
05-Jul-2010,21:45,05-Jul-2010,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.63,0.1,27.76,,180.53,0.88,3.47,,,,,,38.65,,20.26
05-Jul-2010,22:00,05-Jul-2010,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.12,0.1,27.82,,189.58,0.98,3.39,,,,,,34.24,,18.57
05-Jul-2010,22:15,05-Jul-2010,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.06,0.1,27.73,,193.96,1.41,3.23,,,,,,17.19,,14.09
05-Jul-2010,22:30,05-Jul-2010,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.62,0.1,27.87,,173.09,0.9,3.35,,,,,,28.86,,14.56
05-Jul-2010,22:45,05-Jul-2010,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.54,0.1,27.49,,192.13,1.04,3.47,,,,,,20.81,,14.62
05-Jul-2010,23:00,05-Jul-2010,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.69,0.1,27.49,,158.82,0.2,3.78,,,,,,40.91,,18.04
05-Jul-2010,23:15,05-Jul-2010,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.41,0.1,27.51,,127.34,0.05,3.89,,,,,,44.6,,18.21
05-Jul-2010,23:30,05-Jul-2010,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.77,0.1,27.46,,140.52,0.17,3.89,,,,,,36.61,,16.47
05-Jul-2010,23:45,06-Jul-2010,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.44,0.1,27.44,,172.93,0.38,3.82,,,,,,64.7,,17.57
06-Jul-2010,00:00,06-Jul-2010,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.69,0.1,27.41,,175.54,0.26,3.79,,,,,,30.96,,13.81
06-Jul-2010,00:15,06-Jul-2010,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.79,0.1,27.41,,175.13,0.47,3.89,,,,,,41.37,,14.86
06-Jul-2010,00:30,06-Jul-2010,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.86,0.1,27.43,,165.6,0.19,3.91,,,,,,34.1,,12.88
06-Jul-2010,00:45,06-Jul-2010,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.19,0.1,27.48,,191.36,0.28,3.89,,,,,,31.36,,13.84
06-Jul-2010,01:00,06-Jul-2010,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.07,0.1,27.64,,210.13,0.27,3.9,,,,,,30.48,,11.63
06-Jul-2010,01:15,06-Jul-2010,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.02,0.1,27.65,,178.26,0.06,3.83,,,,,,26.91,,13.1
06-Jul-2010,01:30,06-Jul-2010,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.8,0.1,27.47,,1.46,0.01,3.8,,,,,,9.14,,10.02
06-Jul-2010,01:45,06-Jul-2010,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.73,0.1,27.44,,238.23,0.06,3.83,,,,,,12.12,,10.51
06-Jul-2010,02:00,06-Jul-2010,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.87,0.1,27.43,,191.33,0.28,3.77,,,,,,9.92,,10.22
06-Jul-2010,02:15,06-Jul-2010,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.43,0.1,27.55,,207.39,0.31,3.75,,,,,,10.06,,10.61
06-Jul-2010,02:30,06-Jul-2010,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.83,0.1,27.7,,177.26,0.15,3.76,,,,,,8.81,,10.54
06-Jul-2010,02:45,06-Jul-2010,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.78,0.1,27.69,,223.0,0.02,3.74,,,,,,7.09,,10.23
06-Jul-2010,03:00,06-Jul-2010,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.58,0.1,27.68,,194.29,0.28,3.74,,,,,,10.46,,10.14
06-Jul-2010,03:15,06-Jul-2010,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.48,0.1,27.77,,182.24,0.29,3.76,,,,,,15.57,,10.53
06-Jul-2010,03:30,06-Jul-2010,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.91,0.1,27.81,,201.83,0.12,3.76,,,,,,13.47,,11.17
06-Jul-2010,03:45,06-Jul-2010,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.83,0.1,27.99,,215.21,0.26,3.78,,,,,,17.31,,10.98
06-Jul-2010,04:00,06-Jul-2010,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.7,0.1,28.03,,223.24,0.1,3.78,,,,,,19.01,,10.89
06-Jul-2010,04:15,06-Jul-2010,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.66,0.1,28.06,,235.03,0.21,3.76,,,,,,8.57,,10.34
06-Jul-2010,04:30,06-Jul-2010,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.89,0.1,28.21,,207.77,0.26,3.8,,,,,,12.78,,10.95
06-Jul-2010,04:45,06-Jul-2010,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.35,0.1,28.15,,199.57,0.23,3.71,,,,,,12.41,,10.58
06-Jul-2010,05:00,06-Jul-2010,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.67,0.1,28.25,,265.93,0.02,3.58,,,,,,8.73,,10.24
06-Jul-2010,05:15,06-Jul-2010,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.02,0.1,28.27,,295.43,0.01,3.49,,,,,,8.44,,10.21
06-Jul-2010,05:30,06-Jul-2010,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.6,0.1,28.07,,192.45,0.33,3.41,,,,,,17.41,,10.47
06-Jul-2010,05:45,06-Jul-2010,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.86,0.1,27.79,,205.53,1.14,3.33,,,,,,8.37,,10.5
06-Jul-2010,06:00,06-Jul-2010,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.38,0.1,27.39,,212.47,1.16,3.34,,,,,,26.51,,10.65
06-Jul-2010,06:15,06-Jul-2010,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.37,0.1,27.1,,194.63,0.95,3.33,,,,,,30.01,,11.64
06-Jul-2010,06:30,06-Jul-2010,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.44,2.78,27.04,,197.58,0.85,3.31,,,,,,31.37,,13.15
06-Jul-2010,06:45,06-Jul-2010,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.21,16.9,26.94,,185.7,0.52,3.37,,,,,,62.05,,17.39
06-Jul-2010,07:00,06-Jul-2010,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.67,62.26,26.93,,208.06,0.58,3.46,,,,,,47.41,,20.02
06-Jul-2010,07:15,06-Jul-2010,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.5,82.12,27.16,,192.87,0.31,3.65,,,,,,94.58,,38.57
06-Jul-2010,07:30,06-Jul-2010,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.13,72.48,27.4,,198.96,0.6,3.66,,,,,,85.1,,34.64
06-Jul-2010,07:45,06-Jul-2010,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.1,147.53,27.59,,206.68,0.26,3.62,,,,,,76.27,,37.4
06-Jul-2010,08:00,06-Jul-2010,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.07,215.93,27.85,,190.66,0.35,3.73,,,,,,105.72,,52.75
06-Jul-2010,08:15,06-Jul-2010,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.05,157.95,28.03,,213.16,0.67,3.56,,,,,,70.72,,35.32
06-Jul-2010,08:30,06-Jul-2010,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.2,182.91,28.2,,208.07,0.94,3.52,,,,,,55.28,,28.13
06-Jul-2010,08:45,06-Jul-2010,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.77,146.78,28.49,,206.45,1.47,3.47,,,,,,55.68,,25.38
06-Jul-2010,09:00,06-Jul-2010,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.15,38.99,27.98,,203.68,1.2,3.36,,,,,,37.63,,25.6
06-Jul-2010,09:15,06-Jul-2010,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.33,275.34,27.87,,198.77,1.23,3.46,,,,,,36.58,,27.73
06-Jul-2010,09:30,06-Jul-2010,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.94,446.09,28.41,,198.03,1.16,3.48,,,,,,43.8,,31.51
06-Jul-2010,09:45,06-Jul-2010,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.9,294.51,28.75,,211.24,1.39,3.46,,,,,,43.35,,29.06
06-Jul-2010,10:00,06-Jul-2010,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.79,176.25,28.73,,192.43,1.1,3.6,,,,,,52.1,,39.71
06-Jul-2010,10:15,06-Jul-2010,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.97,165.44,28.9,,211.64,1.58,3.4,,,,,,39.79,,29.75
06-Jul-2010,10:30,06-Jul-2010,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.79,231.07,29.01,,203.11,2.15,3.32,,,,,,29.91,,22.14
06-Jul-2010,10:45,06-Jul-2010,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.16,73.08,28.79,,205.11,2.44,3.29,,,,,,26.61,,19.75
06-Jul-2010,11:00,06-Jul-2010,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.41,417.77,28.7,,212.83,2.01,3.33,,,,,,30.15,,15.47
06-Jul-2010,11:15,06-Jul-2010,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.96,83.26,28.82,,209.58,1.78,3.45,,,,,,29.46,,18.32
06-Jul-2010,11:30,06-Jul-2010,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.18,185.12,28.55,,209.2,1.77,3.58,,,,,,37.62,,19.8
06-Jul-2010,11:45,06-Jul-2010,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.76,392.04,28.69,,208.22,1.76,3.61,,,,,,30.8,,21.65
06-Jul-2010,12:00,06-Jul-2010,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.94,282.69,29.01,,209.34,1.91,3.64,,,,,,36.31,,21.15
06-Jul-2010,12:15,06-Jul-2010,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.65,74.89,28.44,,188.69,1.52,3.74,,,,,,41.42,,39.89
06-Jul-2010,12:30,06-Jul-2010,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.16,287.5,27.89,,197.73,1.3,3.86,,,,,,48.67,,43.52
06-Jul-2010,12:45,06-Jul-2010,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.22,546.85,28.53,,201.91,1.49,3.75,,,,,,27.54,,25.9
06-Jul-2010,13:00,06-Jul-2010,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.31,376.77,29.13,,202.14,1.6,3.81,,,,,,28.45,,24.96
06-Jul-2010,13:15,06-Jul-2010,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.97,784.72,29.62,,197.21,1.38,3.82,,,,,,29.88,,32.52
