﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2010,00:00,01-Feb-2010,00:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.34,566.53,,,,103.44,2.97,1010.51,,,,,49.25,137.78,187.03,0.53,,2.21,,,,,,,,0.54,,,0.86,25.97,,,,,,,,,
01-Feb-2010,00:15,01-Feb-2010,00:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.39,764.37,,,,104.57,2.97,1010.34,,,,,50.97,140.35,191.32,0.59,,2.33,,,,,,,,0.54,,,1.5,25.78,,,,,,,,,
01-Feb-2010,00:30,01-Feb-2010,00:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.34,750.52,,,,105.5,2.96,1010.22,,,,,39.25,119.2,158.45,0.37,,2.28,,93.33,144.0,171.33,,,,0.54,,,1.52,25.59,203.33,,,,102.0,,,,
01-Feb-2010,00:45,01-Feb-2010,01:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.27,1117.56,,,,107.67,3.11,1010.12,,,,,40.58,118.97,159.55,0.2,,2.21,,134.03,215.01,264.96,,,,0.54,,,3.0,25.23,318.92,,,,337.97,,,,
01-Feb-2010,01:00,01-Feb-2010,01:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.57,1023.19,,,,106.22,3.2,1009.98,,,,,25.11,93.03,118.15,0.01,,2.93,,2.23,3.58,4.42,,,,0.56,,,3.14,25.48,318.01,,,,5.65,,,,
01-Feb-2010,01:15,01-Feb-2010,01:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.56,1291.83,,,,109.65,3.21,1009.86,,,,,20.23,75.31,95.54,0.5,,2.56,,118.34,223.75,279.44,,,,0.54,,,2.43,24.95,342.86,,,,348.06,,,,
01-Feb-2010,01:30,01-Feb-2010,01:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.54,1276.39,,,,114.84,3.21,1009.72,,,,,11.86,56.47,68.33,0.62,,2.33,,139.88,3.75,207.41,,,,0.54,,,2.07,24.13,347.97,,,,348.01,,,,
01-Feb-2010,01:45,01-Feb-2010,02:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.52,1329.57,,,,115.88,3.31,1009.69,,,,,23.77,75.17,98.94,0.81,,2.23,,2.33,216.79,274.62,,,,0.54,,,2.37,24.03,354.96,,,,372.86,,,,
01-Feb-2010,02:00,01-Feb-2010,02:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.45,1385.0,,,,116.88,3.36,1009.64,,,,,32.17,89.15,121.32,0.86,,2.36,,138.23,232.92,311.79,,,,0.54,,,2.72,23.98,348.04,,,,368.03,,,,
01-Feb-2010,02:15,01-Feb-2010,02:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.6,1246.09,,,,117.56,3.25,1009.6,,,,,37.0,94.38,131.38,0.91,,2.43,,135.08,4.4,5.89,,,,0.54,,,2.55,24.04,343.09,,,,6.94,,,,
01-Feb-2010,02:30,01-Feb-2010,02:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.49,1317.04,,,,118.17,3.2,1009.64,,,,,35.58,93.29,128.87,0.82,,2.38,,,,,,,,0.54,,,2.16,23.87,,,,,,,,,
01-Feb-2010,02:45,01-Feb-2010,03:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.4,1302.38,,,,119.5,3.2,1009.46,,,,,40.09,98.23,138.32,0.02,,2.38,,,,,,,,0.54,,,2.78,23.74,,,,,,,,,
01-Feb-2010,03:00,01-Feb-2010,03:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.44,1371.2,,,,119.41,3.08,1009.43,,,,,34.89,95.14,130.04,0.05,,2.36,,,,,,,,0.54,,,3.16,23.7,,,,,,,,,
01-Feb-2010,03:15,01-Feb-2010,03:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.7,1088.78,,,,119.29,3.1,1009.51,,,,,28.1,88.08,116.18,0.04,,2.33,,,,,,,,0.54,,,2.69,23.69,,,,,,,,,
01-Feb-2010,03:30,01-Feb-2010,03:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.58,1263.99,,,,117.8,3.04,1009.44,,,,,26.79,78.18,104.97,0.01,,2.5,,,,,,,,0.54,,,2.45,23.88,,,,,,,,,
01-Feb-2010,03:45,01-Feb-2010,04:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.62,1286.11,,,,119.25,2.98,1009.49,,,,,39.64,97.19,136.83,0.01,,2.65,,,,,,,,0.54,,,2.98,23.73,,,,,,,,,
01-Feb-2010,04:00,01-Feb-2010,04:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.47,1291.95,,,,120.86,3.16,1009.57,,,,,38.21,89.98,128.19,0.36,,2.56,,,,,,,,0.54,,,1.63,23.39,,,,,,,,,
01-Feb-2010,04:15,01-Feb-2010,04:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.51,1406.53,,,,120.87,3.2,1009.53,,,,,31.32,77.98,108.22,0.31,,2.41,,,,,,,,0.54,,,0.85,23.54,,,,,,,,,
01-Feb-2010,04:30,01-Feb-2010,04:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.7,1541.65,,,,120.73,3.21,1009.5,,,,,33.72,87.95,121.67,0.19,,2.44,,,,,,,,0.54,,,1.0,23.6,,,,,,,,,
01-Feb-2010,04:45,01-Feb-2010,05:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.61,1451.6,,,,119.14,3.24,1009.55,,,,,46.16,104.53,150.69,0.1,,2.39,,,,,,,,0.54,,,1.39,23.85,,,,,,,,,
01-Feb-2010,05:00,01-Feb-2010,05:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.73,1351.65,,,,121.43,3.32,1009.56,,,,,42.5,94.16,136.66,0.21,,2.35,,,,,,,,0.54,,,1.25,23.34,,,,,,,,,
01-Feb-2010,05:15,01-Feb-2010,05:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.91,1332.34,,,,124.22,3.34,1009.54,,,,,34.34,79.93,114.27,0.22,,2.32,,,,,,,,0.54,,,0.56,22.9,,,,,,,,,
01-Feb-2010,05:30,01-Feb-2010,05:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.01,1384.91,,,,125.63,3.34,1009.73,,,,,39.6,96.97,136.57,0.17,,2.4,,,,,,,,0.54,,,0.14,22.99,,,,,,,,,
01-Feb-2010,05:45,01-Feb-2010,06:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.74,1433.11,,,,126.15,3.22,1009.8,,,,,37.42,94.3,131.72,0.23,,2.19,,,,,,,,0.54,,,0.43,22.92,,,,,,,,,
01-Feb-2010,06:00,01-Feb-2010,06:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.82,1406.24,,,,126.64,3.24,1009.93,,,,,34.12,89.76,123.88,0.44,,2.1,,,,,,,,0.54,,,0.65,22.82,,,,,,,,,
01-Feb-2010,06:15,01-Feb-2010,06:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.99,1373.51,,,,126.94,5.68,1010.04,,,,,37.91,93.47,131.37,0.56,,2.22,,,,,,,,0.54,,,0.58,22.64,,,,,,,,,
01-Feb-2010,06:30,01-Feb-2010,06:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.03,1378.22,,,,127.04,13.4,1010.25,,,,,42.78,99.21,141.99,0.67,,2.35,,,,,,,,0.54,,,0.66,22.55,,,,,,,,,
01-Feb-2010,06:45,01-Feb-2010,07:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.04,1382.37,,,,127.03,31.45,1010.46,,,,,35.95,89.33,125.28,0.73,,2.62,,,,,,,,0.54,,,1.0,22.54,,,,,,,,,
01-Feb-2010,07:00,01-Feb-2010,07:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.76,1385.25,,,,126.98,61.37,1010.68,,,,,29.78,79.92,109.7,0.78,,2.8,,,,,,,,0.54,,,1.07,22.58,,,,,,,,,
01-Feb-2010,07:15,01-Feb-2010,07:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.64,1367.94,,,,126.24,93.62,1010.9,,,,,32.59,84.56,117.16,0.72,,2.95,,,,,,,,0.54,,,1.35,22.73,,,,,,,,,
01-Feb-2010,07:30,01-Feb-2010,07:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.7,1353.7,,,,124.01,119.54,1011.05,,,,,27.4,77.05,104.45,0.64,,2.94,,,,,,,,0.54,,,1.45,23.28,,,,,,,,,
01-Feb-2010,07:45,01-Feb-2010,08:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.58,1337.13,,,,122.09,140.09,1011.2,,,,,23.5,71.09,94.59,0.49,,2.83,,,,,,,,0.54,,,2.22,23.76,,,,,,,,,
01-Feb-2010,08:00,01-Feb-2010,08:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.68,1374.31,,,,121.1,161.36,1011.45,,,,,20.37,65.06,85.43,0.76,,2.7,,8.0,33.33,3.33,,,,0.54,,,0.96,24.16,15.33,,,,7.33,,,,
01-Feb-2010,08:15,01-Feb-2010,08:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.9,1324.75,,,,119.25,159.21,1011.66,,,,,17.16,64.35,81.51,1.08,,2.99,,12.0,46.0,5.0,,,,0.54,,,3.31,24.55,22.76,,,,11.09,,,,
01-Feb-2010,08:30,01-Feb-2010,08:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.91,1362.74,,,,118.27,204.98,1011.78,,,,,17.74,72.9,90.64,1.32,,3.7,,11.01,46.98,5.0,,,,0.54,,,3.24,24.72,23.0,,,,10.0,,,,
