﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
06-Nov-2010,21:45,06-Nov-2010,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.57,0.1,29.57,,47.9,0.12,4.03,,,,,,110.72,,36.9
06-Nov-2010,22:00,06-Nov-2010,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.11,0.1,29.31,,67.64,0.06,4.56,,,,,,131.5,,36.99
06-Nov-2010,22:15,06-Nov-2010,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.3,0.1,29.16,,67.83,0.06,5.11,,,,,,159.51,,36.85
06-Nov-2010,22:30,06-Nov-2010,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.93,0.1,28.97,,65.31,0.12,4.53,,,,,,156.5,,36.56
06-Nov-2010,22:45,06-Nov-2010,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.85,0.1,28.7,,84.19,0.03,4.36,,,,,,179.25,,36.69
06-Nov-2010,23:00,06-Nov-2010,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.78,0.1,28.47,,100.39,0.09,3.51,,,,,,130.5,,36.56
06-Nov-2010,23:15,06-Nov-2010,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.4,0.1,28.23,,80.46,0.01,3.73,,,,,,111.01,,36.63
06-Nov-2010,23:30,06-Nov-2010,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.72,0.1,28.22,,72.15,0.07,3.68,,,,,,161.85,,36.74
06-Nov-2010,23:45,07-Nov-2010,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.05,0.1,28.59,,94.79,0.09,3.6,,,,,,184.58,,36.6
07-Nov-2010,00:00,07-Nov-2010,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.48,0.1,28.66,,89.55,0.01,3.42,,,,,,143.01,,36.49
07-Nov-2010,00:15,07-Nov-2010,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.05,0.1,28.67,,78.0,0.01,3.3,,,,,,119.81,,36.6
07-Nov-2010,00:30,07-Nov-2010,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.68,0.1,28.36,,96.71,0.04,2.4,,,,,,85.86,,36.76
07-Nov-2010,00:45,07-Nov-2010,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.08,0.1,28.29,,71.52,0.01,2.73,,,,,,100.43,,36.55
07-Nov-2010,01:00,07-Nov-2010,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.98,0.1,28.07,,71.07,0.01,2.81,,,,,,105.69,,36.53
07-Nov-2010,01:15,07-Nov-2010,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.41,0.1,27.92,,98.31,0.03,2.72,,,,,,121.25,,36.71
07-Nov-2010,01:30,07-Nov-2010,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.59,0.1,27.86,,97.96,0.01,2.32,,,,,,99.93,,36.37
07-Nov-2010,01:45,07-Nov-2010,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.07,0.1,27.81,,62.46,0.01,2.29,,,,,,75.14,,36.44
07-Nov-2010,02:00,07-Nov-2010,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.43,0.1,27.71,,53.43,0.06,1.8,,,,,,63.18,,36.36
07-Nov-2010,02:15,07-Nov-2010,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.36,0.1,27.76,,0.64,0.07,1.62,,,,,,41.63,,36.34
07-Nov-2010,02:30,07-Nov-2010,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.56,0.1,28.02,,45.02,0.3,1.68,,,,,,55.31,,36.34
07-Nov-2010,02:45,07-Nov-2010,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.31,0.1,28.11,,53.22,0.12,1.67,,,,,,46.26,,36.13
07-Nov-2010,03:00,07-Nov-2010,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.4,0.1,27.94,,35.0,0.1,1.57,,,,,,43.36,,36.35
07-Nov-2010,03:15,07-Nov-2010,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.57,0.1,27.88,,14.2,0.07,1.49,,,,,,43.94,,36.32
07-Nov-2010,03:30,07-Nov-2010,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.44,0.1,27.79,,4.08,0.45,1.45,,,,,,32.36,,36.31
07-Nov-2010,03:45,07-Nov-2010,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.08,0.1,27.69,,17.01,0.4,1.48,,,,,,34.35,,36.53
07-Nov-2010,04:00,07-Nov-2010,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.63,0.1,27.62,,343.76,0.23,1.5,,,,,,29.99,,36.28
07-Nov-2010,04:15,07-Nov-2010,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.37,0.1,27.54,,325.25,0.21,1.61,,,,,,28.26,,36.62
07-Nov-2010,04:30,07-Nov-2010,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.28,0.1,27.45,,339.92,0.23,1.6,,,,,,29.72,,36.53
07-Nov-2010,04:45,07-Nov-2010,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.8,0.1,27.37,,296.07,0.08,1.64,,,,,,27.2,,36.66
07-Nov-2010,05:00,07-Nov-2010,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.17,0.1,27.41,,306.39,0.09,1.67,,,,,,27.53,,36.54
07-Nov-2010,05:15,07-Nov-2010,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.72,0.1,27.36,,329.71,0.3,2.36,,,,,,29.04,,36.46
07-Nov-2010,05:30,07-Nov-2010,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.63,0.1,27.27,,10.2,0.07,2.42,,,,,,31.3,,36.23
07-Nov-2010,05:45,07-Nov-2010,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.98,0.1,27.19,,31.63,0.05,2.49,,,,,,45.69,,36.59
07-Nov-2010,06:00,07-Nov-2010,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.05,0.1,26.98,,35.53,0.05,2.56,,,,,,43.88,,36.7
07-Nov-2010,06:15,07-Nov-2010,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.87,0.1,26.83,,6.8,0.23,2.91,,,,,,48.72,,36.59
07-Nov-2010,06:30,07-Nov-2010,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.77,0.1,26.8,,9.69,0.28,2.75,,,,,,58.98,,36.12
07-Nov-2010,06:45,07-Nov-2010,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.64,0.1,26.74,,29.42,0.54,2.86,,,,,,63.54,,36.29
07-Nov-2010,07:00,07-Nov-2010,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.45,0.1,26.68,,10.59,0.2,3.01,,,,,,78.74,,36.45
07-Nov-2010,07:15,07-Nov-2010,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.55,0.27,26.72,,313.11,0.01,3.32,,,,,,82.67,,36.43
07-Nov-2010,07:30,07-Nov-2010,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.92,1.2,26.89,,36.95,0.2,3.35,,,,,,77.27,,36.38
07-Nov-2010,07:45,07-Nov-2010,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.26,88.51,27.26,,355.03,0.25,2.9,,,,,,63.04,,36.44
07-Nov-2010,08:00,07-Nov-2010,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.61,163.27,28.11,,22.08,0.85,2.62,,,,,,44.28,,36.32
07-Nov-2010,08:15,07-Nov-2010,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.96,187.2,28.68,,2.53,0.45,2.84,,,,,,51.52,,36.44
07-Nov-2010,08:30,07-Nov-2010,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.35,225.51,29.05,,26.93,0.79,2.97,,,,,,59.28,,36.43
07-Nov-2010,08:45,07-Nov-2010,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.76,308.42,29.58,,31.61,0.95,3.13,,,,,,62.07,,32.4
07-Nov-2010,09:00,07-Nov-2010,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.7,375.32,30.04,,1.06,0.53,3.17,,,,,,43.07,,19.91
07-Nov-2010,09:15,07-Nov-2010,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.96,439.5,30.58,,40.42,0.99,2.84,,,,,,39.61,,20.2
07-Nov-2010,09:30,07-Nov-2010,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.69,355.64,30.42,,48.61,1.19,2.83,,,,,,34.13,,20.28
07-Nov-2010,09:45,07-Nov-2010,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.27,436.07,30.07,,56.77,1.26,2.95,,,,,,45.75,,19.99
07-Nov-2010,10:00,07-Nov-2010,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.31,562.38,30.91,,53.24,1.48,2.65,,,,,,37.22,,19.76
07-Nov-2010,10:15,07-Nov-2010,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.03,437.01,31.21,,63.87,1.4,2.49,,,,,,39.03,,19.77
07-Nov-2010,10:30,07-Nov-2010,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.73,388.23,31.45,,48.45,1.05,2.87,,,,,,45.06,,19.84
07-Nov-2010,10:45,07-Nov-2010,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.91,577.58,32.12,,48.62,0.92,2.57,,,,,,44.97,,19.87
07-Nov-2010,11:00,07-Nov-2010,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.47,379.9,32.32,,49.98,0.92,2.79,,,,,,54.29,,19.56
07-Nov-2010,11:15,07-Nov-2010,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.41,343.25,32.44,,40.97,0.95,2.55,,,,,,51.91,,19.6
07-Nov-2010,11:30,07-Nov-2010,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.58,411.48,32.56,,56.79,0.95,2.42,,,,,,41.86,,19.85
07-Nov-2010,11:45,07-Nov-2010,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.05,590.6,33.08,,47.37,0.94,2.43,,,,,,52.02,,19.65
07-Nov-2010,12:00,07-Nov-2010,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.28,713.5,33.69,,27.18,0.82,2.26,,,,,,37.41,,19.73
07-Nov-2010,12:15,07-Nov-2010,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,47.28,809.83,34.7,,48.85,0.86,2.41,,,,,,34.05,,19.56
07-Nov-2010,12:30,07-Nov-2010,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.55,641.27,34.63,,51.75,0.94,2.37,,,,,,46.5,,19.54
07-Nov-2010,12:45,07-Nov-2010,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.79,384.5,34.66,,45.74,1.15,2.43,,,,,,57.83,,19.48
07-Nov-2010,13:00,07-Nov-2010,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,41.92,601.28,34.55,,45.58,1.26,2.4,,,,,,54.02,,19.51
07-Nov-2010,13:15,07-Nov-2010,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,39.69,658.88,35.1,,33.74,1.32,2.24,,,,,,39.08,,19.69
07-Nov-2010,13:30,07-Nov-2010,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,39.33,780.75,35.54,,43.01,1.33,2.53,,,,,,39.19,,19.71
07-Nov-2010,13:45,07-Nov-2010,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,39.29,742.82,35.7,,43.83,1.17,2.47,,,,,,39.4,,19.8
07-Nov-2010,14:00,07-Nov-2010,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,38.35,707.65,35.98,,39.55,1.1,2.66,,,,,,51.18,,19.53
07-Nov-2010,14:15,07-Nov-2010,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,37.2,663.68,35.94,,35.84,1.17,2.49,,,,,,40.47,,19.54
07-Nov-2010,14:30,07-Nov-2010,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,37.15,624.48,35.58,,53.33,1.45,2.34,,,,,,37.33,,19.49
07-Nov-2010,14:45,07-Nov-2010,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,37.66,586.68,35.98,,60.47,1.06,2.42,,,,,,32.89,,19.34
07-Nov-2010,15:00,07-Nov-2010,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,37.55,545.39,35.93,,39.08,0.87,2.42,,,,,,33.79,,19.58
07-Nov-2010,15:15,07-Nov-2010,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,37.23,508.47,36.06,,28.55,1.24,2.45,,,,,,39.41,,19.57
07-Nov-2010,15:30,07-Nov-2010,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,37.38,456.73,35.81,,60.39,1.23,2.55,,,,,,46.91,,19.47
07-Nov-2010,15:45,07-Nov-2010,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,37.51,400.73,36.04,,27.19,0.72,2.42,,,,,,37.94,,19.49
07-Nov-2010,16:00,07-Nov-2010,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,36.25,350.8,36.34,,25.81,0.73,2.42,,,,,,41.38,,19.45
07-Nov-2010,16:15,07-Nov-2010,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,36.64,291.8,36.2,,2.63,0.66,2.77,,,,,,59.48,,20.0
07-Nov-2010,16:30,07-Nov-2010,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,37.17,240.79,35.95,,358.55,0.68,2.84,,,,,,33.36,,20.01
07-Nov-2010,16:45,07-Nov-2010,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,40.16,183.64,35.85,,353.86,0.45,2.96,,,,,,50.92,,19.78
07-Nov-2010,17:00,07-Nov-2010,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,40.14,119.46,35.48,,356.49,0.47,3.14,,,,,,53.77,,19.83
07-Nov-2010,17:15,07-Nov-2010,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,40.38,64.15,34.99,,19.73,0.58,3.29,,,,,,47.42,,19.68
07-Nov-2010,17:30,07-Nov-2010,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,41.09,7.2,34.5,,5.24,0.47,3.84,,,,,,83.23,,20.03
07-Nov-2010,17:45,07-Nov-2010,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,43.35,0.1,33.96,,27.52,0.39,4.58,,,,,,90.95,,19.9
07-Nov-2010,18:00,07-Nov-2010,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.97,0.1,33.41,,48.71,0.23,5.25,,,,,,139.36,,19.68
07-Nov-2010,18:15,07-Nov-2010,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.42,0.1,32.31,,89.32,0.15,6.27,,,,,,165.88,,19.58
07-Nov-2010,18:30,07-Nov-2010,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.0,0.1,31.82,,36.32,0.44,5.05,,,,,,125.02,,19.72
07-Nov-2010,18:45,07-Nov-2010,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.87,0.1,31.72,,57.39,0.18,5.89,,,,,,146.85,,19.87
07-Nov-2010,19:00,07-Nov-2010,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.04,0.1,30.77,,81.53,0.03,7.16,,,,,,185.1,,19.69
07-Nov-2010,19:15,07-Nov-2010,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.63,0.1,30.11,,90.58,0.04,7.61,,,,,,232.29,,19.91
07-Nov-2010,19:30,07-Nov-2010,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.24,0.1,29.76,,76.39,0.09,7.84,,,,,,231.06,,19.54
07-Nov-2010,19:45,07-Nov-2010,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.5,0.1,29.57,,73.34,0.13,6.99,,,,,,184.03,,19.62
07-Nov-2010,20:00,07-Nov-2010,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.6,0.1,29.54,,88.17,0.2,6.4,,,,,,164.49,,19.87
07-Nov-2010,20:15,07-Nov-2010,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.17,0.1,29.81,,87.79,0.19,6.17,,,,,,170.44,,19.81
07-Nov-2010,20:30,07-Nov-2010,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.64,0.1,29.24,,82.75,0.14,6.27,,,,,,173.15,,19.81
07-Nov-2010,20:45,07-Nov-2010,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.21,0.1,29.45,,54.81,0.56,5.27,,,,,,123.36,,19.86
07-Nov-2010,21:00,07-Nov-2010,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.32,0.1,29.59,,73.31,0.24,6.02,,,,,,149.22,,19.78
07-Nov-2010,21:15,07-Nov-2010,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.66,0.1,29.48,,68.1,0.5,5.14,,,,,,126.82,,19.57
07-Nov-2010,21:30,07-Nov-2010,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.53,0.1,29.91,,57.83,0.98,4.09,,,,,,86.36,,19.79
07-Nov-2010,21:45,07-Nov-2010,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.83,0.1,29.88,,56.33,1.15,3.69,,,,,,66.72,,19.54
07-Nov-2010,22:00,07-Nov-2010,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.44,0.1,30.09,,45.07,1.37,3.42,,,,,,46.87,,19.64
07-Nov-2010,22:15,07-Nov-2010,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.83,0.1,29.94,,52.9,1.1,3.49,,,,,,71.81,,19.41
07-Nov-2010,22:30,07-Nov-2010,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.86,0.1,29.89,,44.43,1.27,3.21,,,,,,74.02,,19.43
07-Nov-2010,22:45,07-Nov-2010,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.74,0.1,29.98,,49.19,1.25,3.02,,,,,,61.33,,19.56
07-Nov-2010,23:00,07-Nov-2010,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.12,0.1,29.89,,48.0,1.4,2.8,,,,,,42.78,,19.48
07-Nov-2010,23:15,07-Nov-2010,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.04,0.1,29.69,,49.63,1.53,2.63,,,,,,43.2,,19.37
07-Nov-2010,23:30,07-Nov-2010,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.68,0.1,29.42,,49.73,1.02,2.61,,,,,,59.97,,19.36
07-Nov-2010,23:45,08-Nov-2010,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.22,0.1,29.13,,43.86,0.33,2.98,,,,,,94.67,,19.03
08-Nov-2010,00:00,08-Nov-2010,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.63,0.1,28.76,,349.34,0.21,2.98,,,,,,79.04,,19.25
08-Nov-2010,00:15,08-Nov-2010,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.17,0.1,27.93,,21.27,0.32,2.78,,,,,,56.54,,18.97
08-Nov-2010,00:30,08-Nov-2010,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.46,0.1,27.68,,13.22,0.25,2.69,,,,,,64.63,,19.02
08-Nov-2010,00:45,08-Nov-2010,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.39,0.1,27.37,,16.74,0.04,2.63,,,,,,66.22,,19.05
08-Nov-2010,01:00,08-Nov-2010,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.47,0.1,27.45,,323.38,0.04,2.68,,,,,,51.54,,18.97
08-Nov-2010,01:15,08-Nov-2010,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.05,0.1,27.45,,342.92,0.02,2.74,,,,,,75.28,,18.68
08-Nov-2010,01:30,08-Nov-2010,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.81,0.1,27.33,,27.86,0.04,2.6,,,,,,62.21,,18.63
08-Nov-2010,01:45,08-Nov-2010,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.68,0.1,27.25,,43.7,0.19,2.55,,,,,,83.53,,18.48
08-Nov-2010,02:00,08-Nov-2010,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.57,0.1,27.29,,30.86,0.28,2.43,,,,,,71.14,,18.89
08-Nov-2010,02:15,08-Nov-2010,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.17,0.1,27.41,,24.99,0.48,2.22,,,,,,51.86,,18.92
08-Nov-2010,02:30,08-Nov-2010,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.18,0.1,27.49,,353.9,0.08,2.16,,,,,,32.59,,18.88
08-Nov-2010,02:45,08-Nov-2010,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.13,0.1,27.43,,336.26,0.13,2.47,,,,,,22.14,,19.01
08-Nov-2010,03:00,08-Nov-2010,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.0,0.1,27.14,,40.73,0.11,2.91,,,,,,44.16,,18.92
08-Nov-2010,03:15,08-Nov-2010,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.02,0.1,26.95,,7.48,0.03,3.05,,,,,,45.63,,19.02
08-Nov-2010,03:30,08-Nov-2010,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.68,0.1,26.96,,24.43,0.15,3.25,,,,,,41.03,,19.02
08-Nov-2010,03:45,08-Nov-2010,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.49,0.1,26.81,,37.64,0.1,3.33,,,,,,80.44,,18.91
08-Nov-2010,04:00,08-Nov-2010,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.06,0.1,26.58,,46.78,0.05,3.33,,,,,,91.6,,18.99
08-Nov-2010,04:15,08-Nov-2010,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.68,0.1,26.78,,330.67,0.09,3.09,,,,,,44.19,,19.07
08-Nov-2010,04:30,08-Nov-2010,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.56,0.1,27.19,,316.36,0.05,3.11,,,,,,41.63,,19.03
08-Nov-2010,04:45,08-Nov-2010,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.75,0.1,27.31,,344.99,0.05,3.23,,,,,,32.4,,19.25
08-Nov-2010,05:00,08-Nov-2010,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.31,0.1,27.33,,16.92,0.11,3.25,,,,,,32.32,,19.37
08-Nov-2010,05:15,08-Nov-2010,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.88,0.1,27.23,,358.33,0.02,3.35,,,,,,27.76,,19.24
08-Nov-2010,05:30,08-Nov-2010,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.84,0.1,27.27,,359.95,0.1,3.43,,,,,,40.0,,19.21
08-Nov-2010,05:45,08-Nov-2010,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.12,0.1,27.27,,7.98,0.06,3.53,,,,,,39.33,,19.28
08-Nov-2010,06:00,08-Nov-2010,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.03,0.1,26.97,,221.14,0.01,3.69,,,,,,38.78,,19.46
08-Nov-2010,06:15,08-Nov-2010,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.82,0.1,26.62,,68.06,0.01,4.31,,,,,,104.66,,19.23
08-Nov-2010,06:30,08-Nov-2010,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.33,0.1,26.27,,22.14,0.01,4.24,,,,,,67.66,,19.25
08-Nov-2010,06:45,08-Nov-2010,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.06,0.1,26.26,,357.57,0.03,4.23,,,,,,77.46,,19.39
08-Nov-2010,07:00,08-Nov-2010,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.02,0.1,26.32,,358.82,0.02,4.65,,,,,,123.07,,19.27
08-Nov-2010,07:15,08-Nov-2010,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.4,0.26,26.23,,8.45,0.01,5.81,,,,,,212.66,,19.24
08-Nov-2010,07:30,08-Nov-2010,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.36,6.22,26.51,,347.39,0.09,4.71,,,,,,113.33,,19.41
