﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2010,00:00,01-Nov-2010,00:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.86,208.23,,,,57.6,322.92,995.34,,,,,4.6,58.21,31.83,,,5.45,,,,,,,,0.86,,,18.76,19.6,0.37,,,,,,,,
01-Nov-2010,00:15,01-Nov-2010,00:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.85,207.69,,,,57.61,322.93,995.22,,,,,4.52,58.13,31.73,,,5.68,,,,,,,,0.85,,,11.23,19.61,0.31,,,,,,,,
01-Nov-2010,00:30,01-Nov-2010,00:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.65,202.66,,,,57.49,322.94,995.01,,,,,3.71,55.68,29.93,,,6.7,,,,,,,,0.65,,,6.24,19.49,0.3,,,,0.2,,,,
01-Nov-2010,00:45,01-Nov-2010,01:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.62,207.47,,,,57.27,322.92,994.85,,,,,2.76,53.22,28.02,,,6.9,,,,,,,,0.62,,,6.66,19.27,0.29,,,,0.29,,,,
01-Nov-2010,01:00,01-Nov-2010,01:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.58,198.79,,,,57.04,322.92,994.71,,,,,2.05,51.15,26.48,,,7.44,,,,,,,,0.58,,,8.79,19.04,0.25,,,,0.28,,,,
01-Nov-2010,01:15,01-Nov-2010,01:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.66,211.53,,,,56.81,322.92,994.58,,,,,2.01,49.58,25.68,,,7.61,,,,,,,,0.66,,,6.27,18.81,0.22,,,,0.27,,,,
01-Nov-2010,01:30,01-Nov-2010,01:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.45,200.31,,,,56.56,322.88,994.5,,,,,2.01,49.42,25.6,,,7.18,,,,,,,,0.45,,,7.87,18.56,0.24,,,,0.26,,,,
01-Nov-2010,01:45,01-Nov-2010,02:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.58,210.27,,,,56.48,322.86,994.36,,,,,1.76,49.07,25.25,,,7.16,,,,,,,,0.58,,,8.87,18.48,0.22,,,,0.13,,,,
01-Nov-2010,02:00,01-Nov-2010,02:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.97,221.89,,,,56.37,322.86,994.3,,,,,1.61,48.74,24.98,,,6.7,,,,,,,,0.97,,,11.44,18.37,0.22,,,,,,,,
01-Nov-2010,02:15,01-Nov-2010,02:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.84,211.37,,,,56.35,322.85,994.25,,,,,1.8,48.79,25.15,,,6.33,,,,,,,,0.84,,,12.46,18.35,0.26,,,,,,,,
