From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2010,00:00,01-Jun-2010,00:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.06,211.05,,,,66.4,2.33,983.02,,,,,2.5,116.58,119.08,76.26,,42.17,,,,,,,,,,,9.79,,,,,,,,,,
01-Jun-2010,00:15,01-Jun-2010,00:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.42,224.08,,,,66.84,2.35,983.03,,,,,3.41,113.26,116.68,91.64,,42.17,,,,,,,,,,,10.61,,,,,,,,,,
01-Jun-2010,00:30,01-Jun-2010,00:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.17,201.29,,,,67.74,2.35,983.04,,,,,18.12,143.04,161.17,556.49,,42.17,,,,,,,,,,,12.28,,,,,,,,,,
01-Jun-2010,00:45,01-Jun-2010,01:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.05,202.68,,,,68.09,2.36,983.05,,,,,38.94,173.1,212.04,818.5,,42.17,,,,,,,,,,,8.71,,,,,,,,,,
01-Jun-2010,01:00,01-Jun-2010,01:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.22,232.17,,,,68.29,2.36,982.98,,,,,38.92,172.78,211.69,683.66,,42.17,,,,,,,,,,,8.31,,,,,,,,,,
01-Jun-2010,01:15,01-Jun-2010,01:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.45,231.57,,,,67.67,2.36,982.95,,,,,36.93,169.42,206.35,524.27,,42.17,,,,,,,,,,,12.78,,,,,,,,,,
01-Jun-2010,01:30,01-Jun-2010,01:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.49,209.69,,,,67.82,2.36,982.88,,,,,41.98,171.27,213.25,546.37,,42.17,,,,,,,,,,,12.84,,,,,,,,,,
01-Jun-2010,01:45,01-Jun-2010,02:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.43,215.96,,,,67.65,2.36,982.83,,,,,14.99,205.34,220.32,319.32,,42.17,,,,,,,,,,,14.28,,,,,,,,,,
01-Jun-2010,02:00,01-Jun-2010,02:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,207.15,,,,67.06,2.36,982.73,,,,,4.13,212.53,216.67,172.33,,42.17,,,,,,,,,,,13.09,,,,,,,,,,
01-Jun-2010,02:15,01-Jun-2010,02:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.73,227.45,,,,67.0,2.36,982.69,,,,,2.99,202.12,205.12,76.26,,42.17,,,,,,,,,,,14.12,,,,,,,,,,
01-Jun-2010,02:30,01-Jun-2010,02:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.2,218.74,,,,66.99,2.36,982.62,,,,,2.04,184.63,186.67,76.26,,42.17,,,,,,,,,,,14.51,,,,,,,,,,
01-Jun-2010,02:45,01-Jun-2010,03:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.41,217.41,,,,67.6,2.36,982.62,,,,,1.38,169.26,170.64,76.26,,42.17,,,,,,,,,,,13.81,,,,,,,,,,
01-Jun-2010,03:00,01-Jun-2010,03:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.28,210.11,,,,67.5,2.37,982.62,,,,,1.69,158.24,159.93,76.26,,42.17,,,,,,,,,,,10.37,,,,,,,,,,
01-Jun-2010,03:15,01-Jun-2010,03:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.57,200.75,,,,67.56,2.36,982.57,,,,,2.48,153.86,156.35,76.26,,42.17,,,,,,,,,,,11.72,,,,,,,,,,
01-Jun-2010,03:30,01-Jun-2010,03:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.5,198.27,,,,68.15,2.35,982.52,,,,,2.03,145.5,147.53,76.26,,42.17,,,,,,,,,,,12.46,,,,,,,,,,
01-Jun-2010,03:45,01-Jun-2010,04:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.68,212.96,,,,68.25,2.37,982.52,,,,,2.59,141.0,143.59,76.26,,42.17,,,,,,,,,,,13.36,,,,,,,,,,
01-Jun-2010,04:00,01-Jun-2010,04:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.56,216.34,,,,67.18,2.36,982.47,,,,,3.12,140.09,143.21,76.26,,42.17,,,,,,,,,,,14.64,,,,,,,,,,
01-Jun-2010,04:15,01-Jun-2010,04:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.44,216.23,,,,66.55,2.36,982.55,,,,,2.69,132.66,135.35,76.26,,42.17,,,,,,,,,,,15.68,,,,,,,,,,
01-Jun-2010,04:30,01-Jun-2010,04:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.17,202.23,,,,66.0,2.36,982.7,,,,,2.56,123.14,125.71,76.26,,42.17,,,,,,,,,,,15.8,,,,,,,,,,
01-Jun-2010,04:45,01-Jun-2010,05:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.25,236.56,,,,65.72,2.51,982.85,,,,,2.24,117.33,119.57,76.26,,42.18,,,,,,,,,,,14.95,,,,,,,,,,
01-Jun-2010,05:00,01-Jun-2010,05:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.24,255.37,,,,65.34,4.0,982.98,,,,,2.56,110.97,113.53,242.83,,42.29,,,,,,,,,,,10.19,,,,,,,,,,
01-Jun-2010,05:15,01-Jun-2010,05:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.23,266.85,,,,65.68,11.06,983.17,,,,,2.46,104.68,107.14,191.25,,42.79,,,,,,,,,,,9.9,,,,,,,,,,
01-Jun-2010,05:30,01-Jun-2010,05:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.52,248.74,,,,66.13,27.86,983.33,,,,,2.09,95.79,97.88,137.6,,44.0,,,,,,,,,,,10.48,,,,,,,,,,
01-Jun-2010,05:45,01-Jun-2010,06:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.28,270.87,,,,66.57,53.42,983.58,,,,,3.43,96.32,99.75,150.32,,45.84,,,,,,,,,,,11.24,,,,,,,,,,
01-Jun-2010,06:00,01-Jun-2010,06:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.14,294.31,,,,69.15,87.45,983.67,,,,,2.94,100.03,102.97,223.57,,48.29,,,,,,,,,,,10.49,,,,,,,,,,
01-Jun-2010,06:15,01-Jun-2010,06:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.3,272.68,,,,69.9,126.35,983.92,,,,,2.33,108.87,111.2,404.83,,51.09,,,,,,,,,,,10.35,,,,,,,,,,
01-Jun-2010,06:30,01-Jun-2010,06:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.46,265.9,,,,67.58,174.48,984.1,,,,,1.41,112.9,114.32,328.04,,54.56,,,,,,,,,,,11.38,,,,,,,,,,
01-Jun-2010,06:45,01-Jun-2010,07:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.6,266.25,,,,66.19,221.28,984.27,,,,,3.11,107.75,110.86,371.22,,57.93,,,,,,,,,,,9.9,,,,,,,,,,
01-Jun-2010,07:00,01-Jun-2010,07:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.52,259.57,,,,65.02,273.67,984.35,,,,,2.72,101.89,104.61,364.11,,61.7,,,,,,,,,,,10.71,,,,,,,,,,
01-Jun-2010,07:15,01-Jun-2010,07:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.61,279.07,,,,63.64,327.21,984.58,,,,,2.51,95.79,98.3,374.58,,65.55,,,,,,,,,,,14.79,,,,,,,,,,
01-Jun-2010,07:30,01-Jun-2010,07:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.57,270.25,,,,62.91,380.47,984.77,,,,,2.96,92.05,95.01,336.71,,69.39,,,,,,,,,,,15.27,,,,,,,,,,
01-Jun-2010,07:45,01-Jun-2010,08:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.32,266.88,,,,62.0,428.83,984.95,,,,,2.87,89.05,91.92,342.77,,72.87,,,,,,,,,,,15.09,,,,,,,,,,
01-Jun-2010,08:00,01-Jun-2010,08:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.86,241.84,,,,62.02,478.05,985.14,,,,,1.58,83.74,85.33,259.22,,76.41,,,,,,,,,,,13.69,,,,,,,,,,
01-Jun-2010,08:15,01-Jun-2010,08:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.85,279.82,,,,61.42,528.53,985.07,,,,,2.2,81.27,83.46,130.25,,80.05,,,,,,,,,,,12.48,,,,,,,,,,
01-Jun-2010,08:30,01-Jun-2010,08:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.8,273.56,,,,60.59,576.11,985.01,,,,,2.17,75.5,77.66,110.63,,83.47,,,,,,,,,,,11.78,,,,,,,,,,
01-Jun-2010,08:45,01-Jun-2010,09:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.82,277.28,,,,60.03,613.34,985.11,,,,,1.25,69.52,70.77,88.45,,86.16,,,,,,,,,,,9.94,,,,,,,,,,
