﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2010,04:30,01-Dec-2010,04:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.16,127.96,,,,55.2,107.93,979.51,,,,,4.86,43.98,48.84,1058.35,,2.22,,5.74,,2.01,,,,0.15,,,0.47,12.28,,,,,,,,,
01-Dec-2010,04:45,01-Dec-2010,05:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.12,114.65,,,,56.54,108.07,979.5,,,,,4.13,42.74,46.87,1919.34,,2.87,,8.74,22.23,4.12,,,,0.15,,,0.51,12.1,4.15,,,,1.71,,,,
01-Dec-2010,05:00,01-Dec-2010,05:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.25,101.9,,,,57.51,108.06,979.57,,,,,11.27,44.96,56.23,1549.98,,2.82,,9.56,24.61,3.64,,,,0.15,,,1.59,11.98,4.28,,,,,,,,
01-Dec-2010,05:15,01-Dec-2010,05:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.17,100.19,,,,58.45,108.25,979.69,,,,,17.53,46.19,63.73,732.52,,3.25,,11.35,27.32,3.65,,,,0.15,,,2.39,11.96,5.39,,,,1.85,,,,
01-Dec-2010,05:30,01-Dec-2010,05:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.47,102.61,,,,59.68,109.4,979.77,,,,,24.0,47.69,71.7,2439.57,,3.83,,11.0,28.79,4.12,,,,0.15,,,2.28,11.86,5.62,,,,2.85,,,,
01-Dec-2010,05:45,01-Dec-2010,06:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.97,91.62,,,,60.58,109.21,979.93,,,,,29.72,49.01,78.73,2496.24,,3.84,,12.05,29.69,4.17,,,,0.15,,,2.13,11.7,4.81,,,,1.96,,,,
01-Dec-2010,06:00,01-Dec-2010,06:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.35,95.31,,,,61.44,108.96,980.04,,,,,29.6,47.8,77.4,423.32,,3.81,,15.0,34.56,5.35,,,,0.16,,,2.23,11.49,5.9,,,,1.18,,,,
01-Dec-2010,06:15,01-Dec-2010,06:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.25,84.77,,,,61.3,108.8,980.21,,,,,32.66,49.62,82.28,623.15,,3.51,,17.4,38.84,5.58,,,,0.17,,,2.29,11.47,7.6,,,,,,,,
01-Dec-2010,06:30,01-Dec-2010,06:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.3,97.95,,,,62.22,108.89,980.41,,,,,44.52,52.99,97.51,199.55,,3.71,,18.52,40.25,6.49,,,,0.17,,,2.47,11.29,8.08,,,,,,,,
01-Dec-2010,06:45,01-Dec-2010,07:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.21,97.44,,,,63.16,111.16,980.52,,,,,54.76,54.72,109.48,331.94,,3.89,,17.79,37.16,5.91,,,,0.17,,,2.08,11.21,7.54,,,,2.57,,,,
01-Dec-2010,07:00,01-Dec-2010,07:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.97,91.89,,,,63.45,118.78,980.66,,,,,74.14,58.0,132.14,196.9,,4.28,,19.5,38.18,6.28,,,,0.17,,,3.7,11.24,7.9,,,,,,,,
01-Dec-2010,07:15,01-Dec-2010,07:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.3,108.73,,,,63.45,132.47,980.92,,,,,97.17,66.2,163.37,,,5.63,,20.9,38.96,6.3,,,,0.18,,,1.86,11.49,8.55,,,,1.3,,,,
01-Dec-2010,07:30,01-Dec-2010,07:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.05,107.07,,,,65.21,149.87,981.16,,,,,121.97,74.09,196.07,117.44,,7.92,,7.53,13.95,3.11,,,,0.18,,,1.56,11.47,4.17,,,,2.6,,,,
01-Dec-2010,07:45,01-Dec-2010,08:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.5,113.75,,,,61.89,187.86,981.43,,,,,123.51,80.98,204.49,,,7.55,,,,2.84,,,,0.18,,,1.56,12.04,,,,,,,,,
01-Dec-2010,08:00,01-Dec-2010,08:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.47,108.34,,,,60.02,217.6,981.83,,,,,127.99,87.78,215.78,2696.47,,8.21,,,,4.0,,,,0.17,,,1.71,12.5,,,,,8.89,,,,
01-Dec-2010,08:15,01-Dec-2010,08:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.49,114.69,,,,57.3,237.36,982.13,,,,,115.28,90.09,205.37,1905.23,,7.75,,,,1.67,,,,0.17,,,1.7,13.02,,,,,11.16,,,,
01-Dec-2010,08:30,01-Dec-2010,08:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.5,117.45,,,,54.07,286.67,982.28,,,,,100.15,88.9,189.06,1503.38,,6.91,,,,,,,,0.17,,,1.98,13.81,11.41,,,,11.61,,,,
01-Dec-2010,08:45,01-Dec-2010,09:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.62,137.38,,,,48.51,326.08,982.53,,,,,83.22,88.08,171.3,2452.32,,4.87,,,,3.77,,,,0.17,,,1.98,14.82,5.27,,,,11.37,,,,
01-Dec-2010,09:00,01-Dec-2010,09:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.83,163.83,,,,42.38,366.53,982.73,,,,,38.5,81.45,119.95,1364.55,,3.36,,,,1.74,,,,0.17,,,3.37,15.76,,,,,10.84,,,,
01-Dec-2010,09:15,01-Dec-2010,09:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.79,171.3,,,,38.46,402.3,982.92,,,,,9.14,53.5,62.64,488.24,,5.62,,,,2.74,,,,0.17,,,0.06,16.19,,,,,4.31,,,,
01-Dec-2010,09:30,01-Dec-2010,09:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",2.01,161.2,,,,36.47,431.26,983.21,,,,,15.74,60.35,76.09,116.94,,11.56,,14.44,,2.53,,,,0.17,,,0.04,16.75,,,,,,,,,
01-Dec-2010,09:45,01-Dec-2010,10:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.76,145.85,,,,35.8,429.88,983.2,,,,,10.7,61.87,72.56,86.72,,10.34,,12.99,22.54,4.79,,,,0.18,,,,17.33,5.09,,,,1.73,,,,
01-Dec-2010,10:00,01-Dec-2010,10:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.54,152.49,,,,34.67,259.6,983.21,,,,,6.83,53.28,60.11,1274.12,,13.95,,11.58,29.88,4.85,,,,0.19,,,,17.95,5.04,,,,,,,,
01-Dec-2010,10:15,01-Dec-2010,10:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.63,156.27,,,,33.25,237.84,983.33,,,,,6.81,65.69,72.5,1551.97,,19.63,,12.57,43.34,1.71,,,,0.2,,,0.02,18.5,4.75,,,,2.03,,,,
01-Dec-2010,10:30,01-Dec-2010,10:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",2.12,158.26,,,,31.68,244.15,983.33,,,,,5.29,53.51,58.81,2190.36,,29.57,,12.67,53.01,4.19,,,,0.2,,,0.03,18.93,2.74,,,,,,,,
01-Dec-2010,10:45,01-Dec-2010,11:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.35,192.51,,,,32.52,252.7,983.15,,,,,3.22,44.86,48.09,697.29,,41.4,,14.43,53.33,5.42,,,,0.21,,,,19.13,5.98,,,,5.35,,,,
01-Dec-2010,11:00,01-Dec-2010,11:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.73,163.75,,,,30.44,395.65,983.21,,,,,2.61,36.28,38.88,459.85,,45.03,,14.51,48.91,5.7,,,,0.21,,,1.63,19.7,5.38,,,,,,,,
01-Dec-2010,11:15,01-Dec-2010,11:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.96,194.19,,,,30.33,488.09,982.84,,,,,3.88,39.59,43.48,1352.24,,43.13,,16.11,42.87,5.37,,,,0.21,,,1.23,20.02,5.97,,,,2.8,,,,
01-Dec-2010,11:30,01-Dec-2010,11:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.36,161.84,,,,28.07,559.86,982.78,,,,,3.07,36.78,39.86,1087.4,,48.55,,13.76,36.35,3.96,,,,0.21,,,1.64,20.79,5.36,,,,1.19,,,,
01-Dec-2010,11:45,01-Dec-2010,12:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.56,183.01,,,,27.12,598.72,982.68,,,,,2.34,33.02,35.36,1059.5,,63.37,,13.01,37.49,3.41,,,,0.21,,,1.47,21.02,4.09,,,,2.52,,,,
01-Dec-2010,12:00,01-Dec-2010,12:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.98,160.08,,,,26.57,576.51,982.48,,,,,1.95,30.32,32.27,1129.33,,65.28,,12.34,43.9,3.17,,,,0.2,,,1.29,21.25,4.3,,,,4.48,,,,
01-Dec-2010,12:15,01-Dec-2010,12:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.93,199.97,,,,26.34,565.88,982.29,,,,,2.18,33.65,35.83,1698.3,,62.97,,12.46,38.29,2.91,,,,0.2,,,1.49,21.76,3.02,,,,,,,,
01-Dec-2010,12:30,01-Dec-2010,12:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.44,167.92,,,,26.0,574.16,982.07,,,,,2.14,35.83,37.96,1054.74,,72.78,,13.09,39.39,2.54,,,,0.2,,,1.64,22.09,0.96,,,,1.32,,,,
01-Dec-2010,12:45,01-Dec-2010,13:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.22,178.75,,,,25.22,546.95,981.71,,,,,1.92,35.9,37.82,307.57,,78.38,,16.63,46.0,2.8,,,,0.2,,,1.46,22.41,0.57,,,,1.57,,,,
01-Dec-2010,13:00,01-Dec-2010,13:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.43,181.8,,,,23.18,551.7,981.47,,,,,1.27,29.96,31.23,1467.34,,92.96,,20.46,55.91,2.83,,,,0.2,,,2.48,22.31,3.95,,,,5.73,,,,
01-Dec-2010,13:15,01-Dec-2010,13:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.81,169.35,,,,22.17,512.82,981.3,,,,,1.01,27.55,28.56,1021.37,,104.79,,19.73,55.51,2.76,,,,0.2,,,2.6,22.45,4.51,,,,3.68,,,,
01-Dec-2010,13:30,01-Dec-2010,13:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.11,230.37,,,,21.76,491.1,981.0,,,,,0.86,24.61,25.47,976.05,,95.7,,17.64,49.63,2.21,,,,0.2,,,2.56,22.59,3.17,,,,1.63,,,,
01-Dec-2010,13:45,01-Dec-2010,14:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.74,205.22,,,,19.54,500.52,980.86,,,,,0.83,23.47,24.31,387.3,,84.56,,20.05,48.45,0.76,,,,0.2,,,2.6,22.96,1.07,,,,,,,,
01-Dec-2010,14:00,01-Dec-2010,14:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.29,216.53,,,,15.7,481.85,980.76,,,,,0.95,18.31,19.26,46.18,,70.94,,14.8,37.32,1.86,,,,0.2,,,2.76,23.3,,,,,,,,,
01-Dec-2010,14:15,01-Dec-2010,14:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.58,241.94,,,,17.03,456.88,980.53,,,,,1.05,16.96,18.01,,,87.14,,10.7,25.29,0.77,,,,0.21,,,2.9,22.79,,,,,,,,,
01-Dec-2010,14:30,01-Dec-2010,14:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.46,204.67,,,,18.81,423.89,980.24,,,,,0.66,15.37,16.03,9.62,,93.2,,6.05,12.67,,,,,0.21,,,2.64,22.68,,,,,,,,,
01-Dec-2010,14:45,01-Dec-2010,15:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.09,178.43,,,,18.5,399.75,980.08,,,,,0.62,17.21,17.82,,,86.41,,5.08,23.53,,,,,0.21,,,1.97,23.05,,,,,,,,,
01-Dec-2010,15:00,01-Dec-2010,15:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.89,245.22,,,,18.07,360.26,979.88,,,,,0.49,15.59,16.08,,,82.44,,5.31,18.09,,,,,0.21,,,2.65,23.09,,,,,,,,,
01-Dec-2010,15:15,01-Dec-2010,15:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.42,171.51,,,,18.54,317.74,979.64,,,,,0.61,15.67,16.28,,,86.57,,6.41,15.91,,,,,0.21,,,3.48,22.88,0.22,,,,0.53,,,,
01-Dec-2010,15:30,01-Dec-2010,15:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.82,201.21,,,,19.87,281.23,979.35,,,,,0.87,20.99,21.86,,,79.86,,7.49,12.69,,,,,0.2,,,3.16,22.7,0.44,,,,1.05,,,,
01-Dec-2010,15:45,01-Dec-2010,16:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.89,185.11,,,,19.96,231.0,979.07,,,,,2.19,32.74,34.94,,,61.78,,6.81,14.39,,,,,0.2,,,2.95,22.7,,,,,,,,,
01-Dec-2010,16:00,01-Dec-2010,16:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.72,181.66,,,,22.15,204.64,978.91,,,,,0.95,26.42,27.37,442.35,,65.95,,8.91,20.88,,,,,0.2,,,3.26,22.44,0.31,,,,0.73,,,,
01-Dec-2010,16:15,01-Dec-2010,16:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.76,190.24,,,,22.74,170.36,978.74,,,,,0.91,26.65,27.56,236.04,,66.95,,8.84,22.23,,,,,0.19,,,3.43,22.13,,,,,,,,,
01-Dec-2010,16:30,01-Dec-2010,16:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.58,228.42,,,,23.66,142.14,978.62,,,,,1.03,32.76,33.79,5.5,,55.28,,10.45,31.35,,,,,0.19,,,3.26,21.59,,,,,,,,,
01-Dec-2010,16:45,01-Dec-2010,17:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.61,178.6,,,,25.35,114.82,978.49,,,,,1.8,42.08,43.88,97.67,,41.8,,11.56,40.25,,,,,0.18,,,2.86,20.98,,,,,,,,,
01-Dec-2010,17:00,01-Dec-2010,17:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.46,135.94,,,,28.68,99.04,978.41,,,,,3.79,62.59,66.38,166.83,,20.63,,15.62,62.99,2.46,,,,0.18,,,2.66,20.01,3.63,,,,4.42,,,,
01-Dec-2010,17:15,01-Dec-2010,17:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.79,58.18,,,,30.29,88.66,978.42,,,,,16.11,81.29,97.4,752.92,,13.05,,21.24,66.6,4.93,,,,0.17,,,3.38,19.08,5.09,,,,,,,,
01-Dec-2010,17:30,01-Dec-2010,17:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.91,52.77,,,,32.4,84.31,978.47,,,,,51.19,101.19,152.38,1317.27,,9.57,,27.6,91.6,13.91,,,,0.17,,,3.56,18.59,11.64,,,,,,,,
01-Dec-2010,17:45,01-Dec-2010,18:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.76,56.66,,,,35.83,83.79,978.59,,,,,64.3,103.43,167.74,2540.04,,13.56,,31.86,118.52,21.35,,,,0.16,,,3.71,17.99,18.25,,,,4.07,,,,
01-Dec-2010,18:00,01-Dec-2010,18:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.91,118.51,,,,41.43,83.44,978.8,,,,,66.06,102.19,168.25,2970.44,,16.14,,37.39,180.68,25.63,,,,0.17,,,3.83,17.13,23.14,,,,6.38,,,,
01-Dec-2010,18:15,01-Dec-2010,18:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.76,121.97,,,,43.25,83.72,978.98,,,,,120.76,118.47,239.23,4571.82,,15.59,,55.09,219.39,32.39,,,,0.17,,,3.94,16.74,30.58,,,,7.48,,,,
01-Dec-2010,18:30,01-Dec-2010,18:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.15,123.95,,,,42.86,83.93,979.16,,,,,130.44,125.91,256.35,3956.02,,12.62,,85.21,104.78,21.53,,,,0.18,,,4.65,16.56,12.39,,,,,,,,
01-Dec-2010,18:45,01-Dec-2010,19:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.84,156.49,,,,45.5,84.04,979.42,,,,,223.69,162.91,386.6,6403.39,,12.98,,155.69,410.69,72.44,,,,0.18,,,4.85,16.87,95.34,,,,,,,,
01-Dec-2010,19:00,01-Dec-2010,19:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.83,40.71,,,,48.39,84.22,979.53,,,,,179.02,127.92,306.93,5890.65,,17.96,,30.26,226.96,38.37,,,,0.18,,,6.78,16.06,44.0,,,,92.1,,,,
01-Dec-2010,19:15,01-Dec-2010,19:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.92,38.91,,,,47.94,84.17,979.65,,,,,179.49,132.84,312.33,4996.85,,19.39,,5.27,,,,,,0.18,,,,15.98,0.18,,,,100.73,,,,
01-Dec-2010,19:30,01-Dec-2010,19:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.82,115.01,,,,50.42,83.67,979.91,,,,,210.14,140.22,350.35,6152.45,,15.84,,7.27,,,,,,0.18,,,,15.83,110.26,,,,96.67,,,,
01-Dec-2010,19:45,01-Dec-2010,20:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.16,123.74,,,,53.12,82.84,980.16,,,,,277.58,153.32,430.91,5804.54,,16.53,,6.63,,,,,,0.18,,,,15.74,123.02,,,,87.96,,,,
01-Dec-2010,20:00,01-Dec-2010,20:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.09,137.79,,,,49.56,82.65,980.45,,,,,301.12,162.9,464.03,3092.7,,14.99,,6.35,,,,,,0.17,,,,16.24,56.76,,,,87.24,,,,
01-Dec-2010,20:15,01-Dec-2010,20:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.25,100.3,,,,51.39,82.64,980.67,,,,,292.54,162.89,455.44,3005.38,,12.97,,7.49,,,,,,0.16,,,,15.85,,,,,96.27,,,,
01-Dec-2010,20:30,01-Dec-2010,20:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.91,86.26,,,,49.8,83.11,980.82,,,,,285.26,151.63,436.89,3462.43,,13.42,,7.65,,,,,,0.16,,,,16.02,,,,,98.86,,,,
01-Dec-2010,20:45,01-Dec-2010,21:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.87,127.01,,,,52.46,83.96,981.0,,,,,301.18,157.64,458.82,3946.04,,13.72,,6.75,,,,,,0.16,,,,15.38,0.22,,,,92.35,,,,
01-Dec-2010,21:00,01-Dec-2010,21:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.89,135.01,,,,56.68,84.5,981.16,,,,,321.52,163.74,485.25,2922.59,,13.31,,7.0,,,,,,0.16,,,2.67,14.81,0.44,,,,107.44,,,,
01-Dec-2010,21:15,01-Dec-2010,21:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.24,117.49,,,,55.62,84.67,981.31,,,,,368.24,174.26,542.51,3383.57,,13.78,,7.22,,52.82,,,,0.16,,,,15.08,,,,,51.33,,,,
01-Dec-2010,21:30,01-Dec-2010,21:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.87,161.7,,,,57.25,85.19,981.43,,,,,374.33,172.93,547.25,3812.61,,14.16,,6.83,,29.19,,,,0.16,,,,15.06,,,,,100.17,,,,
01-Dec-2010,21:45,01-Dec-2010,22:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.88,138.68,,,,62.73,85.11,981.5,,,,,368.14,168.73,536.87,3680.11,,13.21,,236.46,1.67,121.24,,,,0.15,,,,14.19,2.09,,,,55.36,,,,
01-Dec-2010,22:00,01-Dec-2010,22:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.86,43.22,,,,63.42,84.9,981.51,,,,,365.68,161.93,527.61,2326.47,,12.69,,48.16,0.93,67.0,,,,0.16,,,,13.98,1.16,,,,79.36,,,,
01-Dec-2010,22:15,01-Dec-2010,22:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.81,157.13,,,,64.37,85.31,981.55,,,,,328.32,150.08,478.4,1173.76,,10.96,,164.49,1.5,102.76,,,,0.17,,,,13.71,86.56,,,,43.86,,,,
01-Dec-2010,22:30,01-Dec-2010,22:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.7,169.72,,,,62.65,85.41,981.5,,,,,330.02,155.75,485.77,723.49,,11.4,,35.15,0.83,56.79,,,,0.17,,,,13.84,47.83,,,,68.41,,,,
01-Dec-2010,22:45,01-Dec-2010,23:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.86,67.72,,,,63.81,85.04,981.45,,,,,348.29,163.71,512.0,534.37,,12.41,,5.66,,38.9,,,,0.17,,,,13.82,,,,,37.8,,,,
01-Dec-2010,23:00,01-Dec-2010,23:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.9,80.19,,,,63.02,85.05,981.38,,,,,349.44,156.94,506.38,102.81,,11.38,,4.93,,38.74,,,,0.17,,,1.08,14.01,0.16,,,,,,,,
01-Dec-2010,23:15,01-Dec-2010,23:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.92,91.87,,,,63.28,84.84,981.3,,,,,332.75,157.93,490.68,72.04,,9.92,,5.08,,37.4,,,,0.17,,,,13.86,0.17,,,,,,,,
01-Dec-2010,23:30,01-Dec-2010,23:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.92,119.96,,,,67.14,84.82,981.27,,,,,401.0,171.27,572.26,158.69,,10.4,,4.77,,38.1,,,,0.18,,,,13.6,,,,,63.12,,,,
01-Dec-2010,23:45,02-Dec-2010,00:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.91,152.2,,,,70.12,84.87,981.19,,,,,444.7,178.66,623.36,363.89,,11.5,,5.56,,37.41,,,,0.17,,,,13.26,,,,,34.88,,,,
