﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2010,00:00,01-Feb-2010,00:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,231.0,,,,78.0,,,,,,,88.0,141.0,146.0,5255.0,,,,,,,,,,,,,15.0,12.3,,,,,,,,,
01-Feb-2010,00:15,01-Feb-2010,00:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.03,209.0,,,,80.0,,,,,,,106.0,159.0,171.0,6220.0,,,,,,,,,,,,,15.0,12.2,,,,,,,,,
01-Feb-2010,00:30,01-Feb-2010,00:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.03,216.0,,,,80.0,,,,,,,85.0,142.0,144.0,5497.0,,,,,,,,,,,,,15.0,12.0,,,,,,,,,
01-Feb-2010,00:45,01-Feb-2010,01:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.03,207.0,,,,81.0,,,,,,,80.0,126.0,132.0,4985.0,,,,,,,,,,,,,15.0,11.8,,,,,,,,,
01-Feb-2010,01:00,01-Feb-2010,01:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.03,215.0,,,,81.0,,,,,,,68.0,132.0,126.0,4732.0,,,,,,,,,,,,,15.0,11.7,,,,,,,,,
01-Feb-2010,01:15,01-Feb-2010,01:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.03,232.0,,,,81.0,,,,,,,67.0,111.0,113.0,4172.0,,,,,,,,,,,,,15.0,11.6,,,,,,,,,
01-Feb-2010,01:30,01-Feb-2010,01:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,241.0,,,,81.0,,,,,,,63.0,105.0,107.0,3820.0,,,,,,,,,,,,,15.0,11.4,,,,,,,,,
01-Feb-2010,01:45,01-Feb-2010,02:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,227.0,,,,81.0,,,,,,,50.0,116.0,102.0,3502.0,,,,,,,,,,,,,15.0,11.4,,,,,,,,,
01-Feb-2010,02:00,01-Feb-2010,02:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,224.0,,,,82.0,,,,,,,50.0,107.0,97.0,3404.0,,,,,,,,,,,,,15.0,11.2,,,,,,,,,
01-Feb-2010,02:15,01-Feb-2010,02:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,229.0,,,,83.0,,,,,,,53.0,98.0,95.0,3421.0,,,,,,,,,,,,,15.0,11.1,,,,,,,,,
