01-Mar-2010,00:00,01-Mar-2010,00:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,1.46,130.68,,,,81.67,,977.23,,,,,50.86,56.6,107.46,,,7.12,,,,,,,,,,,11.42,19.18,,,,,,,,,
01-Mar-2010,00:15,01-Mar-2010,00:30,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,1.42,184.51,,,,84.68,,977.23,,,,,46.82,51.86,98.68,185.93,,7.46,,,,,,,,,,,11.89,18.77,,,,,,,,,
01-Mar-2010,00:30,01-Mar-2010,00:45,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,1.42,175.97,,,,88.9,,977.23,,,,,44.63,47.13,91.75,7.05,,7.55,,,,,,,,,,,7.12,18.53,,,,,,,,,
01-Mar-2010,00:45,01-Mar-2010,01:00,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,1.4,154.78,,,,88.69,,977.23,,,,,44.87,47.36,92.23,253.22,,8.88,,,,,,,,,,,3.71,18.46,,,,,,,,,
01-Mar-2010,01:00,01-Mar-2010,01:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,1.37,169.67,,,,90.69,,977.23,,,,,46.37,51.23,97.59,83.36,,9.47,,,,,,,,,,,5.35,18.17,,,,,,,,,
01-Mar-2010,01:15,01-Mar-2010,01:30,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,1.37,166.74,,,,92.39,,977.22,,,,,45.44,46.68,92.11,223.83,,8.88,,,,,,,,,,,5.6,18.03,,,,,,,,,
01-Mar-2010,01:30,01-Mar-2010,01:45,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,1.35,125.2,,,,82.59,,977.23,,,,,45.22,47.25,92.47,,,9.21,,,,,,,,,,,6.44,19.38,,,,,,,,,
01-Mar-2010,01:45,01-Mar-2010,02:00,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,1.34,134.48,,,,79.7,,977.23,,,,,46.25,49.29,95.54,,,8.43,,,,,,,,,,,7.27,19.92,,,,,,,,,
01-Mar-2010,02:00,01-Mar-2010,02:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,1.31,123.96,,,,77.06,,977.24,,,,,51.61,52.87,104.48,,,8.82,,,,,,,,,,,8.38,20.31,,,,,,,,,
01-Mar-2010,02:15,01-Mar-2010,02:30,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,1.27,192.6,,,,79.95,,977.24,,,,,54.18,53.6,107.78,247.12,,8.41,,,,,,,,,,,9.31,19.76,,,,,,,,,
01-Mar-2010,02:30,01-Mar-2010,02:45,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,1.29,139.41,,,,79.62,,977.24,,,,,48.61,52.53,101.14,284.8,,7.5,,,,,,,,,,,6.38,19.51,,,,,,,,,
01-Mar-2010,02:45,01-Mar-2010,03:00,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,1.28,172.18,,,,81.14,,977.23,,,,,44.46,52.35,96.81,645.81,,7.63,,,,,,,,,,,2.15,19.29,,,,,,,,,
01-Mar-2010,03:00,01-Mar-2010,03:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,1.27,180.14,,,,80.32,,977.24,,,,,42.3,52.64,94.95,590.33,,7.42,,,,,,,,,,,4.07,19.33,,,,,,,,,
01-Mar-2010,03:15,01-Mar-2010,03:30,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,1.26,157.55,,,,75.97,,977.28,,,,,30.91,78.65,109.55,232.25,,5.69,,,,,,,,,,,5.72,20.09,,,,,,,,,
01-Mar-2010,03:30,01-Mar-2010,03:45,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,1.25,151.31,,,,73.98,,977.25,,,,,12.25,46.58,58.83,16.78,,5.79,,,,,,,,,,,6.58,20.39,,,,,,,,,
01-Mar-2010,03:45,01-Mar-2010,04:00,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,1.24,159.02,,,,74.27,,977.25,,,,,6.0,10.58,16.58,31.53,,5.15,,,,,,,,,,,7.26,20.2,,,,,,,,,
01-Mar-2010,04:00,01-Mar-2010,04:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,1.23,169.69,,,,72.86,,977.25,,,,,4.4,7.33,11.73,1.61,,3.55,,,,,,,,,,,8.13,20.25,,,,,,,,,
01-Mar-2010,04:15,01-Mar-2010,04:30,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,1.22,155.93,,,,68.86,,977.47,,,,,2.38,4.67,7.06,,,4.24,,,,,,,,,,,8.89,20.82,,,,,,,,,
01-Mar-2010,04:30,01-Mar-2010,04:45,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,1.23,153.6,,,,68.19,,977.52,,,,,1.37,1.93,3.3,,,7.58,,,,,,,,,,,5.62,20.98,,,,,,,,,
