﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2010,00:00,01-Apr-2010,00:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,4.29,23.74,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2010,00:15,01-Apr-2010,00:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.93,22.26,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2010,00:30,01-Apr-2010,00:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.85,18.79,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2010,00:45,01-Apr-2010,01:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,3.82,21.09,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2010,01:00,01-Apr-2010,01:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.58,15.98,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2010,01:15,01-Apr-2010,01:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.39,16.67,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2010,01:30,01-Apr-2010,01:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.75,12.47,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2010,01:45,01-Apr-2010,02:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.62,11.24,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2010,02:00,01-Apr-2010,02:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.84,12.49,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2010,02:15,01-Apr-2010,02:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.71,12.85,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2010,02:30,01-Apr-2010,02:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.88,14.02,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2010,02:45,01-Apr-2010,03:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.35,14.65,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2010,03:00,01-Apr-2010,03:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.09,14.27,,,,,,,,,,,,,,,,,,,,,,,,,
