﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2010,02:30,01-Jul-2010,02:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.32,112.61,,,,56.93,4.38,968.51,,,,,0.55,25.01,25.56,0.99,,19.0,,,2.86,,,,,0.92,,,9.4,,,,,,,,,,
01-Jul-2010,02:45,01-Jul-2010,03:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.75,127.74,,,,56.8,4.38,968.38,,,,,0.49,23.24,23.73,0.86,,23.32,,,4.14,,,,,0.98,,,10.81,,,,,,,,,,
01-Jul-2010,03:00,01-Jul-2010,03:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.27,130.32,,,,56.78,4.4,968.4,,,,,0.47,20.25,20.72,0.72,,23.97,,,4.0,,,,,1.05,,,11.77,,,,,,,,,,
01-Jul-2010,03:15,01-Jul-2010,03:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.46,130.83,,,,56.51,4.42,968.46,,,,,0.33,18.11,18.44,0.87,,26.03,,,4.0,,,,,1.05,,,14.53,,,,,,,,,,
01-Jul-2010,03:30,01-Jul-2010,03:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.99,129.41,,,,56.03,4.41,968.59,,,,,0.31,16.15,16.46,0.99,,29.47,,,2.76,,,,,0.99,,,16.98,,,,,,,,,,
01-Jul-2010,03:45,01-Jul-2010,04:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.71,123.74,,,,56.53,4.4,968.75,,,,,0.36,14.39,14.75,0.88,,32.84,,,2.39,,,,,0.94,,,15.24,,,,,,,,,,
01-Jul-2010,04:00,01-Jul-2010,04:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.07,114.93,,,,57.26,4.39,968.9,,,,,0.4,16.55,16.95,0.02,,30.47,,,,,,,,1.0,,,10.02,,,,,,,,,,
01-Jul-2010,04:15,01-Jul-2010,04:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.36,123.46,,,,58.26,4.4,969.16,,,,,0.47,15.17,15.64,,,33.95,,,,,,,,1.04,,,6.33,,,,,,,,,,
01-Jul-2010,04:30,01-Jul-2010,04:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.81,131.16,,,,58.71,4.39,969.41,,,,,0.33,14.35,14.68,0.03,,34.54,,,,,,,,0.98,,,5.2,,,,,,,,,,
01-Jul-2010,04:45,01-Jul-2010,05:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.93,137.96,,,,59.4,4.4,969.53,,,,,0.33,13.48,13.81,0.02,,34.31,,,,,,,,0.98,,,4.89,,,,,,,,,,
01-Jul-2010,05:00,01-Jul-2010,05:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.98,141.81,,,,59.85,4.59,969.52,,,,,0.31,12.26,12.57,0.25,,36.64,,,,,,,,1.0,,,5.79,,,,,,,,,,
01-Jul-2010,05:15,01-Jul-2010,05:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.29,143.08,,,,60.22,5.97,969.54,,,,,0.24,12.73,12.97,0.22,,35.6,,,,,,,,1.01,,,7.93,,,,,,,,,,
01-Jul-2010,05:30,01-Jul-2010,05:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.39,128.83,,,,60.99,12.33,969.57,,,,,0.28,15.56,15.84,0.02,,30.97,,,,,,,,1.06,,,8.65,,,,,,,,,,
01-Jul-2010,05:45,01-Jul-2010,06:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.31,131.0,,,,62.76,24.39,969.62,,,,,0.36,16.19,16.55,,,30.43,,,,,,,,1.01,,,8.97,,,,,,,,,,
01-Jul-2010,06:00,01-Jul-2010,06:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.84,132.6,,,,63.61,38.82,969.31,,,,,0.33,16.45,16.78,0.02,,30.53,,,,,,,,1.11,,,9.34,,,,,,,,,,
01-Jul-2010,06:15,01-Jul-2010,06:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.62,120.52,,,,63.77,57.89,969.29,,,,,0.54,19.17,19.71,,,27.05,,,,,,,,1.08,,,9.14,,,,,,,,,,
01-Jul-2010,06:30,01-Jul-2010,06:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.33,131.42,,,,64.36,86.42,969.47,,,,,1.07,27.39,28.45,,,18.48,,,,,,,,1.1,,,9.38,,,,,,,,,,
01-Jul-2010,06:45,01-Jul-2010,07:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.91,130.72,,,,65.02,118.27,970.1,,,,,1.67,30.39,32.06,,,17.08,,,,,,,,1.15,,,9.12,,,,,,,,,,
01-Jul-2010,07:00,01-Jul-2010,07:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.87,126.18,,,,65.61,103.93,970.36,,,,,1.56,27.47,29.02,0.02,,20.27,,,,,,,,1.1,,,6.11,,,,,,,,,,
01-Jul-2010,07:15,01-Jul-2010,07:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.94,124.97,,,,65.39,119.7,970.34,,,,,1.2,23.11,24.31,0.06,,24.48,,,,,,,,1.14,,,5.17,,,,,,,,,,
01-Jul-2010,07:30,01-Jul-2010,07:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.14,133.85,,,,64.64,218.33,970.41,,,,,1.06,20.07,21.13,0.03,,31.53,,,,,,,,1.17,,,5.55,,,,,,,,,,
01-Jul-2010,07:45,01-Jul-2010,08:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.66,130.41,,,,64.11,255.92,970.47,,,,,1.13,18.66,19.79,0.07,,34.0,,,,,,,,1.29,,,6.64,,,,,,,,,,
01-Jul-2010,08:00,01-Jul-2010,08:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.74,133.06,,,,63.88,226.41,970.66,,,,,1.21,20.27,21.47,0.14,,33.97,,,,,,,,1.23,,,7.28,,,,,,,,,,
01-Jul-2010,08:15,01-Jul-2010,08:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.84,119.36,,,,63.19,365.88,970.94,,,,,1.24,18.22,19.46,0.06,,39.26,,,,,,,,1.17,,,7.76,,,,,,,,,,
01-Jul-2010,08:30,01-Jul-2010,08:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.22,114.49,,,,62.98,402.4,971.24,,,,,1.31,17.7,19.01,0.11,,47.04,,,,,,,,1.14,,,9.03,,,,,,,,,,
01-Jul-2010,08:45,01-Jul-2010,09:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.86,107.86,,,,63.17,452.98,971.37,,,,,1.53,20.79,22.32,0.13,,42.61,,,0.66,,,,,1.15,,,9.66,,,,,,,,,,
01-Jul-2010,09:00,01-Jul-2010,09:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.37,88.93,,,,63.42,486.1,972.08,,,,,1.76,23.33,25.1,0.17,,43.79,,,2.54,,,,,0.81,,,9.86,,,,,,,,,,
01-Jul-2010,09:15,01-Jul-2010,09:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.59,100.98,,,,63.37,523.77,972.1,,,,,1.7,32.48,34.18,0.17,,42.39,,,2.05,,,,,0.93,,,12.58,,,,,,,,,,
01-Jul-2010,09:30,01-Jul-2010,09:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.92,105.85,,,,65.25,569.67,972.11,,,,,1.5,29.55,31.05,0.19,,54.97,,,0.93,,,,,1.01,,,14.63,,,,,,,,,,
01-Jul-2010,09:45,01-Jul-2010,10:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.68,97.08,,,,65.03,601.65,972.16,,,,,1.24,23.62,24.86,0.13,,55.4,,,4.01,,,,,0.92,,,15.11,,,,,,,,,,
01-Jul-2010,10:00,01-Jul-2010,10:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.95,100.34,,,,65.04,639.49,972.12,,,,,1.49,25.6,27.09,0.14,,54.53,,,6.0,,,,,0.99,,,13.28,,,,,,,,,,
01-Jul-2010,10:15,01-Jul-2010,10:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.61,107.73,,,,64.44,669.06,972.16,,,,,1.41,26.34,27.75,,,59.94,,,6.58,,,,,1.09,,,11.92,,,,,,,,,,
01-Jul-2010,10:30,01-Jul-2010,10:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.03,112.27,,,,63.87,699.88,972.08,,,,,1.5,29.25,30.76,,,61.6,,,7.77,,,,,1.08,,,12.7,,1.28,,,,,,,,
01-Jul-2010,10:45,01-Jul-2010,11:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.96,119.9,,,,63.13,733.47,972.07,,,,,1.4,27.55,28.95,,,67.93,,,8.52,,,,,1.16,,,13.35,,4.09,,,,,,,,
01-Jul-2010,11:00,01-Jul-2010,11:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.96,104.73,,,,63.4,743.89,972.11,,,,,1.25,26.16,27.42,,,71.96,,,7.68,,,,,0.98,,,16.37,,1.3,,,,,,,,
01-Jul-2010,11:15,01-Jul-2010,11:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.0,101.77,,,,62.32,769.13,972.2,,,,,1.11,23.67,24.78,,,75.66,,,7.52,,,,,1.03,,,22.33,,4.16,,,,,,,,
01-Jul-2010,11:30,01-Jul-2010,11:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.85,111.28,,,,61.74,793.3,972.25,,,,,0.97,20.6,21.57,,,78.76,,,8.83,,,,,1.12,,,20.3,,,,,,,,,,
01-Jul-2010,11:45,01-Jul-2010,12:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.78,112.66,,,,60.0,798.6,972.34,,,,,0.89,19.25,20.14,,,82.97,,,7.74,,,,,1.11,,,17.85,,,,,,,,,,
01-Jul-2010,12:00,01-Jul-2010,12:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.21,110.08,,,,58.43,806.82,972.3,,,,,0.64,17.43,18.08,,,90.27,,,6.4,,,,,1.14,,,15.52,,,,,,,,,,
01-Jul-2010,12:15,01-Jul-2010,12:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.7,111.93,,,,57.81,805.88,972.28,,,,,0.55,15.72,16.27,,,96.56,,,4.38,,,,,0.99,,,11.58,,,,,,,,,,
01-Jul-2010,12:30,01-Jul-2010,12:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.81,121.56,,,,57.41,818.09,972.29,,,,,0.57,15.39,15.96,,,99.76,,,5.26,,,,,1.15,,,7.81,,,,,,,,,,
01-Jul-2010,12:45,01-Jul-2010,13:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.1,118.86,,,,57.35,811.96,972.18,,,,,0.32,15.06,15.38,,,105.36,,,5.52,,,,,1.17,,,4.38,,,,,,,,,,
01-Jul-2010,13:00,01-Jul-2010,13:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.95,103.57,,,,57.2,811.58,972.01,,,,,0.35,13.43,13.78,,,108.7,,,5.56,,,,,1.01,,,6.33,,,,,,,,,,
01-Jul-2010,13:15,01-Jul-2010,13:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.77,108.45,,,,55.95,800.39,971.88,,,,,0.46,12.01,12.47,1.14,,106.84,,,5.35,,,,,1.09,,,7.86,,,,,,,,,,
01-Jul-2010,13:30,01-Jul-2010,13:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.53,119.55,,,,55.81,775.1,971.56,,,,,0.44,11.57,12.01,1.66,,104.46,,,5.29,,,,,1.27,,,5.4,,,,,,,,,,
01-Jul-2010,13:45,01-Jul-2010,14:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.32,111.07,,,,56.47,735.19,971.24,,,,,0.62,16.56,17.17,0.75,,89.52,,,5.0,,,,,1.12,,,5.41,,,,,,,,,,
01-Jul-2010,14:00,01-Jul-2010,14:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.93,112.19,,,,55.35,711.12,971.14,,,,,0.81,22.01,22.82,0.68,,79.87,,,4.21,,,,,1.02,,,6.7,,,,,,,,,,
01-Jul-2010,14:15,01-Jul-2010,14:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.84,109.7,,,,54.77,676.62,970.95,,,,,0.95,24.96,25.91,1.11,,71.86,,,5.55,,,,,1.06,,,9.41,,,,,,,,,,
01-Jul-2010,14:30,01-Jul-2010,14:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.47,119.63,,,,54.57,648.65,970.61,,,,,1.09,25.19,26.28,1.38,,74.85,,,6.12,,,,,1.21,,,11.86,,,,,,,,,,
01-Jul-2010,14:45,01-Jul-2010,15:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.84,109.54,,,,55.84,607.08,970.33,,,,,1.02,27.17,28.19,1.45,,80.15,,,6.32,,,,,1.1,,,14.99,,,,,,,,,,
01-Jul-2010,15:00,01-Jul-2010,15:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.3,116.32,,,,55.01,567.64,970.14,,,,,0.73,25.14,25.87,1.42,,82.45,,,4.7,,,,,1.22,,,8.38,,,,,,,,,,
01-Jul-2010,15:15,01-Jul-2010,15:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.0,91.82,,,,56.01,515.95,970.29,,,,,0.7,23.38,24.07,1.1,,85.93,,,7.59,,,,,0.81,,,7.0,,,,,,,,,,
01-Jul-2010,15:30,01-Jul-2010,15:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.51,70.52,,,,55.79,474.05,970.55,,,,,0.51,22.45,22.96,0.94,,93.55,,,8.89,,,,,0.89,,,9.85,,,,,,,,,,
01-Jul-2010,15:45,01-Jul-2010,16:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.24,77.19,,,,57.59,408.49,970.3,,,,,0.51,18.28,18.78,0.96,,97.14,,,10.74,,,,,0.9,,,11.06,,,,,,,,,,
01-Jul-2010,16:00,01-Jul-2010,16:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.99,94.53,,,,58.45,385.53,970.08,,,,,0.43,16.21,16.64,0.96,,93.26,,,11.05,,,,,0.82,,,12.55,,,,,,,,,,
01-Jul-2010,16:15,01-Jul-2010,16:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",3.3,157.14,,,,58.1,101.44,970.4,,,,,0.38,13.1,13.48,0.77,,85.21,,,10.96,,,,,0.79,,,13.88,,,,,,,,,,
01-Jul-2010,16:30,01-Jul-2010,16:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",6.02,269.54,,,,69.51,26.83,970.99,,,,,0.63,15.89,16.52,0.68,,63.57,,,7.56,,,,,0.96,,,17.18,,,,,,,,,,
01-Jul-2010,16:45,01-Jul-2010,17:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",5.73,277.25,,,,77.49,38.03,970.71,,,,,0.8,21.9,22.7,0.86,,57.22,,,4.45,,,,,0.91,,,17.97,,,,,,,,,,
01-Jul-2010,17:00,01-Jul-2010,17:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",4.09,276.33,,,,87.24,26.13,970.8,,,,,0.89,23.71,24.6,0.91,,46.64,,,2.69,,,,,0.94,,,10.28,,,,,,,,,,
01-Jul-2010,17:15,01-Jul-2010,17:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.22,273.29,,,,96.89,18.82,971.32,,,,,1.3,30.74,32.05,1.34,,35.73,,,2.96,,,,,0.87,,,7.08,,,,,,,,,,
01-Jul-2010,17:30,01-Jul-2010,17:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.41,249.35,,,,95.22,26.38,970.78,,,,,1.45,21.71,23.15,1.66,,25.98,,,3.52,,,,,0.88,,,7.36,,,,,,,,,,
01-Jul-2010,17:45,01-Jul-2010,18:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.05,185.73,,,,95.08,22.22,970.21,,,,,4.16,46.2,50.37,1.74,,14.61,,,4.98,,,,,0.89,,,6.89,,,,,,,,,,
01-Jul-2010,18:00,01-Jul-2010,18:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.19,70.98,,,,96.58,21.28,969.86,,,,,1.71,25.57,27.28,1.56,,14.92,,,4.26,,,,,0.89,,,5.0,,,,,,,,,,
01-Jul-2010,18:15,01-Jul-2010,18:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.34,72.83,,,,93.07,17.42,969.34,,,,,1.13,18.95,20.08,1.37,,26.52,,,6.79,,,,,0.81,,,3.03,,2.62,,,,,,,,
01-Jul-2010,18:30,01-Jul-2010,18:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.48,101.54,,,,90.71,13.55,969.49,,,,,0.77,16.89,17.66,1.26,,31.77,,,13.45,,,,,0.87,,,1.4,,9.77,,,,,,,,
01-Jul-2010,18:45,01-Jul-2010,19:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.86,79.45,,,,88.32,8.93,969.03,,,,,0.67,17.02,17.69,0.98,,32.06,,,14.94,,,,,0.82,,,0.29,,7.88,,,,,,,,
01-Jul-2010,19:00,01-Jul-2010,19:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.77,91.07,,,,86.27,6.53,969.43,,,,,2.05,37.21,39.25,0.87,,26.23,,,25.06,,,,,0.86,,,5.01,,7.36,,,,1.94,,,,
01-Jul-2010,19:15,01-Jul-2010,19:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.26,122.5,,,,82.39,5.75,969.97,,,,,2.16,41.46,43.62,0.9,,27.24,,,21.42,,,,,0.99,,,6.7,,8.16,,,,7.43,,,,
01-Jul-2010,19:30,01-Jul-2010,19:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.72,158.83,,,,79.6,4.54,970.56,,,,,3.8,57.92,61.72,0.23,,22.81,,,29.28,,,,,0.95,,,5.36,,10.8,,,,7.26,,,,
01-Jul-2010,19:45,01-Jul-2010,20:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.38,223.71,,,,81.29,4.45,971.38,,,,,11.75,117.06,128.81,,,14.55,,,29.08,,,,,0.95,,,4.25,,14.45,,,,8.44,,,,
01-Jul-2010,20:00,01-Jul-2010,20:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.27,215.63,,,,78.58,4.52,971.3,,,,,6.46,61.34,67.8,,,22.86,,,33.94,,,,,0.91,,,3.44,,15.02,,,,8.23,,,,
01-Jul-2010,20:15,01-Jul-2010,20:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.84,208.94,,,,78.83,4.53,971.28,,,,,17.24,141.73,158.98,,,15.12,,,24.74,,,,,0.88,,,1.97,,10.29,,,,5.49,,,,
01-Jul-2010,20:30,01-Jul-2010,20:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.44,197.15,,,,77.99,4.48,971.15,,,,,19.62,150.04,169.66,,,13.81,,,9.3,,,,,0.9,,,0.36,,1.79,,,,,,,,
01-Jul-2010,20:45,01-Jul-2010,21:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.57,182.78,,,,77.83,4.47,971.15,,,,,22.31,167.77,190.08,,,13.09,,,11.94,,,,,0.94,,,0.14,,5.72,,,,,,,,
01-Jul-2010,21:00,01-Jul-2010,21:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.16,142.75,,,,77.97,4.47,971.19,,,,,36.63,240.12,276.75,,,10.52,,,12.16,,,,,0.89,,,3.83,,1.59,,,,,,,,
01-Jul-2010,21:15,01-Jul-2010,21:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.26,76.69,,,,77.89,4.48,971.22,,,,,42.16,258.39,300.55,,,7.88,,,13.22,,,,,0.85,,,6.68,,6.52,,,,,,,,
01-Jul-2010,21:30,01-Jul-2010,21:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.69,88.75,,,,75.69,4.46,971.0,,,,,36.44,224.4,260.84,,,7.97,,,16.44,,,,,0.82,,,6.53,,8.33,,,,,,,,
01-Jul-2010,21:45,01-Jul-2010,22:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.58,87.94,,,,73.85,4.44,970.87,,,,,11.48,97.93,109.41,,,5.05,,,20.3,,,,,0.84,,,5.79,,8.37,,,,,,,,
01-Jul-2010,22:00,01-Jul-2010,22:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.21,97.51,,,,73.33,4.44,970.93,,,,,4.14,63.65,67.79,1.22,,3.44,,,24.46,2.1,,,,0.91,,,3.72,,11.35,,,,1.73,,,,
01-Jul-2010,22:15,01-Jul-2010,22:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.04,82.45,,,,73.46,4.43,970.99,,,,,2.5,56.14,58.64,0.57,,1.6,,,20.75,8.03,,,,0.89,,,2.18,,17.93,,,,6.81,,,,
01-Jul-2010,22:30,01-Jul-2010,22:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.34,86.62,,,,73.46,4.42,970.9,,,,,1.95,53.39,55.35,0.38,,1.42,,,15.92,7.28,,,,0.87,,,2.66,,18.64,,,,7.0,,,,
01-Jul-2010,22:45,01-Jul-2010,23:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.19,110.76,,,,73.31,4.41,971.06,,,,,1.56,49.12,50.68,0.66,,2.97,,,16.98,6.23,,,,0.88,,,4.55,,18.35,,,,5.8,,,,
01-Jul-2010,23:00,01-Jul-2010,23:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.02,97.88,,,,73.08,4.4,971.14,,,,,1.85,51.81,53.66,0.78,,1.9,,,17.41,5.81,,,,0.9,,,4.8,,18.07,,,,6.93,,,,
01-Jul-2010,23:15,01-Jul-2010,23:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.04,104.92,,,,74.3,4.38,971.15,,,,,2.92,57.55,60.47,0.98,,1.68,,,16.33,5.18,,,,0.89,,,5.19,,17.22,,,,2.2,,,,
01-Jul-2010,23:30,01-Jul-2010,23:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.09,85.85,,,,75.1,4.4,971.17,,,,,4.1,60.79,64.89,0.92,,1.79,,,22.4,5.38,,,,0.89,,,8.77,,20.97,,,,7.04,,,,
01-Jul-2010,23:45,02-Jul-2010,00:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.11,78.28,,,,75.71,4.4,971.08,,,,,4.47,60.35,64.83,1.12,,2.14,,,27.68,7.26,,,,0.88,,,11.38,,23.76,,,,2.2,,,,
02-Jul-2010,00:00,02-Jul-2010,00:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.09,184.76,,,,76.19,4.39,971.16,,,,,3.12,55.1,58.22,1.09,,2.76,,,25.99,5.45,,,,0.9,,,13.46,,22.98,,,,8.85,,,,
02-Jul-2010,00:15,02-Jul-2010,00:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.0,177.82,,,,76.01,4.4,971.4,,,,,11.63,63.89,75.53,1.17,,3.03,,,23.93,5.07,,,,0.9,,,15.69,,22.96,,,,10.23,,,,
02-Jul-2010,00:30,02-Jul-2010,00:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.0,196.49,,,,77.38,4.41,971.41,,,,,10.94,61.01,71.94,0.35,,3.97,,,22.09,1.24,,,,0.9,,,17.26,,20.5,,,,9.55,,,,
