﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2010,00:00,01-Jul-2010,00:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,76.72,0.27,1049.54,,,,,2.46,0.01,1.67,0.54,,,,,,,,,,,,,4.88,26.99,,,,,,,,,
01-Jul-2010,00:15,01-Jul-2010,00:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,76.28,0.34,1049.48,,,,,1.37,0.69,2.01,0.73,,,,,,,,,,,,,3.34,26.94,,,,,,,,,
01-Jul-2010,00:30,01-Jul-2010,00:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,76.32,0.41,1049.54,,,,,,0.72,0.02,0.55,,,,,,,,,,,,,5.75,26.88,,,,,,,,,
01-Jul-2010,00:45,01-Jul-2010,01:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,76.64,0.4,1049.26,,,,,0.08,0.23,,0.4,,,,,,,,,,,,,4.6,26.87,,,,,,,,,
01-Jul-2010,01:00,01-Jul-2010,01:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,77.06,0.41,1048.61,,,,,0.37,0.35,0.48,0.35,,,,,,,,,,,,,7.89,26.85,,,,,,,,,
01-Jul-2010,01:15,01-Jul-2010,01:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,77.72,0.41,1047.94,,,,,2.29,0.23,1.42,0.23,,,,,,,,,,,,,6.88,26.77,,,,,,,,,
01-Jul-2010,01:30,01-Jul-2010,01:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,78.15,0.37,1047.12,,,,,2.9,,0.02,0.3,,,,,,,,,,,,,5.54,26.74,,,,,,,,,
01-Jul-2010,01:45,01-Jul-2010,02:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,78.15,0.38,1046.75,,,,,2.14,,0.01,0.31,,,,,,,,,,,,,6.2,26.75,,,,,,,,,
01-Jul-2010,02:00,01-Jul-2010,02:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,78.28,0.18,1046.72,,,,,0.04,,,0.57,,,,,,,,,,,,,4.98,26.76,,,,,,,,,
01-Jul-2010,02:15,01-Jul-2010,02:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,78.61,0.22,1046.91,,,,,0.02,,,0.37,,,,,,,,,,,,,9.84,26.64,,,,,,,,,
