From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2010,00:00,01-Oct-2010,00:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",6.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.24,,,,,,,,,,
01-Oct-2010,00:15,01-Oct-2010,00:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",6.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,,,,,,,,,,
01-Oct-2010,00:30,01-Oct-2010,00:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",6.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.92,,,,,,,,,,
01-Oct-2010,00:45,01-Oct-2010,01:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",6.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,,,,,,,,,,
01-Oct-2010,01:00,01-Oct-2010,01:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",6.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.09,,,,,,,,,,
01-Oct-2010,01:15,01-Oct-2010,01:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",6.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.99,,,,,,,,,,
01-Oct-2010,01:30,01-Oct-2010,01:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",6.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,,,,,,,,,,
01-Oct-2010,01:45,01-Oct-2010,02:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",7.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.85,,,,,,,,,,
01-Oct-2010,02:00,01-Oct-2010,02:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",10.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,
01-Oct-2010,02:15,01-Oct-2010,02:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",10.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.22,,,,,,,,,,
01-Oct-2010,02:30,01-Oct-2010,02:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",10.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.88,,,,,,,,,,
01-Oct-2010,02:45,01-Oct-2010,03:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",9.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09,,,,,,,,,,
01-Oct-2010,03:00,01-Oct-2010,03:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",7.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.06,,,,,,,,,,
