﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2010,00:00,01-Nov-2010,00:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.23,224.31,,,,57.59,,948.15,,,,,0.01,0.01,,909.87,,,,,,,,,,,,,0.02,72.38,,,,,,,,948.15,
01-Nov-2010,00:15,01-Nov-2010,00:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.86,228.32,,,,58.66,,947.98,,,,,0.01,0.01,,795.69,,,,,,,,,,,,,0.01,71.9,,,,,,,,947.98,
01-Nov-2010,00:30,01-Nov-2010,00:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.75,231.08,,,,59.59,,947.86,,,,,0.01,0.01,,737.71,,,,,,,,,,,,,0.01,71.39,,,,,,,,947.86,
01-Nov-2010,00:45,01-Nov-2010,01:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.65,245.93,,,,60.21,,947.84,,,,,0.01,0.01,,684.57,,,,,0.01,,,,,,,,0.01,71.16,,,,,,,,947.84,
01-Nov-2010,01:00,01-Nov-2010,01:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.61,258.51,,,,61.44,,947.71,,,,,,0.01,,681.33,,,,,,,,,,,,,0.01,70.67,,,,,,,,947.71,
01-Nov-2010,01:15,01-Nov-2010,01:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.35,284.94,,,,62.48,,947.52,,,,,,0.01,,425.85,,,,,,,,,,,,,0.01,70.24,,,,,,,,947.52,
01-Nov-2010,01:30,01-Nov-2010,01:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.79,251.92,,,,62.94,,947.46,,,,,,0.01,,684.36,,,,,,,,,,,,,0.01,70.08,,,,,,,,947.46,
01-Nov-2010,01:45,01-Nov-2010,02:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.81,225.03,,,,63.02,,947.39,,,,,,0.01,,486.55,,,,,,,,,,,,,,70.06,,,,,,,,947.39,
01-Nov-2010,02:00,01-Nov-2010,02:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.45,222.68,,,,63.76,,947.31,,,,,,0.01,,619.69,,,,,,,,,,,,,,69.96,,,,,,,,947.31,
01-Nov-2010,02:15,01-Nov-2010,02:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.68,198.97,,,,64.89,,947.33,,,,,,0.01,,705.85,,,,,,,,,,,,,,69.53,,,,,,,,947.33,
01-Nov-2010,02:30,01-Nov-2010,02:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.15,210.25,,,,65.42,,947.38,,,,,,0.01,,598.15,,,,,,,,,,,,,,69.22,,,,,,,,947.38,
