﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2010,00:00,01-Apr-2010,00:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.19,228.7,,,,,2.43,985.52,,,,,3.19,11.47,8.29,,,0.95,,1.52,,,,,,,,,6.62,,,,,,,,,,
01-Apr-2010,00:15,01-Apr-2010,00:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.45,253.75,,,,,2.43,985.42,,,,,3.38,12.99,9.61,,,0.06,,1.46,,,,,,,,,6.34,,,,,,,,,,
01-Apr-2010,00:30,01-Apr-2010,00:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.38,206.78,,,,,2.41,985.35,,,,,3.69,11.89,8.2,,,0.33,,1.4,,,,,,,,,6.07,,,,,,,,,,
01-Apr-2010,00:45,01-Apr-2010,01:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.34,147.8,,,,,2.42,985.18,,,,,3.78,11.56,7.78,,,,,1.15,,,,,,,,,5.01,,,,,,,,,,
01-Apr-2010,01:00,01-Apr-2010,01:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.27,184.38,,,,,2.43,984.96,,,,,4.13,13.68,9.55,,,,,1.09,,,,,,,,,4.72,,,,,,,,,,
01-Apr-2010,01:15,01-Apr-2010,01:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.16,237.01,,,,,2.43,984.78,,,,,4.22,15.21,10.99,,,,,1.07,,,,,,,,,4.65,,,,,,,,,,
01-Apr-2010,01:30,01-Apr-2010,01:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.31,96.37,,,,,2.44,984.54,,,,,4.77,16.78,12.01,,,0.07,,0.92,,,,,,,,,4.03,,,,,,,,,,
01-Apr-2010,01:45,01-Apr-2010,02:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.38,157.62,,,,,2.4,984.35,,,,,3.52,14.42,10.9,,,0.24,,0.83,,,,,,,,,3.61,,,,,,,,,,
01-Apr-2010,02:00,01-Apr-2010,02:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.28,162.77,,,,,2.43,984.26,,,,,2.98,11.21,8.23,,,0.88,,0.77,,,,,,,,,3.36,,,,,,,,,,
01-Apr-2010,02:15,01-Apr-2010,02:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.3,312.62,,,,,2.37,984.14,,,,,3.1,9.94,6.84,,,1.75,,0.78,,,,,,,,,3.37,,,,,,,,,,
