﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2010,00:00,01-May-2010,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,112.0,9.3,29.0,23.0,1527.0,,13.0,,,,,,,,,,,23.4,,,,,,,,,,
01-May-2010,00:15,01-May-2010,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,112.0,9.1,30.0,24.0,1552.0,,19.0,,,,,,,,,,,25.6,,,,,,,,,,
01-May-2010,00:30,01-May-2010,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,111.0,5.4,8.0,6.0,1324.0,,11.0,,,,,,,,,,,24.9,,,,,,,,,,
01-May-2010,00:45,01-May-2010,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,111.0,5.4,14.0,9.0,1485.0,,13.0,,,,,,,,,,,24.4,,,,,,,,,,
01-May-2010,01:00,01-May-2010,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,111.0,4.6,12.0,12.0,1393.0,,21.0,,,,,,,,,,,24.3,,,,,,,,,,
01-May-2010,01:15,01-May-2010,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,111.0,2.3,,,1495.0,,30.0,,,,,,,,,,,26.4,,,,,,,,,,
01-May-2010,01:30,01-May-2010,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,111.0,2.7,,,1649.0,,26.0,,,,,,,,,,,32.2,,,,,,,,,,
01-May-2010,01:45,01-May-2010,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,111.0,4.5,2.0,5.0,1599.0,,24.0,,,,,,,,,,,32.1,,,,,,,,,,
01-May-2010,02:00,01-May-2010,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,111.0,2.5,,,1404.0,,22.0,,,,,,,,,,,30.7,,,,,,,,,,
01-May-2010,02:15,01-May-2010,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,111.0,2.5,,,1568.0,,23.0,,,,,,,,,,,26.7,,,,,,,,,,
01-May-2010,02:30,01-May-2010,02:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,111.0,2.4,,,1433.0,,21.0,,,,,,,,,,,25.0,,,,,,,,,,
01-May-2010,02:45,01-May-2010,03:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,111.0,3.9,,2.0,1539.0,,22.0,,,,,,,,,,,24.1,,,,,,,,,,
01-May-2010,03:00,01-May-2010,03:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,111.0,3.4,8.0,4.0,1516.0,,19.0,,,,,,,,,,,24.1,,,,,,,,,,
01-May-2010,03:15,01-May-2010,03:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,111.0,2.9,,,1464.0,,21.0,,,,,,,,,,,25.0,,,,,,,,,,
01-May-2010,03:30,01-May-2010,03:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,111.0,4.1,,2.0,1676.0,,21.0,,,,,,,,,,,25.4,,,,,,,,,,
01-May-2010,03:45,01-May-2010,04:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,111.0,5.2,,,1898.0,,23.0,,,,,,,,,,,25.3,,,,,,,,,,
01-May-2010,04:00,01-May-2010,04:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,111.0,4.8,38.0,20.0,2083.0,,19.0,,,,,,,,,,,25.6,,,,,,,,,,
01-May-2010,04:15,01-May-2010,04:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,111.0,5.8,17.0,16.0,1933.0,,18.0,,,,,,,,,,,26.4,,,,,,,,,,
01-May-2010,04:30,01-May-2010,04:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,111.0,6.7,23.0,18.0,2151.0,,13.0,,,,,,,,,,,27.4,,,,,,,,,,
01-May-2010,04:45,01-May-2010,05:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,111.0,5.2,14.0,11.0,2050.0,,11.0,,,,,,,,,,,28.6,,,,,,,,,,
01-May-2010,05:00,01-May-2010,05:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,111.0,4.6,7.0,6.0,1847.0,,16.0,,,,,,,,,,,28.9,,,,,,,,,,
01-May-2010,05:15,01-May-2010,05:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,111.0,4.1,18.0,12.0,1968.0,,17.0,,,,,,,,,,,29.1,,,,,,,,,,
01-May-2010,05:30,01-May-2010,05:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,111.0,6.2,7.0,8.0,2056.0,,16.0,,,,,,,,,,,31.5,,,,,,,,,,
01-May-2010,05:45,01-May-2010,06:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,111.0,5.1,38.0,19.0,1974.0,,15.0,,,,,,,,,,,32.8,,,,,,,,,,
01-May-2010,06:00,01-May-2010,06:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,111.0,8.7,28.0,21.0,1769.0,,12.0,,,,,,,,,,,35.4,,,,,,,,,,
01-May-2010,06:15,01-May-2010,06:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,111.0,9.3,38.0,22.0,1643.0,,10.0,,,,,,,,,,,37.1,,,,,,,,,,
01-May-2010,06:30,01-May-2010,06:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,111.0,9.6,39.0,29.0,1830.0,,9.0,,,,,,,,,,,34.2,,,,,,,,,,
01-May-2010,06:45,01-May-2010,07:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,111.0,17.6,76.0,55.0,1897.0,,10.0,,,,,,,,,,,32.2,,,,,,,,,,
01-May-2010,07:00,01-May-2010,07:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,111.0,22.1,104.0,73.0,2137.0,,12.0,,,,,,,,,,,30.8,,,,,,,,,,
01-May-2010,07:15,01-May-2010,07:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,111.0,29.5,144.0,101.0,1882.0,,15.0,,,,,,,,,,,30.0,,,,,,,,,,
01-May-2010,07:30,01-May-2010,07:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,111.0,34.3,170.0,118.0,2440.0,,15.0,,,,,,,,,,,32.6,,,,,,,,,,
01-May-2010,07:45,01-May-2010,08:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,111.0,23.5,116.0,81.0,2707.0,,15.0,,,,,,,,,,,34.8,,,,,,,,,,
