﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2010,00:00,01-Jan-2010,00:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.64,71.97,,,,100.0,28.42,1000.0,,,,,8.0,47.66,55.67,859.3,,2.57,,,2.33,,,,,,,,10.23,11.55,,,,,,,,,
01-Jan-2010,00:15,01-Jan-2010,00:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.55,60.33,,,,100.0,28.43,1000.09,,,,,8.64,46.73,55.38,1034.94,,2.34,,,4.41,,,,,,,,9.93,11.31,,,,,,,,,
01-Jan-2010,00:30,01-Jan-2010,00:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.49,97.85,,,,100.0,28.44,999.94,,,,,9.14,46.25,55.39,988.29,,2.35,,,2.51,,,,,,,,8.8,10.87,,,,,,,,,
01-Jan-2010,00:45,01-Jan-2010,01:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.54,113.67,,,,100.0,28.44,999.76,,,,,9.3,44.63,53.94,928.51,,2.2,,9.92,,,,,,,,,8.85,10.7,,,,,,,,,
01-Jan-2010,01:00,01-Jan-2010,01:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.72,66.26,,,,100.0,28.43,999.77,,,,,8.9,42.79,51.69,958.04,,1.95,,13.34,,,,,,,,,8.81,10.58,0.66,,,,,,,,
01-Jan-2010,01:15,01-Jan-2010,01:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.65,63.27,,,,100.0,28.43,1000.05,,,,,8.14,40.28,48.42,997.0,,2.01,,,,,,,,,,,8.66,10.3,,,,,,,,,
01-Jan-2010,01:30,01-Jan-2010,01:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.72,39.82,,,,100.0,28.42,1000.01,,,,,7.35,37.82,45.17,1189.97,,2.0,,,,,,,,,,,8.47,10.36,,,,,,,,,
01-Jan-2010,01:45,01-Jan-2010,02:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.47,56.91,,,,100.0,28.42,999.76,,,,,7.24,38.25,45.5,1083.16,,1.99,,,,,,,,,,,8.4,10.47,,,,,,,,,
01-Jan-2010,02:00,01-Jan-2010,02:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.65,127.55,,,,100.0,28.4,999.56,,,,,7.2,38.62,45.82,898.79,,1.99,,,,,,,,,,,8.44,10.51,,,,,,,,,
01-Jan-2010,02:15,01-Jan-2010,02:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.8,136.66,,,,100.0,28.37,999.53,,,,,6.66,37.54,44.2,791.15,,2.46,,,,,,,,,,,8.73,10.36,,,,,,,,,
