﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
01-May-2010,03:45,01-May-2010,04:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.27,1011.72,0.0,0.0,0.0,,0.0,,,,0.0,,,,,,28.95,0.0,0.0
01-May-2010,04:00,01-May-2010,04:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.18,1011.75,0.0,0.0,0.0,,0.0,,,,0.0,,,,,,30.16,0.0,0.0
01-May-2010,04:15,01-May-2010,04:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.1,1011.73,0.0,0.0,0.0,,0.0,,,,0.0,,,,,,28.87,0.0,0.0
01-May-2010,04:30,01-May-2010,04:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.02,1011.63,0.0,0.0,0.0,,0.0,,,,0.0,,,,,,28.23,0.0,0.0
01-May-2010,04:45,01-May-2010,05:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.99,1011.67,0.0,0.0,0.0,,0.0,,,,0.0,,,,,,34.86,0.0,0.0
01-May-2010,05:00,01-May-2010,05:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.91,1011.78,0.0,0.0,0.0,,0.0,,,,0.0,,,,,,32.67,0.0,0.0
01-May-2010,05:15,01-May-2010,05:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.91,1011.8,0.0,0.0,0.0,,0.0,,,,0.0,,,,,,29.68,0.0,0.0
01-May-2010,05:30,01-May-2010,05:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.89,1011.99,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,,,34.2,0.0,0.0
01-May-2010,05:45,01-May-2010,06:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.83,1012.21,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,,,36.54,0.0,0.0
01-May-2010,06:00,01-May-2010,06:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.79,1012.35,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,,,43.68,0.0,0.0
01-May-2010,06:15,01-May-2010,06:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.79,1012.6,0.0,0.0,0.0,,0.0,,,,0.0,,,,,,42.27,0.0,0.0
01-May-2010,06:30,01-May-2010,06:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.8,1012.8,0.0,0.0,0.0,,0.0,,,,0.0,,,,,,41.89,0.0,0.0
01-May-2010,06:45,01-May-2010,07:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.8,1012.92,0.0,0.0,0.0,,0.0,,,,0.0,,,,,,49.13,0.0,0.0
01-May-2010,07:00,01-May-2010,07:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.93,1013.04,0.0,0.0,0.0,,0.0,,,,0.0,,,,,,47.62,0.0,0.0
01-May-2010,07:15,01-May-2010,07:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.25,1013.12,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,,43.71,0.0,0.0
01-May-2010,07:30,01-May-2010,07:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.77,1013.04,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,30.55,0.0,0.0
01-May-2010,07:45,01-May-2010,08:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.2,1013.01,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,38.76,0.0,0.0
01-May-2010,08:00,01-May-2010,08:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.7,1013.01,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,54.23,0.0,0.0
01-May-2010,08:15,01-May-2010,08:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.89,1013.05,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,,39.27,0.0,0.0
01-May-2010,08:30,01-May-2010,08:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.13,1013.16,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,,40.41,0.0,0.0
01-May-2010,08:45,01-May-2010,09:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.17,1013.26,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,,39.2,0.0,0.0
01-May-2010,09:00,01-May-2010,09:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.58,1013.29,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,,35.7,0.0,0.0
01-May-2010,09:15,01-May-2010,09:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.21,1013.24,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,,40.96,0.0,0.0
01-May-2010,09:30,01-May-2010,09:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.4,1013.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,41.33,0.0,0.0
01-May-2010,09:45,01-May-2010,10:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.95,1013.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,42.3,0.0,0.0
01-May-2010,10:00,01-May-2010,10:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.53,1013.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,45.79,0.0,0.0
01-May-2010,10:15,01-May-2010,10:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",34.08,1013.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,43.26,0.0,0.0
01-May-2010,10:30,01-May-2010,10:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",34.16,1013.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,41.45,0.0,0.0
01-May-2010,10:45,01-May-2010,11:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",34.3,1012.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,40.09,0.0,0.0
01-May-2010,11:00,01-May-2010,11:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",34.37,1012.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,44.71,0.0,0.0
01-May-2010,11:15,01-May-2010,11:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",35.02,1012.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,40.13,0.0,0.0
01-May-2010,11:30,01-May-2010,11:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",35.02,1012.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,38.09,0.0,0.0
01-May-2010,11:45,01-May-2010,12:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",34.9,1012.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,34.6,0.0,0.0
01-May-2010,12:00,01-May-2010,12:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",35.03,1012.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,35.52,0.0,0.0
01-May-2010,12:15,01-May-2010,12:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",35.09,1012.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,35.34,0.0,0.0
01-May-2010,12:30,01-May-2010,12:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",35.24,1012.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,35.67,0.0,0.0
01-May-2010,12:45,01-May-2010,13:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",34.74,1011.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,32.82,0.0,0.0
01-May-2010,13:00,01-May-2010,13:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",35.12,1011.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,33.04,0.0,0.0
01-May-2010,13:15,01-May-2010,13:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",35.1,1011.4,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,31.85,0.0,0.0
01-May-2010,13:30,01-May-2010,13:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",34.95,1011.18,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,32.72,0.0,0.0
01-May-2010,13:45,01-May-2010,14:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",34.89,1011.11,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,32.41,0.0,0.0
01-May-2010,14:00,01-May-2010,14:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",34.76,1010.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,30.14,0.0,0.0
01-May-2010,14:15,01-May-2010,14:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",34.91,1010.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,30.65,0.0,0.0
01-May-2010,14:30,01-May-2010,14:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",34.55,1010.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,31.87,0.0,0.0
01-May-2010,14:45,01-May-2010,15:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",34.89,1010.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,31.75,0.0,0.0
01-May-2010,15:00,01-May-2010,15:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",34.54,1009.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,32.32,0.0,0.0
01-May-2010,15:15,01-May-2010,15:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",34.19,1009.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,31.08,0.0,0.0
01-May-2010,15:30,01-May-2010,15:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",34.03,1009.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,28.87,0.0,0.0
01-May-2010,15:45,01-May-2010,16:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.39,1009.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,28.72,0.0,0.0
01-May-2010,16:00,01-May-2010,16:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.54,1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,29.91,0.0,0.0
01-May-2010,16:15,01-May-2010,16:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.52,1008.6,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,33.13,0.0,0.0
01-May-2010,16:30,01-May-2010,16:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.79,1008.3,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,38.45,0.0,0.0
01-May-2010,16:45,01-May-2010,17:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.41,1008.26,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,32.16,0.0,0.0
01-May-2010,17:00,01-May-2010,17:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.95,1008.28,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,34.37,0.0,0.0
01-May-2010,17:15,01-May-2010,17:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.58,1008.44,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,34.64,0.0,0.0
01-May-2010,17:30,01-May-2010,17:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.43,1008.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,34.36,0.0,0.0
01-May-2010,17:45,01-May-2010,18:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.32,1008.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,38.61,0.0,0.0
01-May-2010,18:00,01-May-2010,18:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.05,1008.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,36.98,0.0,0.0
01-May-2010,18:15,01-May-2010,18:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.68,1009.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,39.71,0.0,0.0
01-May-2010,18:30,01-May-2010,18:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.79,1008.62,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,54.59,0.0,0.0
01-May-2010,18:45,01-May-2010,19:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.59,1008.38,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,51.36,0.0,0.0
01-May-2010,19:00,01-May-2010,19:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.18,1008.46,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,49.55,0.0,0.0
01-May-2010,19:15,01-May-2010,19:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.92,1008.8,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,44.82,0.0,0.0
01-May-2010,19:30,01-May-2010,19:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.67,1009.16,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,44.54,0.0,0.0
01-May-2010,19:45,01-May-2010,20:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.53,1009.44,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,41.97,0.0,0.0
01-May-2010,20:00,01-May-2010,20:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.5,1009.93,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,69.68,0.0,0.0
01-May-2010,20:15,01-May-2010,20:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.45,1010.48,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,54.13,0.0,0.0
01-May-2010,20:30,01-May-2010,20:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.43,1010.66,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,53.05,0.0,0.0
01-May-2010,20:45,01-May-2010,21:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.4,1011.04,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,61.57,0.0,0.0
01-May-2010,21:00,01-May-2010,21:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.37,1011.42,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,74.28,0.0,0.0
01-May-2010,21:15,01-May-2010,21:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.22,1012.16,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,,,88.8,0.0,0.0
01-May-2010,21:30,01-May-2010,21:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.29,1012.11,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,105.98,0.0,0.0
01-May-2010,21:45,01-May-2010,22:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.28,1012.28,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,,,80.18,0.0,0.0
01-May-2010,22:00,01-May-2010,22:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.25,1012.39,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,70.26,0.0,0.0
01-May-2010,22:15,01-May-2010,22:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.25,1012.48,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,,61.49,0.0,0.0
01-May-2010,22:30,01-May-2010,22:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.29,1012.32,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,66.37,0.0,0.0
01-May-2010,22:45,01-May-2010,23:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.26,1012.56,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,74.32,0.0,0.0
01-May-2010,23:00,01-May-2010,23:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.2,1012.3,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,79.82,0.0,0.0
01-May-2010,23:15,01-May-2010,23:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.2,1012.18,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,64.5,0.0,0.0
01-May-2010,23:30,01-May-2010,23:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.12,1012.28,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,53.27,0.0,0.0
01-May-2010,23:45,02-May-2010,00:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.95,1012.42,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,53.72,0.0,0.0
02-May-2010,00:00,02-May-2010,00:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.86,1012.19,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,56.95,0.0,0.0
02-May-2010,00:15,02-May-2010,00:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.66,1012.18,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,,,62.41,0.0,0.0
02-May-2010,00:30,02-May-2010,00:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.53,1012.03,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,,,53.38,0.0,0.0
02-May-2010,00:45,02-May-2010,01:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.37,1011.64,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,,,49.57,0.0,0.0
02-May-2010,01:00,02-May-2010,01:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.29,1011.46,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,49.42,0.0,0.0
02-May-2010,01:15,02-May-2010,01:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.39,1011.21,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,51.14,0.0,0.0
02-May-2010,01:30,02-May-2010,01:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.31,1010.88,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,51.08,0.0,0.0
02-May-2010,01:45,02-May-2010,02:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.28,1010.7,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,,,42.32,0.0,0.0
02-May-2010,02:00,02-May-2010,02:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.19,1010.75,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,50.02,0.0,0.0
02-May-2010,02:15,02-May-2010,02:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.11,1010.75,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,69.32,0.0,0.0
02-May-2010,02:30,02-May-2010,02:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.04,1010.69,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,38.75,0.0,0.0
02-May-2010,02:45,02-May-2010,03:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.0,1010.69,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,,,,33.49,0.0,0.0
02-May-2010,03:00,02-May-2010,03:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.97,1010.58,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,33.98,0.0,0.0
02-May-2010,03:15,02-May-2010,03:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.97,1010.59,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,,,35.83,0.0,0.0
02-May-2010,03:30,02-May-2010,03:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.06,1010.56,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,,,34.25,0.0,0.0
02-May-2010,03:45,02-May-2010,04:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.23,1010.56,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,,,45.58,0.0,0.0
02-May-2010,04:00,02-May-2010,04:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.29,1010.63,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,47.26,0.0,0.0
02-May-2010,04:15,02-May-2010,04:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.27,1010.55,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,35.45,0.0,0.0
02-May-2010,04:30,02-May-2010,04:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.23,1010.55,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,35.97,0.0,0.0
02-May-2010,04:45,02-May-2010,05:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.27,1010.59,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,45.57,0.0,0.0
02-May-2010,05:00,02-May-2010,05:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.3,1010.57,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,36.36,0.0,0.0
02-May-2010,05:15,02-May-2010,05:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.23,1010.57,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,31.62,0.0,0.0
02-May-2010,05:30,02-May-2010,05:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.15,1010.61,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,31.74,0.0,0.0
02-May-2010,05:45,02-May-2010,06:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.03,1010.62,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,33.08,0.0,0.0
02-May-2010,06:00,02-May-2010,06:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.93,1010.76,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,33.83,0.0,0.0
02-May-2010,06:15,02-May-2010,06:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.92,1010.96,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,,,46.6,0.0,0.0
02-May-2010,06:30,02-May-2010,06:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.95,1011.27,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,51.42,0.0,0.0
02-May-2010,06:45,02-May-2010,07:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.05,1011.42,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,85.13,0.0,0.0
02-May-2010,07:00,02-May-2010,07:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.17,1011.57,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,42.93,0.0,0.0
02-May-2010,07:15,02-May-2010,07:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.39,1011.66,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,72.25,0.0,0.0
