﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2011,00:00,01-Dec-2011,00:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.03,91.38,,,,95.14,,1007.25,,,,,1.71,9.67,8.13,0.2,,33.27,,,,,,,,0.03,,,1.74,,,,,,,,,,
01-Dec-2011,00:15,01-Dec-2011,00:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.85,109.95,,,,95.6,,1007.13,,,,,1.69,9.48,8.02,9.69,,33.86,,,,,,,,,,,2.41,,,,,,,,,,
01-Dec-2011,00:30,01-Dec-2011,00:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.02,119.84,,,,97.27,,1006.97,,,,,1.72,9.34,7.98,,,30.14,,,,,,,,0.02,,,1.84,,,,,,,,,,
01-Dec-2011,00:45,01-Dec-2011,01:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.03,124.12,,,,98.89,,1006.74,,,,,1.71,9.2,7.9,,,25.46,,,,,,,,0.03,,,1.46,,,,,,,,,,
01-Dec-2011,01:00,01-Dec-2011,01:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.03,94.3,,,,99.05,,1006.55,,,,,1.71,9.12,7.86,0.12,,27.4,,,,,,,,0.03,,,1.45,,,,,,,,,,
01-Dec-2011,01:15,01-Dec-2011,01:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.01,108.5,,,,99.05,,1006.23,,,,,1.71,9.16,7.88,0.29,,30.67,,,,,,,,0.01,,,1.4,,,,,,,,,,
01-Dec-2011,01:30,01-Dec-2011,01:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.05,101.47,,,,99.05,,1005.78,,,,,1.72,9.3,7.95,0.49,,23.18,,,,,,,,0.05,,,2.57,,,,,,,,,,
01-Dec-2011,01:45,01-Dec-2011,02:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.03,119.72,,,,99.05,,1005.39,,,,,1.71,9.33,7.97,0.2,,34.63,,,,,,,,0.03,,,2.62,,,,,,,,,,
01-Dec-2011,02:00,01-Dec-2011,02:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.03,130.0,,,,99.05,,1005.07,,,,,1.7,9.32,7.96,0.17,,21.97,,,,,,,,0.03,,,2.89,,,,,,,,,,
01-Dec-2011,02:15,01-Dec-2011,02:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.02,116.26,,,,99.05,,1004.83,,,,,1.71,9.25,7.92,0.22,,27.78,,,,,,,,0.02,,,2.46,,,,,,,,,,
01-Dec-2011,02:30,01-Dec-2011,02:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.01,113.19,,,,99.05,,1004.52,,,,,1.71,9.1,7.85,0.2,,28.59,,,,,,,,0.01,,,3.08,,,,,,,,,,
01-Dec-2011,02:45,01-Dec-2011,03:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.02,116.86,,,,99.05,,1004.04,,,,,1.72,8.98,7.8,0.01,,29.37,,,,,,,,0.02,,,2.31,,,,,,,,,,
01-Dec-2011,03:00,01-Dec-2011,03:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.53,110.95,,,,99.05,,1003.85,,,,,1.72,8.94,7.78,,,24.76,,,,,,,,,,,2.65,,,,,,,,,,
01-Dec-2011,03:15,01-Dec-2011,03:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.48,50.38,,,,49.52,,501.8,,,,,1.02,5.87,4.48,0.09,,19.08,,,,,,,,,,,1.0,,,,,,,,,,
01-Dec-2011,03:30,01-Dec-2011,03:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.01,95.33,,,,99.05,,1003.68,,,,,1.65,9.65,8.07,0.6,,35.77,,,,,,,,0.01,,,1.96,,,,,,,,,,
01-Dec-2011,03:45,01-Dec-2011,04:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.01,113.85,,,,99.05,,1003.68,,,,,1.71,9.05,7.83,0.48,,37.72,,,,,,,,0.01,,,2.36,,,,,,,,,,
01-Dec-2011,04:00,01-Dec-2011,04:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.03,127.94,,,,99.05,,1003.7,,,,,1.72,8.85,7.73,0.16,,21.04,,,,,,,,0.03,,,3.54,,,,,,,,,,
01-Dec-2011,04:15,01-Dec-2011,04:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.03,117.27,,,,99.05,,1004.02,,,,,1.72,8.77,7.7,0.14,,23.13,,,,,,,,0.03,,,3.52,,,,,,,,,,
01-Dec-2011,04:30,01-Dec-2011,04:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.03,115.04,,,,99.05,,1004.4,,,,,1.72,8.79,7.71,0.47,,15.09,,,,,,,,0.03,,,1.84,,,,,,,,,,
01-Dec-2011,04:45,01-Dec-2011,05:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.03,125.94,,,,99.05,,1004.77,,,,,1.72,8.91,7.76,0.54,,10.49,,,,,,,,0.03,,,1.11,,,,,,,,,,
01-Dec-2011,05:00,01-Dec-2011,05:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.02,110.79,,,,99.05,,1005.18,,,,,1.72,8.97,7.79,0.45,,16.09,,,,,,,,0.02,,,0.56,,,,,,,,,,
01-Dec-2011,05:15,01-Dec-2011,05:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.03,108.85,,,,99.05,,1005.43,,,,,1.71,8.98,7.8,0.25,,16.87,,,,,,,,0.03,,,0.81,,,,,,,,,,
01-Dec-2011,05:30,01-Dec-2011,05:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.67,114.19,,,,99.05,,1005.61,,,,,1.72,8.95,7.78,0.4,,19.66,,,,,,,,,,,3.06,,,,,,,,,,
01-Dec-2011,05:45,01-Dec-2011,06:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.01,115.21,,,,99.05,,1005.74,,,,,1.72,8.81,7.72,0.08,,23.4,,,,,,,,0.01,,,3.59,,,,,,,,,,
01-Dec-2011,06:00,01-Dec-2011,06:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.02,122.82,,,,99.05,,1006.03,,,,,1.72,8.69,7.66,0.1,,24.46,,,,,,,,0.02,,,3.78,,,,,,,,,,
01-Dec-2011,06:15,01-Dec-2011,06:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.02,115.53,,,,99.05,,1006.28,,,,,1.73,8.64,7.64,0.06,,15.65,,,,,,,,0.02,,,3.81,,,,,,,,,,
01-Dec-2011,06:30,01-Dec-2011,06:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.01,110.72,,,,99.05,,1006.65,,,,,1.73,8.66,7.65,0.12,,14.12,,,,,,,,0.01,,,2.34,,,,,,,,,,
01-Dec-2011,06:45,01-Dec-2011,07:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.01,112.99,,,,99.05,,1007.06,,,,,1.71,8.74,7.68,0.4,,9.48,,,,,,,,0.01,,,1.83,,,,,,,,,,
01-Dec-2011,07:00,01-Dec-2011,07:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.04,119.39,,,,99.05,,1007.42,,,,,1.71,8.81,7.71,0.54,,13.69,,,,,,,,0.04,,,2.11,,,,,,,,,,
01-Dec-2011,07:15,01-Dec-2011,07:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.08,107.32,,,,99.05,,1007.78,,,,,1.71,8.8,7.71,0.38,,20.54,,,,,,,,0.08,,,1.91,,,,,,,,,,
01-Dec-2011,07:30,01-Dec-2011,07:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.07,104.04,,,,99.05,,1008.22,,,,,1.72,8.74,7.68,0.29,,33.87,,,,,,,,0.07,,,2.52,,,,,,,,,,
01-Dec-2011,07:45,01-Dec-2011,08:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.11,90.9,,,,99.05,,1008.8,,,,,1.72,8.62,7.63,0.1,,31.24,,,,,,,,0.11,,,3.29,,,,,,,,,,
01-Dec-2011,08:00,01-Dec-2011,08:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.08,93.94,,,,99.05,,1009.19,,,,,1.72,8.49,7.56,0.29,,28.29,,,,,,,,0.08,,,3.65,,,,,,,,,,
01-Dec-2011,08:15,01-Dec-2011,08:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.09,94.48,,,,99.05,,1009.47,,,,,1.73,8.42,7.53,0.08,,26.6,,,,,,,,0.09,,,3.29,,,,,,,,,,
01-Dec-2011,08:30,01-Dec-2011,08:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.08,104.86,,,,99.05,,1009.72,,,,,1.73,8.46,7.55,0.08,,31.67,,,,,,,,0.08,,,1.3,,,,,,,,,,
01-Dec-2011,08:45,01-Dec-2011,09:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.05,118.05,,,,99.05,,1009.81,,,,,1.72,8.56,7.6,0.01,,31.41,,,,,,,,0.05,,,1.03,,,,,,,,,,
01-Dec-2011,09:00,01-Dec-2011,09:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.06,98.26,,,,99.05,,1009.81,,,,,1.72,8.64,7.64,0.12,,37.82,,,,,,,,0.06,,,1.06,,,,,,,,,,
01-Dec-2011,09:15,01-Dec-2011,09:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.08,107.46,,,,99.05,,1009.75,,,,,1.72,8.65,7.64,0.09,,47.02,,,,,,,,0.08,,,1.94,,,,,,,,,,
01-Dec-2011,09:30,01-Dec-2011,09:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.12,90.21,,,,99.04,,1009.57,,,,,1.72,8.59,7.61,,,53.49,,,,,,,,0.12,,,1.6,,,,,,,,,,
01-Dec-2011,09:45,01-Dec-2011,10:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.13,97.03,,,,95.46,,1009.25,,,,,1.72,8.45,7.55,,,52.99,,,,,,,,0.13,,,1.44,,,,,,,,,,
01-Dec-2011,10:00,01-Dec-2011,10:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.17,79.02,,,,91.61,,1008.99,,,,,1.73,8.34,7.5,0.11,,59.23,,,,,,,,0.17,,,2.3,,,,,,,,,,
01-Dec-2011,10:15,01-Dec-2011,10:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.26,65.17,,,,90.35,,1008.75,,,,,1.73,8.27,7.46,0.19,,60.43,,,,,,,,0.26,,,1.69,,,,,,,,,,
01-Dec-2011,10:30,01-Dec-2011,10:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.23,66.68,,,,89.11,,1008.58,,,,,1.73,8.33,7.49,0.34,,60.64,,,,,,,,0.23,,,1.76,,,,,,,,,,
01-Dec-2011,10:45,01-Dec-2011,11:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.12,73.45,,,,87.27,,1008.36,,,,,1.72,8.46,7.55,0.63,,61.22,,,,,,,,0.12,,,2.21,,,,,,,,,,
01-Dec-2011,11:00,01-Dec-2011,11:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.08,71.61,,,,86.64,,1008.06,,,,,1.72,8.56,7.6,0.58,,62.21,,,,,,,,0.08,,,2.04,,,,,,,,,,
01-Dec-2011,11:15,01-Dec-2011,11:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.2,81.2,,,,86.3,,1007.68,,,,,1.72,8.59,7.61,0.06,,60.18,,,,,,,,0.2,,,2.01,,,,,,,,,,
01-Dec-2011,11:30,01-Dec-2011,11:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.19,77.24,,,,85.44,,1007.18,,,,,1.72,8.54,7.59,0.08,,63.37,,,,,,,,0.19,,,2.07,,,,,,,,,,
01-Dec-2011,11:45,01-Dec-2011,12:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.14,81.45,,,,82.94,,1006.64,,,,,1.73,8.39,7.52,,,73.74,,,,,,,,0.14,,,1.99,,,,,,,,,,
01-Dec-2011,12:00,01-Dec-2011,12:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.07,103.1,,,,80.02,,1005.9,,,,,1.73,8.23,7.44,0.1,,83.84,,,,,,,,0.07,,,2.76,,,,,,,,,,
01-Dec-2011,12:15,01-Dec-2011,12:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2011,12:30,01-Dec-2011,12:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.09,96.53,,,,75.84,,1004.15,,,,,1.08,6.22,5.21,1.91,,83.39,,,,,,,,0.09,,,2.0,,,,,,,,,,
01-Dec-2011,12:45,01-Dec-2011,13:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.2,72.46,,,,74.82,,1003.98,,,,,1.74,8.61,7.64,1.76,,86.79,,,,,,,,0.2,,,2.0,,,,,,,,,,
01-Dec-2011,13:00,01-Dec-2011,13:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2011,13:15,01-Dec-2011,13:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.06,116.78,,,,72.15,,1002.79,,,,,3.35,14.35,11.62,1.22,,81.17,,,,,,,,0.06,,,,,,,,,,,,,
01-Dec-2011,13:30,01-Dec-2011,13:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.2,107.57,,,,69.47,,1002.87,,,,,1.72,8.62,7.63,0.94,,93.21,,,,,,,,0.2,,,1.62,,,,,,,,,,
01-Dec-2011,13:45,01-Dec-2011,14:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.87,122.9,,,,70.38,,1002.32,,,,,1.74,8.14,7.4,0.76,,94.34,,,,,,,,,,,1.89,,,,,,,,,,
