From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2010,03:15,01-Feb-2010,03:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,14.76,,,,92.13,732.6,858.8,,,,,29.88,8.6,38.48,574.87,,2.43,,8.04,40.35,6.06,,,,,,,3.95,8.89,22.35,,,,13.16,,,,
01-Feb-2010,03:30,01-Feb-2010,03:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.05,19.42,,,,94.82,732.6,858.8,,,,,25.88,8.25,34.13,745.44,,2.58,,7.38,37.66,5.96,,,,,,,4.18,8.63,21.06,,,,13.12,,,,
01-Feb-2010,03:45,01-Feb-2010,04:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.03,17.07,,,,93.93,732.6,858.8,,,,,31.22,9.23,40.45,908.63,,2.66,,7.39,37.46,5.86,,,,,,,5.37,8.78,21.26,,,,11.75,,,,
01-Feb-2010,04:00,01-Feb-2010,04:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.05,18.55,,,,94.57,732.6,858.8,,,,,38.48,10.4,48.89,984.86,,2.86,,6.8,37.45,6.14,,,,,,,6.04,8.74,21.42,,,,12.83,,,,
01-Feb-2010,04:15,01-Feb-2010,04:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.08,19.9,,,,93.18,732.6,858.98,,,,,39.48,10.13,49.6,888.08,,2.84,,7.39,37.53,6.36,,,,,,,6.01,8.91,21.58,,,,13.42,,,,
01-Feb-2010,04:30,01-Feb-2010,04:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.03,19.05,,,,94.13,732.6,859.19,,,,,42.5,10.43,52.92,1161.23,,2.94,,7.58,37.34,6.48,,,,,,,5.42,8.77,22.25,,,,11.85,,,,
01-Feb-2010,04:45,01-Feb-2010,05:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.05,18.76,,,,94.82,732.6,858.8,,,,,43.2,10.49,53.7,814.34,,3.03,,7.19,38.05,6.55,,,,,,,3.82,8.55,21.27,,,,13.48,,,,
01-Feb-2010,05:00,01-Feb-2010,05:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.03,19.13,,,,94.2,732.6,859.07,,,,,36.54,8.78,45.32,810.85,,2.89,,6.66,38.32,6.44,,,,,,,4.49,8.65,22.0,,,,13.37,,,,
01-Feb-2010,05:15,01-Feb-2010,05:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.04,18.82,,,,93.14,732.6,858.87,,,,,29.94,7.75,37.69,819.26,,2.82,,7.35,37.88,6.33,,,,,,,4.82,8.77,21.73,,,,12.34,,,,
01-Feb-2010,05:30,01-Feb-2010,05:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.05,19.2,,,,93.72,732.6,858.8,,,,,30.02,8.12,38.14,695.31,,2.98,,6.47,36.95,6.12,,,,,,,5.89,8.71,20.35,,,,13.31,,,,
01-Feb-2010,05:45,01-Feb-2010,06:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.07,19.55,,,,94.32,732.59,858.8,,,,,38.51,10.76,49.27,,,3.08,,6.56,37.05,6.19,,,,,,,6.48,8.48,20.79,,,,11.85,,,,
01-Feb-2010,06:00,01-Feb-2010,06:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.06,19.56,,,,95.5,732.57,858.8,,,,,39.64,10.73,50.38,,,3.12,,6.94,36.97,5.72,,,,,,,7.05,8.53,19.91,,,,12.19,,,,
01-Feb-2010,06:15,01-Feb-2010,06:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.04,19.52,,,,95.13,732.58,858.8,,,,,31.36,9.26,40.63,,,3.26,,6.88,37.85,5.93,,,,,,,6.82,8.74,20.44,,,,12.66,,,,
01-Feb-2010,06:30,01-Feb-2010,06:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.07,19.91,,,,96.83,732.59,858.8,,,,,30.62,8.27,38.89,6.12,,3.07,,7.38,39.45,6.38,,,,,,,5.81,8.53,21.43,,,,11.72,,,,
01-Feb-2010,06:45,01-Feb-2010,07:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.09,20.3,,,,97.49,732.59,859.17,,,,,39.65,8.88,48.53,19.11,,7.6,,7.7,40.59,6.71,,,,0.03,,,3.34,8.64,21.63,,,,12.91,,,,
01-Feb-2010,07:00,01-Feb-2010,07:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.15,21.58,,,,95.97,732.6,859.33,,,,,102.98,18.41,121.39,340.39,,4.4,,7.72,42.71,7.3,,,,0.14,,,6.22,8.84,22.52,,,,13.87,,,,
01-Feb-2010,07:15,01-Feb-2010,07:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.56,25.86,,,,96.47,732.6,860.63,,,,,130.91,24.79,155.7,740.5,,4.6,,9.89,51.3,8.05,,,,0.25,,,8.21,9.13,26.92,,,,15.11,,,,
01-Feb-2010,07:30,01-Feb-2010,07:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.59,33.18,,,,95.33,732.61,859.19,,,,,132.0,23.49,155.49,1529.33,,4.98,,14.05,62.8,9.27,,,,0.33,,,9.03,9.37,34.27,,,,19.27,,,,
01-Feb-2010,07:45,01-Feb-2010,08:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.92,42.63,,,,93.66,732.65,859.07,,,,,122.29,21.01,143.29,937.13,,4.44,,19.2,66.95,10.35,,,,0.36,,,10.09,9.7,38.82,,,,25.09,,,,
01-Feb-2010,08:00,01-Feb-2010,08:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",4.2,51.88,,,,90.25,732.74,859.86,,,,,117.05,18.52,135.56,577.49,,4.53,,22.9,67.19,10.65,,,,0.46,,,11.07,10.9,39.5,,,,30.41,,,,
01-Feb-2010,08:15,01-Feb-2010,08:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",5.64,62.15,,,,86.18,732.82,861.77,,,,,103.27,16.82,120.09,743.07,,4.64,,20.38,67.22,10.6,,,,0.6,,,11.87,11.87,38.75,,,,27.45,,,,
01-Feb-2010,08:30,01-Feb-2010,08:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",7.19,73.49,,,,83.65,732.78,864.51,,,,,66.03,10.48,76.51,804.14,,3.85,,21.58,69.93,11.28,,,,0.73,,,10.32,12.24,40.57,,,,27.5,,,,
01-Feb-2010,08:45,01-Feb-2010,09:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",7.29,74.27,,,,81.13,732.83,862.55,,,,,41.64,7.02,48.67,0.56,,3.29,,22.96,73.25,11.48,,,,0.86,,,6.0,12.56,43.14,,,,27.84,,,,
01-Feb-2010,09:00,01-Feb-2010,09:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",8.2,80.69,,,,74.63,732.93,861.45,,,,,34.03,6.26,40.3,,,2.77,,16.87,57.24,8.59,,,,0.95,,,6.65,13.98,32.02,,,,19.89,,,,
01-Feb-2010,09:15,01-Feb-2010,09:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",9.52,90.47,,,,69.19,732.96,861.36,,,,,35.33,7.21,42.54,,,2.43,,13.89,48.11,7.31,,,,1.07,,,7.43,14.98,25.93,,,,14.98,,,,
01-Feb-2010,09:30,01-Feb-2010,09:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",10.11,94.84,,,,62.62,732.95,860.74,,,,,25.33,5.84,31.17,,,4.53,,12.02,42.96,6.66,,,,1.12,,,8.09,16.34,22.93,,,,12.94,,,,
01-Feb-2010,09:45,01-Feb-2010,10:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",11.27,102.9,,,,57.27,733.12,861.41,,,,,22.75,4.28,27.03,,,1.11,,10.59,39.75,5.96,,,,1.15,,,8.69,17.53,21.24,,,,13.2,,,,
01-Feb-2010,10:00,01-Feb-2010,10:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",11.35,103.4,,,,55.42,733.09,861.65,,,,,23.76,6.11,29.86,,,1.6,,5.85,24.92,3.8,,,,1.12,,,8.65,18.26,14.54,,,,8.42,,,,
01-Feb-2010,10:15,01-Feb-2010,10:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",12.57,111.76,,,,53.91,733.46,863.61,,,,,28.42,14.33,42.75,,,2.58,,3.37,16.27,2.32,,,,1.07,,,9.52,18.38,9.18,,,,4.59,,,,
01-Feb-2010,10:30,01-Feb-2010,10:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",13.61,119.11,,,,49.81,733.51,863.9,,,,,36.46,29.79,66.25,,,2.66,,3.84,18.52,2.46,,,,1.01,,,8.35,18.63,8.65,,,,5.31,,,,
01-Feb-2010,10:45,01-Feb-2010,11:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",13.35,117.84,,,,51.69,733.34,865.78,,,,,27.73,41.83,69.56,,,4.49,,3.46,21.73,2.86,,,,0.96,,,3.73,19.15,9.26,,,,4.66,,,,
01-Feb-2010,11:00,01-Feb-2010,11:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",11.28,102.86,,,,56.8,732.84,868.16,,,,,10.46,25.33,35.79,,,15.39,,2.39,15.9,3.01,,,,0.84,,,5.1,18.71,8.46,,,,1.78,,,,
01-Feb-2010,11:15,01-Feb-2010,11:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",11.74,106.04,,,,57.81,731.92,867.07,,,,,8.16,25.29,33.45,,,16.39,,4.51,25.32,5.95,,,,0.79,,,5.62,18.63,13.78,,,,6.61,,,,
01-Feb-2010,11:30,01-Feb-2010,11:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",11.08,101.18,,,,57.75,732.58,866.64,,,,,7.86,23.68,31.54,,,15.34,,8.46,39.0,8.82,,,,0.74,,,5.48,18.9,17.61,,,,9.61,,,,
01-Feb-2010,11:45,01-Feb-2010,12:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",7.41,74.93,,,,56.55,732.37,863.86,,,,,7.17,21.73,28.89,0.98,,17.03,,10.38,40.46,6.31,,,,0.64,,,5.38,19.17,15.55,,,,10.16,,,,
01-Feb-2010,12:00,01-Feb-2010,12:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",9.47,89.85,,,,55.42,732.21,865.34,,,,,6.1,19.39,25.49,,,19.49,,9.54,38.88,4.05,,,,0.52,,,4.72,19.17,12.48,,,,8.14,,,,
01-Feb-2010,12:15,01-Feb-2010,12:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",11.61,105.18,,,,53.85,731.74,866.51,,,,,5.32,18.87,24.19,,,23.64,,9.01,38.04,3.53,,,,0.45,,,4.11,19.53,11.66,,,,8.48,,,,
01-Feb-2010,12:30,01-Feb-2010,12:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",13.52,118.88,,,,51.84,732.57,866.71,,,,,4.74,20.47,25.21,1.5,,25.92,,8.82,38.53,3.41,,,,0.36,,,3.64,20.08,10.86,,,,5.96,,,,
01-Feb-2010,12:45,01-Feb-2010,13:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",12.52,111.57,,,,48.9,732.99,865.88,,,,,4.32,23.08,27.4,72.38,,30.52,,8.87,40.76,3.4,,,,0.29,,,4.31,20.8,11.55,,,,2.01,,,,
01-Feb-2010,13:00,01-Feb-2010,13:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",10.79,99.27,,,,47.27,733.23,865.61,,,,,3.49,24.27,27.76,217.08,,34.03,,9.32,45.93,3.56,,,,0.15,,,5.26,21.14,11.77,,,,6.83,,,,
01-Feb-2010,13:15,01-Feb-2010,13:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",8.53,83.05,,,,45.89,733.19,863.31,,,,,3.38,24.22,27.6,61.21,,33.35,,8.15,54.93,3.98,,,,0.06,,,5.76,21.47,12.42,,,,7.12,,,,
01-Feb-2010,13:30,01-Feb-2010,13:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",11.77,106.39,,,,41.16,734.24,863.78,,,,,3.38,25.61,28.99,175.24,,32.98,,7.39,52.77,3.85,,,,0.04,,,7.57,21.7,12.33,,,,7.32,,,,
01-Feb-2010,13:45,01-Feb-2010,14:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",9.68,91.2,,,,36.16,732.96,864.67,,,,,2.58,19.5,22.08,77.24,,34.81,,6.64,46.62,3.81,,,,0.05,,,13.05,21.95,11.94,,,,7.35,,,,
01-Feb-2010,14:00,01-Feb-2010,14:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",9.04,86.81,,,,36.06,733.6,862.89,,,,,1.33,12.99,14.32,87.12,,37.76,,5.12,35.67,2.97,,,,,,,13.26,21.75,10.38,,,,6.26,,,,
01-Feb-2010,14:15,01-Feb-2010,14:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",8.26,81.22,,,,36.05,733.27,866.23,,,,,0.93,11.62,12.56,,,31.36,,2.63,22.03,2.67,,,,,,,12.49,22.1,5.1,,,,3.01,,,,
01-Feb-2010,14:30,01-Feb-2010,14:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",8.17,80.1,,,,39.11,733.37,866.97,,,,,1.31,11.32,12.63,,,35.35,,2.28,18.73,5.22,,,,,,,9.93,21.51,0.08,,,,0.67,,,,
01-Feb-2010,14:45,01-Feb-2010,15:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",7.46,75.48,,,,37.6,733.65,865.78,,,,,1.04,10.34,11.37,130.15,,36.1,,1.85,13.64,4.18,,,,,,,11.82,21.68,0.06,,,,0.44,,,,
01-Feb-2010,15:00,01-Feb-2010,15:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",6.88,71.1,,,,36.9,733.17,865.54,,,,,0.95,8.61,9.57,225.72,,38.08,,2.34,15.0,3.53,,,,,,,12.48,21.59,0.08,,,,0.51,,,,
01-Feb-2010,15:15,01-Feb-2010,15:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",4.47,53.86,,,,36.52,732.89,865.19,,,,,0.86,7.72,8.57,158.49,,39.28,,2.0,13.65,3.39,,,,,,,12.12,21.43,,,,,,,,,
01-Feb-2010,15:30,01-Feb-2010,15:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",6.83,70.81,,,,37.51,733.1,863.53,,,,,0.72,7.45,8.17,240.61,,37.58,,1.66,11.23,2.96,,,,,,,10.93,21.31,0.16,,,,1.13,,,,
01-Feb-2010,15:45,01-Feb-2010,16:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",5.42,60.61,,,,41.76,732.39,866.88,,,,,0.98,8.48,9.46,241.67,,36.78,,1.39,10.64,2.81,,,,,,,9.29,21.29,0.11,,,,0.72,,,,
01-Feb-2010,16:00,01-Feb-2010,16:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",4.09,50.99,,,,42.19,731.98,866.1,,,,,0.75,8.6,9.35,209.59,,33.71,,0.59,11.71,2.61,,,,,,,7.52,20.87,,,,,,,,,
01-Feb-2010,16:15,01-Feb-2010,16:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",3.19,44.69,,,,40.54,732.82,865.35,,,,,0.5,8.42,8.92,138.65,,33.51,,2.1,17.87,3.33,,,,,,,6.68,20.63,0.13,,,,1.18,,,,
01-Feb-2010,16:30,01-Feb-2010,16:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.34,38.4,,,,39.79,732.96,864.65,,,,,0.41,6.22,6.63,425.75,,34.44,,1.96,16.6,3.39,,,,,,,5.97,20.44,0.08,,,,1.92,,,,
01-Feb-2010,16:45,01-Feb-2010,17:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.98,35.74,,,,40.75,733.07,864.14,,,,,0.45,4.9,5.35,64.48,,33.6,,,13.84,2.88,,,,,,,7.16,20.16,,,,,,,,,
01-Feb-2010,17:00,01-Feb-2010,17:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.8,27.31,,,,41.85,733.1,863.1,,,,,0.86,5.4,6.26,,,18.77,,,15.77,2.8,,,,,,,5.65,19.79,,,,,,,,,
01-Feb-2010,17:15,01-Feb-2010,17:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.28,22.33,,,,44.02,733.02,862.37,,,,,0.96,6.52,7.48,,,13.06,,0.54,20.55,2.07,,,,,,,3.85,19.27,1.05,,,,,,,,
01-Feb-2010,17:30,01-Feb-2010,17:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.02,17.05,,,,46.43,732.97,862.33,,,,,0.86,6.75,7.62,,,15.78,,1.83,19.39,,,,,,,,2.1,18.74,3.55,,,,1.33,,,,
01-Feb-2010,17:45,01-Feb-2010,18:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,13.09,,,,48.98,732.97,861.06,,,,,1.01,6.58,7.59,92.46,,11.93,,1.8,22.68,1.57,,,,,,,0.3,18.16,2.99,,,,1.84,,,,
01-Feb-2010,18:00,01-Feb-2010,18:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,11.5,,,,50.89,732.91,860.32,,,,,1.56,6.85,8.41,398.3,,6.97,,2.16,26.13,4.7,,,,,,,,17.5,1.89,,,,1.01,,,,
01-Feb-2010,18:15,01-Feb-2010,18:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,11.37,,,,52.07,732.86,862.62,,,,,1.69,6.93,8.61,184.12,,10.16,,2.01,25.18,2.01,,,,,,,,17.23,6.42,,,,4.03,,,,
01-Feb-2010,18:30,01-Feb-2010,18:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,11.3,,,,54.66,732.87,861.29,,,,,1.71,8.48,10.19,242.94,,7.63,,2.42,26.88,2.37,,,,,,,0.76,16.93,7.39,,,,4.4,,,,
01-Feb-2010,18:45,01-Feb-2010,19:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,11.14,,,,57.66,732.86,859.91,,,,,1.88,8.63,10.52,94.95,,5.45,,2.54,29.25,2.45,,,,,,,2.42,16.22,8.1,,,,5.33,,,,
01-Feb-2010,19:00,01-Feb-2010,19:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,11.36,,,,60.67,732.83,858.96,,,,,2.96,8.17,11.13,183.66,,14.04,,3.91,27.72,2.36,,,,,,,2.05,15.62,9.33,,,,5.87,,,,
01-Feb-2010,19:15,01-Feb-2010,19:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,10.95,,,,64.09,732.81,861.01,,,,,3.95,7.3,11.24,748.4,,0.59,,5.88,32.3,2.68,,,,,,,0.96,15.09,12.05,,,,7.81,,,,
01-Feb-2010,19:30,01-Feb-2010,19:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,11.39,,,,63.73,732.83,859.75,,,,,5.08,7.65,12.74,463.81,,7.78,,12.38,42.89,3.8,,,,,,,0.59,15.21,14.85,,,,13.82,,,,
01-Feb-2010,19:45,01-Feb-2010,20:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,11.34,,,,64.93,732.8,858.79,,,,,5.89,9.13,15.01,893.53,,5.61,,8.72,45.37,3.95,,,,,,,0.1,14.96,15.46,,,,14.79,,,,
01-Feb-2010,20:00,01-Feb-2010,20:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,11.07,,,,69.27,732.75,858.82,,,,,5.46,10.27,15.73,1405.89,,5.91,,14.21,51.55,4.68,,,,,,,,14.18,18.18,,,,16.91,,,,
01-Feb-2010,20:15,01-Feb-2010,20:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,11.04,,,,68.89,732.75,859.29,,,,,7.23,10.3,17.54,1254.28,,4.05,,15.49,55.43,4.84,,,,,,,0.05,14.22,17.89,,,,16.84,,,,
01-Feb-2010,20:30,01-Feb-2010,20:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,10.71,,,,68.15,732.76,859.82,,,,,8.3,11.23,19.53,1321.69,,3.41,,15.48,58.15,5.19,,,,,,,0.25,14.47,19.79,,,,17.54,,,,
01-Feb-2010,20:45,01-Feb-2010,21:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,10.89,,,,70.59,732.76,859.87,,,,,11.27,12.66,23.93,451.14,,3.28,,23.55,81.49,7.59,,,,,,,1.04,14.3,27.85,,,,23.99,,,,
01-Feb-2010,21:00,01-Feb-2010,21:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,10.89,,,,71.91,732.79,859.08,,,,,13.25,12.55,25.8,562.07,,3.77,,23.04,91.65,8.46,,,,,,,1.9,13.93,31.85,,,,24.45,,,,
01-Feb-2010,21:15,01-Feb-2010,21:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,10.59,,,,73.21,732.8,858.79,,,,,13.87,11.7,25.57,1015.18,,3.93,,29.81,102.24,9.97,,,,,,,2.72,13.74,39.63,,,,25.1,,,,
01-Feb-2010,21:30,01-Feb-2010,21:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,11.11,,,,73.87,732.81,858.86,,,,,14.91,11.61,26.53,1169.33,,3.94,,34.08,117.37,10.34,,,,,,,3.56,13.73,41.52,,,,27.44,,,,
01-Feb-2010,21:45,01-Feb-2010,22:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,10.99,,,,73.45,732.81,858.86,,,,,16.54,11.96,28.5,1382.22,,3.92,,33.08,140.39,11.07,,,,,,,4.73,13.85,43.59,,,,29.12,,,,
01-Feb-2010,22:00,01-Feb-2010,22:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,10.72,,,,75.18,732.79,858.8,,,,,17.9,12.69,30.59,1535.79,,3.71,,28.42,157.77,12.4,,,,,,,5.44,13.63,45.39,,,,38.35,,,,
01-Feb-2010,22:15,01-Feb-2010,22:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,10.69,,,,78.56,732.76,858.8,,,,,17.96,12.45,30.41,1838.53,,3.39,,25.57,184.05,14.36,,,,,,,6.41,13.14,49.73,,,,39.53,,,,
01-Feb-2010,22:30,01-Feb-2010,22:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,10.83,,,,76.87,732.77,859.53,,,,,16.83,11.17,28.0,1523.29,,3.01,,23.75,195.41,14.48,,,,,,,6.14,13.43,50.69,,,,37.32,,,,
01-Feb-2010,22:45,01-Feb-2010,23:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,10.7,,,,77.12,732.8,859.45,,,,,16.52,10.09,26.61,1222.38,,6.48,,24.45,200.7,13.84,,,,,,,3.52,13.41,51.03,,,,37.16,,,,
01-Feb-2010,23:00,01-Feb-2010,23:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,10.62,,,,78.21,732.78,860.69,,,,,17.04,9.75,26.8,1414.46,,4.68,,24.3,204.59,13.82,,,,,,,4.77,13.21,51.24,,,,37.33,,,,
