﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2010,04:00,01-Aug-2010,04:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.15,72.1,,,,82.65,,941.76,,,,,,,,101.33,,,,,,,,,,,,,,72.61,,,,,,,,941.76,
01-Aug-2010,04:15,01-Aug-2010,04:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.79,96.74,,,,81.68,,941.8,,,,,,,,86.29,,,,,,,,,,,,,,72.89,,,,,,,,941.8,
01-Aug-2010,04:30,01-Aug-2010,04:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.88,80.71,,,,81.68,,941.95,,,,,,,,126.86,,,,,,,,,,,,,,72.9,,,,,,,,941.95,
01-Aug-2010,04:45,01-Aug-2010,05:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.01,72.98,,,,82.95,,941.98,,,,,,,,122.13,,,,,,,,,,,,,,72.41,,0.01,,,,,,941.98,
01-Aug-2010,05:00,01-Aug-2010,05:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.35,105.33,,,,84.13,,941.99,,,,,,,,110.86,,,,,,,,,,,,,,72.22,,0.02,,,,,,941.99,
01-Aug-2010,05:15,01-Aug-2010,05:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.3,67.22,,,,84.23,,942.06,,,,,,,,109.87,,,,,,,,,,,,,,72.32,,0.01,,,,,,942.06,
01-Aug-2010,05:30,01-Aug-2010,05:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.45,116.01,,,,83.92,,942.25,,,,,,,,156.57,,,,,,,,,,,,,,72.28,,,,,,,,942.25,
01-Aug-2010,05:45,01-Aug-2010,06:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.15,57.56,,,,83.06,,942.33,,,,,,,,156.8,,,,,,,,,,,,,,72.34,,,,,,,,942.33,
01-Aug-2010,06:00,01-Aug-2010,06:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.08,80.09,,,,82.8,0.63,942.49,,,,,,,,170.29,,,,,,,,,,,,,,72.29,,,,,,,,942.49,
01-Aug-2010,06:15,01-Aug-2010,06:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.72,62.87,,,,82.56,6.4,942.33,,,,,,,,238.93,,,,,,,,,,,,,,72.32,,,,,,,,942.33,
01-Aug-2010,06:30,01-Aug-2010,06:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.88,70.8,,,,82.25,13.9,942.34,,,,,,,,288.53,,,,,,,,,,,,,,72.51,,,,,,,,942.34,
01-Aug-2010,06:45,01-Aug-2010,07:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.15,68.3,,,,81.41,23.04,942.52,,,,,,,,236.57,,,,,,,,,,,,,,72.84,,,,,,,,942.52,
01-Aug-2010,07:00,01-Aug-2010,07:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.08,93.77,,,,81.37,23.81,942.72,,,,,,,,348.27,,,,,,,,,,,,,,73.14,,,,,,,,942.72,
01-Aug-2010,07:15,01-Aug-2010,07:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.41,121.79,,,,81.82,16.64,942.85,,,,,,,,369.14,,,,,,,,,,,,,,73.21,,,,,,,,942.85,
01-Aug-2010,07:30,01-Aug-2010,07:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.79,90.85,,,,82.55,19.86,943.12,,,,,,,,509.14,,,,,,,,,,,,,,73.16,,0.01,,,,,,943.12,
01-Aug-2010,07:45,01-Aug-2010,08:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.81,74.6,,,,82.51,62.4,943.17,,,,,,,,554.13,,,,,,,,,,,,,,73.63,,,,,,,,943.17,
01-Aug-2010,08:00,01-Aug-2010,08:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.66,81.04,,,,81.69,45.48,943.32,,,,,,,,498.13,,,,,,,,,,,,,,73.73,,,,,,,,943.32,
01-Aug-2010,08:15,01-Aug-2010,08:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.68,66.84,,,,82.31,37.86,943.42,,,,,,,,619.43,,,,,,,,,,,,,,73.23,,0.01,,,,,,943.42,
01-Aug-2010,08:30,01-Aug-2010,08:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.86,86.59,,,,82.49,110.11,943.31,,,,,,,,875.2,,,,,0.01,,,,,,,,,73.64,,,,,,,,943.31,
01-Aug-2010,08:45,01-Aug-2010,09:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.23,91.29,,,,81.01,133.33,943.16,,,,,,,,757.71,,,,,0.01,,,,,,,,,74.79,,,,,,,,943.16,
01-Aug-2010,09:00,01-Aug-2010,09:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.28,128.81,,,,79.21,130.92,943.22,,,,,,,,526.4,,,,,0.01,,,,,,,,,75.25,,,,,,,,943.22,
01-Aug-2010,09:15,01-Aug-2010,09:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.74,73.0,,,,76.39,252.11,943.27,,,,,,,,552.0,,,,,0.01,,,,,,,,,76.88,,,,,,,,943.27,
01-Aug-2010,09:30,01-Aug-2010,09:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.61,86.78,,,,71.76,394.57,943.25,,,,,,,,456.0,,,,,0.01,,,,,,,,,78.77,,,,,,,,943.25,
01-Aug-2010,09:45,01-Aug-2010,10:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.15,98.85,,,,66.04,364.27,943.21,,,,,,,,399.43,,,,,0.01,,,,,,,,,81.2,,,,,,,,943.21,
01-Aug-2010,10:00,01-Aug-2010,10:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.1,52.54,,,,68.1,135.69,943.29,,,,,,,,441.07,,,,,0.01,,,,,,,,,80.08,,,,,,,,943.29,
01-Aug-2010,10:15,01-Aug-2010,10:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.55,57.23,,,,71.22,347.04,943.28,,,,,,,,411.43,,,,,0.01,,,,,,,,,79.08,,,,,,,,943.28,
01-Aug-2010,10:30,01-Aug-2010,10:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.66,90.02,,,,66.95,383.39,943.14,,,,,,,,462.4,,,,,,,,,,,,,,81.15,,,,,,,,943.14,
01-Aug-2010,10:45,01-Aug-2010,11:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.75,61.96,,,,64.1,369.3,943.17,,,,,,,,936.0,,,,,0.01,,,,,,,,,82.68,,,,,,,,943.17,
01-Aug-2010,11:00,01-Aug-2010,11:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.01,93.3,,,,62.95,487.89,943.08,,,,,,,,1821.87,,,,,0.01,,,,,,,,,83.49,,,,,,,,943.08,
01-Aug-2010,11:15,01-Aug-2010,11:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.46,87.05,,,,61.55,509.8,942.93,,,,,,,,1749.71,,,,,0.01,,,,,,,,,83.59,,,,,,,,942.93,
01-Aug-2010,11:30,01-Aug-2010,11:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.55,72.11,,,,63.94,279.03,942.92,,,,,,,,1191.47,,,,0.01,0.01,,,,,,,,,82.41,,,,,,,,942.92,
01-Aug-2010,11:45,01-Aug-2010,12:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.96,65.99,,,,71.08,231.08,943.0,,,,,,,,806.29,,,,,0.01,,,,,,,,,79.45,,,,,,,,943.0,
01-Aug-2010,12:00,01-Aug-2010,12:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.81,106.89,,,,71.91,122.92,943.05,,,,,,,,708.8,,,,,0.01,,,,,,,,,79.03,,,,,,,,943.05,
01-Aug-2010,12:15,01-Aug-2010,12:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.54,74.79,,,,78.14,170.85,943.07,,,,,,,,615.2,,,,,0.01,,,,,,,,,76.67,,0.01,,,,,,943.07,
01-Aug-2010,12:30,01-Aug-2010,12:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.01,97.18,,,,78.08,282.66,942.96,,,,,,,,601.6,,,,,0.01,,,,,,,,,76.93,,0.03,,,,,,942.96,
01-Aug-2010,12:45,01-Aug-2010,13:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.88,105.08,,,,78.04,131.16,943.0,,,,,,,,452.0,,,,,0.01,,,,,,,,,76.45,,0.01,,,,,,943.0,
01-Aug-2010,13:00,01-Aug-2010,13:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.95,63.74,,,,80.13,180.86,943.14,,,,,,,,534.4,,,,,0.01,,,,,,,,,75.38,,0.01,,,,,,943.14,
01-Aug-2010,13:15,01-Aug-2010,13:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.41,138.25,,,,80.65,170.71,943.21,,,,,,,,635.43,,,,,0.01,,,,,,,,,75.13,,0.01,,,,,,943.21,
01-Aug-2010,13:30,01-Aug-2010,13:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.3,93.26,,,,79.98,274.05,942.95,,,,,,,,644.0,,,,,0.01,,,,,,,,,75.89,,,,,,,,942.95,
01-Aug-2010,13:45,01-Aug-2010,14:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.48,178.04,,,,77.69,249.23,942.74,,,,,,,,499.73,,,,,0.01,,,,,,,,,77.2,,,,,,,,942.74,
01-Aug-2010,14:00,01-Aug-2010,14:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.61,92.25,,,,79.13,187.17,942.62,,,,,,,,326.86,,,,,0.01,,,,,,,,,75.17,,,,,,,,942.62,
01-Aug-2010,14:15,01-Aug-2010,14:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.08,102.57,,,,81.02,407.94,942.4,,,,,,,,569.6,,,,,0.01,,,,,,,,,75.72,,0.02,,,,,,942.4,
01-Aug-2010,14:30,01-Aug-2010,14:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.21,69.81,,,,77.22,119.63,942.22,,,,,,,,683.2,,,,,0.01,,,,,,,,,78.03,,,,,,,,942.22,
01-Aug-2010,14:45,01-Aug-2010,15:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.3,99.07,,,,78.77,119.81,942.32,,,,,,,,637.14,,,,,0.01,,,,,,,,,76.34,,,,,,,,942.32,
01-Aug-2010,15:00,01-Aug-2010,15:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.95,52.88,,,,79.62,184.87,942.21,,,,,,,,727.47,,,,,0.01,,,,,,,,,76.62,,0.02,,,,,,942.21,
01-Aug-2010,15:15,01-Aug-2010,15:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.01,91.23,,,,75.25,499.75,942.01,,,,,,,,449.14,,,,,0.01,,,,,,,,,78.16,,,,,,,,942.01,
01-Aug-2010,15:30,01-Aug-2010,15:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.64,134.48,,,,70.52,208.55,941.79,,,,,,,,486.4,,,,,0.01,,,,,,,,,80.45,,,,,,,,941.79,
01-Aug-2010,15:45,01-Aug-2010,16:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.08,49.27,,,,70.15,78.38,941.73,,,,,,,,449.71,,,,,0.01,,,,,,,,,79.14,,,,,,,,941.73,
01-Aug-2010,16:00,01-Aug-2010,16:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.81,113.41,,,,76.24,84.28,941.84,,,,,,,,507.43,,,,,0.01,,,,,,,,,76.53,,,,,,,,941.84,
01-Aug-2010,16:15,01-Aug-2010,16:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.21,82.32,,,,77.03,286.78,941.78,,,,,,,,621.87,,,,,0.01,,,,,,,,,76.98,,,,,,,,941.78,
01-Aug-2010,16:30,01-Aug-2010,16:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.15,98.27,,,,66.97,360.78,941.44,,,,,,,,418.29,,,,,0.01,,,,,,,,,80.22,,,,,,,,941.44,
01-Aug-2010,16:45,01-Aug-2010,17:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.83,95.97,,,,65.52,138.62,941.41,,,,,,,,459.73,,,,,0.01,,,,,,,,,80.3,,,,,,,,941.41,
01-Aug-2010,17:00,01-Aug-2010,17:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.28,114.64,,,,68.07,178.17,941.51,,,,,,,,441.07,,,,,0.01,,,,,,,,,78.91,,,,,,,,941.51,
01-Aug-2010,17:15,01-Aug-2010,17:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.08,87.6,,,,67.06,161.8,941.59,,,,,,,,472.0,,,,,0.01,,,,,,,,,79.28,,,,,,,,941.59,
01-Aug-2010,17:30,01-Aug-2010,17:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.17,88.31,,,,67.54,43.69,941.76,,,,,,,,533.71,,,,,,,,,,,,,,78.69,,,,,,,,941.76,
01-Aug-2010,17:45,01-Aug-2010,18:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.08,81.98,,,,69.74,35.33,941.98,,,,,,,,631.47,,,,,,,,,,,,,,77.33,,,,,,,,941.98,
01-Aug-2010,18:00,01-Aug-2010,18:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.74,108.47,,,,70.25,53.28,942.07,,,,,,,,702.29,,,,,,,,,,,,,,77.31,,,,,,,,942.07,
01-Aug-2010,18:15,01-Aug-2010,18:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.48,114.95,,,,71.9,29.54,942.24,,,,,,,,781.33,,,,,,,,,,,,,,76.94,,,,,,,,942.24,
01-Aug-2010,18:30,01-Aug-2010,18:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.55,93.47,,,,71.79,22.45,942.32,,,,,,,,802.29,,,,,,,,,,,,,,76.86,,,,,,,,942.32,
01-Aug-2010,18:45,01-Aug-2010,19:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.4,109.33,,,,71.44,4.41,942.46,,,,,,,,812.27,,,,,,,,,,,,,,76.74,,,,,,,,942.46,
01-Aug-2010,19:00,01-Aug-2010,19:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.41,102.71,,,,73.36,0.6,942.64,,,,,,,,797.14,,,,,,,,,,,,,,76.08,,,,,,,,942.64,
01-Aug-2010,19:15,01-Aug-2010,19:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.3,80.34,,,,75.44,0.31,942.8,,,,,,,,1102.4,,,,0.01,,,,,,,,,,75.27,,,,,,,,942.8,
01-Aug-2010,19:30,01-Aug-2010,19:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.88,65.69,,,,79.5,,943.02,,,,,,,,1009.71,,,,0.01,0.01,,,,,,,,,74.11,,,,,,,,943.02,
01-Aug-2010,19:45,01-Aug-2010,20:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.08,91.39,,,,81.39,,943.12,,,,,,,,1317.87,,,,,0.01,,,,,,,,,73.5,,,,,,,,943.12,
01-Aug-2010,20:00,01-Aug-2010,20:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.15,104.21,,,,81.78,,943.09,,,,,,,,1514.29,,,,,0.02,,,,,,,,,73.41,,,,,,,,943.09,
01-Aug-2010,20:15,01-Aug-2010,20:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.95,62.64,,,,81.39,,943.23,,,,,,,,1853.87,,,,0.01,0.02,,,,,,,,,73.62,,,,,,,,943.23,
01-Aug-2010,20:30,01-Aug-2010,20:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.66,67.53,,,,81.1,,943.57,,,,,,,,1446.86,,,,,0.02,,,,,,,,,73.61,,,,,,,,943.57,
01-Aug-2010,20:45,01-Aug-2010,21:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.08,82.19,,,,80.28,,943.73,,,,,,,,1106.67,,,,0.01,0.02,,,,,,,,,73.57,,,,,,,,943.73,
01-Aug-2010,21:00,01-Aug-2010,21:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.21,115.52,,,,79.39,,943.85,,,,,,,,926.86,,,,0.01,0.01,,,,,,,,,73.68,,,,,,,,943.85,
01-Aug-2010,21:15,01-Aug-2010,21:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.72,68.9,,,,79.24,,943.91,,,,,,,,1204.27,,,,,0.01,,,,,,,,,73.76,,,,,,,,943.91,
01-Aug-2010,21:30,01-Aug-2010,21:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.21,82.88,,,,78.76,,944.01,,,,,,,,1213.71,,,,0.01,0.01,,,,,,,,,73.84,,,,,,,,944.01,
01-Aug-2010,21:45,01-Aug-2010,22:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.52,101.94,,,,78.71,,943.95,,,,,,,,840.53,,,,0.01,0.01,,,,,,,,,73.75,,,,,,,,943.95,
01-Aug-2010,22:00,01-Aug-2010,22:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.3,66.52,,,,79.01,,943.98,,,,,,,,977.71,,,,,0.01,,,,,,,,,73.64,,,,,,,,943.98,
01-Aug-2010,22:15,01-Aug-2010,22:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.08,110.25,,,,77.75,,944.03,,,,,,,,905.07,,,,,0.01,,,,,,,,,74.01,,,,,,,,944.03,
01-Aug-2010,22:30,01-Aug-2010,22:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.15,102.96,,,,76.82,,943.95,,,,,,,,1013.71,,,,0.01,0.01,,,,,,,,,74.2,,,,,,,,943.95,
01-Aug-2010,22:45,01-Aug-2010,23:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.15,75.33,,,,76.03,,943.86,,,,,,,,647.47,,,,0.01,0.01,,,,,,,,,74.27,,,,,,,,943.86,
01-Aug-2010,23:00,01-Aug-2010,23:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.01,82.09,,,,75.61,,943.91,,,,,,,,522.29,,,,,0.01,,,,,,,,,74.38,,,,,,,,943.91,
01-Aug-2010,23:15,01-Aug-2010,23:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.08,96.72,,,,75.87,0.16,944.0,,,,,,,,581.87,,,,,0.01,,,,,,,,,74.35,,,,,,,,944.0,
01-Aug-2010,23:30,01-Aug-2010,23:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.81,93.61,,,,75.68,0.25,943.75,,,,,,,,499.43,,,,,0.01,,,,,,,,,74.42,,,,,,,,943.75,
01-Aug-2010,23:45,02-Aug-2010,00:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.59,95.39,,,,74.8,0.21,943.61,,,,,,,,327.47,,,,,0.01,,,,,,,,,74.62,,,,,,,,943.61,
02-Aug-2010,00:00,02-Aug-2010,00:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.95,113.11,,,,74.02,0.16,943.44,,,,,,,,216.57,,,,,0.01,,,,,,,,,74.7,,,,,,,,943.44,
02-Aug-2010,00:15,02-Aug-2010,00:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.17,95.93,,,,73.11,0.23,943.29,,,,,,,,188.8,,,,,0.01,,,,,,,,,74.84,,,,,,,,943.29,
02-Aug-2010,00:30,02-Aug-2010,00:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.15,127.48,,,,74.54,0.16,943.07,,,,,,,,189.14,,,,,0.01,,,,,,,,,74.49,,,,,,,,943.07,
02-Aug-2010,00:45,02-Aug-2010,01:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.41,100.21,,,,78.51,,943.05,,,,,,,,165.87,,,,,0.01,,,,,,,,,73.32,,,,,,,,943.05,
02-Aug-2010,01:00,02-Aug-2010,01:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.94,85.48,,,,80.35,,943.02,,,,,,,,191.43,,,,,0.01,,,,,,,,,72.78,,,,,,,,943.02,
02-Aug-2010,01:15,02-Aug-2010,01:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.01,74.98,,,,81.08,,942.98,,,,,,,,126.93,,,,,0.01,,,,,,,,,72.79,,,,,,,,942.98,
02-Aug-2010,01:30,02-Aug-2010,01:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.37,72.48,,,,82.89,,942.89,,,,,,,,92.0,,,,,0.01,,,,,,,,,72.3,,,,,,,,942.89,
02-Aug-2010,01:45,02-Aug-2010,02:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.75,66.66,,,,83.62,,942.72,,,,,,,,109.33,,,,,0.01,,,,,,,,,72.23,,0.02,,,,,,942.72,
02-Aug-2010,02:00,02-Aug-2010,02:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.68,129.93,,,,83.86,,942.59,,,,,,,,74.86,,,,,0.01,,,,,,,,,72.21,,,,,,,,942.59,
02-Aug-2010,02:15,02-Aug-2010,02:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.43,105.13,,,,84.15,,942.41,,,,,,,,105.07,,,,,,,,,,,,,,72.26,,,,,,,,942.41,
02-Aug-2010,02:30,02-Aug-2010,02:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.48,83.99,,,,84.36,,942.27,,,,,,,,161.71,,,,,0.01,,,,,,,,,72.41,,,,,,,,942.27,
02-Aug-2010,02:45,02-Aug-2010,03:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.94,78.23,,,,84.17,,941.98,,,,,,,,100.27,,,,,0.01,,,,,,,,,72.52,,,,,,,,941.98,
02-Aug-2010,03:00,02-Aug-2010,03:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.81,80.74,,,,84.37,,941.81,,,,,,,,99.43,,,,,0.01,,,,,,,,,72.49,,,,,,,,941.81,
02-Aug-2010,03:15,02-Aug-2010,03:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.35,91.43,,,,84.45,,941.77,,,,,,,,101.87,,,,,0.01,,,,,,,,,72.42,,,,,,,,941.77,
02-Aug-2010,03:30,02-Aug-2010,03:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,116.92,,,,84.48,,941.67,,,,,,,,118.29,,,,,,,,,,,,,,72.7,,,,,,,,941.67,
02-Aug-2010,03:45,02-Aug-2010,04:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,101.3,,,,84.41,,941.61,,,,,,,,142.4,,,,,0.01,,,,,,,,,72.65,,,,,,,,941.61,
02-Aug-2010,04:00,02-Aug-2010,04:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,85.47,,,,84.48,,941.58,,,,,,,,189.14,,,,,,,,,,,,,,72.63,,,,,,,,941.58,
02-Aug-2010,04:15,02-Aug-2010,04:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.21,99.35,,,,84.15,,941.58,,,,,,,,120.53,,,,,0.01,,,,,,,,,72.51,,,,,,,,941.58,
02-Aug-2010,04:30,02-Aug-2010,04:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.79,116.69,,,,83.73,,941.53,,,,,,,,86.86,,,,,,,,,,,,,,72.48,,,,,,,,941.53,
02-Aug-2010,04:45,02-Aug-2010,05:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.94,94.33,,,,83.3,,941.49,,,,,,,,115.73,,,,,0.01,,,,,,,,,72.52,,,,,,,,941.49,
