From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2010,00:00,01-Sep-2010,00:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,25.33,0.0,,1007.37,,,0.0,0.0,,,24.78,0.0,,0.0,,0.0,0.0,0.31,,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Sep-2010,00:15,01-Sep-2010,00:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,25.2,0.0,,1007.26,,,0.0,0.0,,,23.07,0.0,,0.0,,0.0,0.0,0.32,,,,0.0,,,,0.0,0.0,,,,,,,,
01-Sep-2010,00:30,01-Sep-2010,00:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,25.3,0.0,,1007.23,,,0.0,0.0,,,22.09,0.0,,0.0,,,0.0,0.34,,,,0.0,,,,0.0,0.0,,,,,,,,
01-Sep-2010,00:45,01-Sep-2010,01:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,25.41,0.0,,1007.15,,,0.0,0.0,,,23.53,0.0,,0.0,,0.0,0.0,0.36,,,,0.0,,,,0.0,0.0,,,,,,,,
01-Sep-2010,01:00,01-Sep-2010,01:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,25.45,0.0,,1007.04,,,0.0,0.0,,,24.53,0.0,,0.0,,0.0,0.0,0.45,,,,0.0,,,,0.0,0.0,,,,,,,,
01-Sep-2010,01:15,01-Sep-2010,01:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,25.28,0.0,,1006.86,,,0.0,0.0,,,24.28,0.0,,0.0,,0.0,0.0,0.42,,,,0.0,,,,0.0,0.0,,,,,,,,
01-Sep-2010,01:30,01-Sep-2010,01:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,25.15,0.0,,1006.6,,,0.0,0.0,,,24.79,0.0,,0.0,,0.0,0.0,0.32,,,,0.0,,,,0.0,0.0,,,,,,,,
01-Sep-2010,01:45,01-Sep-2010,02:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,25.17,0.0,,1006.38,,,0.0,0.0,,,23.05,0.0,,0.0,,0.0,0.0,0.25,,,,0.0,,,,0.0,0.0,,,,,,,,
01-Sep-2010,02:00,01-Sep-2010,02:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,25.27,0.0,,1006.17,,,0.0,0.0,,,24.22,0.0,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,
01-Sep-2010,02:15,01-Sep-2010,02:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,25.35,0.0,,1006.11,,,0.0,0.0,,,24.95,0.0,,0.0,,0.0,0.0,0.06,,,,0.0,,,,0.0,0.0,,,,,,,,
01-Sep-2010,02:30,01-Sep-2010,02:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,25.57,0.0,,1006.06,,,0.0,0.0,,,23.54,0.0,,0.0,,,0.0,0.28,,,,0.0,,,,0.0,0.0,,,,,,,,
01-Sep-2010,02:45,01-Sep-2010,03:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,25.8,0.0,,1005.97,,,0.0,0.0,,,24.83,0.0,,0.0,,0.0,0.0,0.22,,,,0.0,,,,0.0,0.0,,,,,,,,
01-Sep-2010,03:00,01-Sep-2010,03:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,25.88,0.0,,1005.87,,,0.0,0.0,,,23.21,0.0,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,
