﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2010,00:00,01-Oct-2010,00:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.38,150.41,,,,71.88,4.51,1001.14,,,,,3.29,10.61,7.63,214.22,,3.52,,,,,,,,0.54,,,0.8,30.54,,,,,,,,,
01-Oct-2010,00:15,01-Oct-2010,00:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.45,140.72,,,,72.61,4.56,1000.92,,,,,2.43,9.92,6.65,251.89,,3.49,,,,,,,,0.54,,,0.16,30.44,,,,,,,,,
01-Oct-2010,00:30,01-Oct-2010,00:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.57,153.93,,,,72.74,4.56,1000.65,,,,,3.88,10.92,8.22,166.79,,3.33,,,,,,,,0.54,,,0.21,30.38,,,,,,,,,
01-Oct-2010,00:45,01-Oct-2010,01:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.58,159.89,,,,72.29,4.68,1000.5,,,,,2.49,9.05,6.28,86.21,,3.43,,,,,,,,0.54,,,0.21,30.36,,,,,,,,,
01-Oct-2010,01:00,01-Oct-2010,01:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.42,160.59,,,,72.42,4.55,1000.34,,,,,1.5,9.25,5.63,71.76,,3.42,,,,,,,,0.54,,,0.02,30.27,,,,,,,,,
01-Oct-2010,01:15,01-Oct-2010,01:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.27,196.26,,,,72.91,4.5,1000.21,,,,,1.01,10.01,5.64,8.48,,3.36,,,,,,,,0.54,,,0.37,30.2,,,,,,,,,
01-Oct-2010,01:30,01-Oct-2010,01:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.3,230.69,,,,73.8,4.44,1000.12,,,,,26.65,28.16,33.63,201.93,,3.13,,,,,,,,0.54,,,0.82,30.07,,,,,,,,,
01-Oct-2010,01:45,01-Oct-2010,02:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,252.0,,,,75.52,4.44,1000.0,,,,,39.7,38.64,48.48,244.82,,3.26,,,,,,,,0.54,,,1.0,29.67,,,,,,,,,
01-Oct-2010,02:00,01-Oct-2010,02:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.38,280.51,,,,77.29,4.38,1000.01,,,,,43.59,41.65,52.85,69.8,,3.2,,,,,,,,0.54,,,0.67,29.4,,,,,,,,,
01-Oct-2010,02:15,01-Oct-2010,02:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.47,204.36,,,,77.58,4.37,999.96,,,,,42.61,42.3,52.43,203.78,,3.23,,,,,,,,0.54,,,1.05,29.41,,,,,,,,,
