From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2010,00:00,01-Dec-2010,00:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.15,266.07,,,,54.54,40.21,756.69,,,,,17.31,39.97,57.29,0.84,,20.51,,,,,,,,,,,2.45,,,,,,,,,,
01-Dec-2010,00:15,01-Dec-2010,00:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.2,261.89,,,,54.52,40.54,756.68,,,,,8.67,34.22,42.89,0.81,,21.77,,,,,,,,,,,2.66,,,,,,,,,,
01-Dec-2010,00:30,01-Dec-2010,00:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.33,255.96,,,,54.53,40.61,756.62,,,,,2.81,25.48,28.3,0.73,,29.42,,,,,,,,,,,2.66,,,,,,,,,,
01-Dec-2010,00:45,01-Dec-2010,01:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.38,250.72,,,,55.0,40.48,756.62,,,,,4.16,22.34,26.5,0.72,,35.84,,,,,,,,,,,2.64,,,,,,,,,,
01-Dec-2010,01:00,01-Dec-2010,01:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.19,251.94,,,,56.49,40.58,756.61,,,,,3.32,23.34,26.66,0.75,,35.04,,,,,,,,,,,2.19,,,,,,,,,,
01-Dec-2010,01:15,01-Dec-2010,01:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.35,255.56,,,,56.8,40.58,756.6,,,,,2.13,21.44,23.57,0.72,,36.06,,,,,,,,,,,2.02,,,,,,,,,,
01-Dec-2010,01:30,01-Dec-2010,01:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.44,252.44,,,,57.25,40.44,756.57,,,,,3.53,22.89,26.43,0.72,,35.87,,,,,,,,,,,2.38,,,,,,,,,,
01-Dec-2010,01:45,01-Dec-2010,02:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.27,249.18,,,,57.17,40.4,756.51,,,,,3.25,27.66,30.91,0.7,,31.5,,,,,,,,,,,2.33,,,,,,,,,,
01-Dec-2010,02:00,01-Dec-2010,02:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.67,251.17,,,,56.59,40.45,756.49,,,,,3.51,20.2,23.72,0.67,,36.68,,,,,,,,,,,2.19,,,,,,,,,,
01-Dec-2010,02:15,01-Dec-2010,02:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.11,254.25,,,,57.76,40.33,756.42,,,,,2.41,22.76,25.17,0.67,,37.17,,,,,,,,,,,2.37,,,,,,,,,,
01-Dec-2010,02:30,01-Dec-2010,02:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.4,248.71,,,,58.85,40.33,756.36,,,,,2.97,28.01,30.97,0.69,,30.73,,,,,,,,,,,1.88,,,,,,,,,,
01-Dec-2010,02:45,01-Dec-2010,03:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.13,249.14,,,,59.18,40.31,756.26,,,,,4.34,33.18,37.51,0.7,,23.83,,,,,,,,,,,1.91,,,,,,,,,,
01-Dec-2010,03:00,01-Dec-2010,03:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.86,237.52,,,,60.26,40.27,756.3,,,,,7.38,39.39,46.77,0.69,,14.82,,,,,,,,,,,2.04,,,,,,,,,,
01-Dec-2010,03:15,01-Dec-2010,03:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.34,206.24,,,,60.06,40.17,756.42,,,,,5.94,35.4,41.35,0.68,,14.22,,,,,,,,,,,2.27,,,,,,,,,,
01-Dec-2010,03:30,01-Dec-2010,03:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.29,214.23,,,,60.79,40.21,756.48,,,,,4.44,36.56,41.0,0.67,,15.76,,,,,,,,,,,2.0,,,,,,,,,,
01-Dec-2010,03:45,01-Dec-2010,04:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.22,207.32,,,,62.43,40.22,756.4,,,,,11.18,44.64,55.82,0.69,,11.21,,,,,,,,,,,2.19,,,,,,,,,,
01-Dec-2010,04:00,01-Dec-2010,04:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.19,225.25,,,,63.03,40.13,756.44,,,,,18.74,45.8,64.55,0.71,,6.54,,,,,,,,,,,2.06,,,,,,,,,,
01-Dec-2010,04:15,01-Dec-2010,04:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.32,221.26,,,,63.88,40.16,756.46,,,,,12.16,43.03,55.2,0.7,,6.28,,,,,,,,,,,1.91,,,,,,,,,,
01-Dec-2010,04:30,01-Dec-2010,04:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.17,197.0,,,,65.58,40.14,756.48,,,,,13.57,41.21,54.78,0.7,,6.35,,,,,,,,,,,2.11,,,,,,,,,,
01-Dec-2010,04:45,01-Dec-2010,05:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.83,192.35,,,,67.99,40.14,756.48,,,,,12.8,40.22,53.02,0.68,,5.3,,,,,,,,,,,2.1,,,,,,,,,,
01-Dec-2010,05:00,01-Dec-2010,05:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.09,215.01,,,,67.89,39.84,756.63,,,,,11.7,37.93,49.63,0.67,,5.6,,,,,,,,,,,2.11,,,,,,,,,,
01-Dec-2010,05:15,01-Dec-2010,05:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.07,223.17,,,,67.74,39.82,756.78,,,,,11.71,36.39,48.09,0.68,,6.27,,,,,,,,,,,2.4,,,,,,,,,,
01-Dec-2010,05:30,01-Dec-2010,05:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.49,231.54,,,,68.58,39.78,757.0,,,,,13.49,37.13,50.62,0.75,,6.91,,,,,,,,,,,2.17,,,,,,,,,,
01-Dec-2010,05:45,01-Dec-2010,06:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.24,207.98,,,,70.17,40.87,757.13,,,,,15.1,36.82,51.92,0.75,,5.56,,,,,,,,,,,2.31,,,,,,,,,,
01-Dec-2010,06:00,01-Dec-2010,06:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.2,212.17,,,,72.49,40.94,757.2,,,,,20.13,38.51,58.64,0.72,,4.59,,,,,,,,,,,2.36,,,,,,,,,,
01-Dec-2010,06:15,01-Dec-2010,06:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.09,195.98,,,,72.74,42.35,757.41,,,,,21.78,38.36,60.15,0.77,,4.59,,,,,,,,,,,2.12,,,,,,,,,,
01-Dec-2010,06:30,01-Dec-2010,06:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.99,213.59,,,,72.75,47.61,757.72,,,,,17.25,35.97,53.22,0.79,,5.09,,,,,,,,,,,1.83,,,,,,,,,,
01-Dec-2010,06:45,01-Dec-2010,07:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.11,205.5,,,,70.81,59.55,758.06,,,,,16.36,35.63,51.99,0.81,,6.17,,,,,,,,,,,2.03,,,,,,,,,,
