01-May-2010,00:00,01-May-2010,00:15,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,0.65,127.22,,,,73.57,2.37,990.14,,,,,1.99,3.28,5.27,0.27,,56.93,,0.04,0.17,,,,,,,,4.25,,0.38,,,,0.53,,,,
01-May-2010,00:15,01-May-2010,00:30,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,1.31,116.99,,,,73.03,2.35,989.92,,,,,1.86,2.74,4.59,0.41,,65.53,,0.06,0.22,,,,,,,,5.53,,0.5,,,,0.69,,,,
01-May-2010,00:30,01-May-2010,00:45,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,1.64,122.83,,,,73.06,2.36,989.88,,,,,2.26,2.01,4.27,0.38,,69.07,,0.07,0.27,,,,,,,,6.85,,0.62,,,,0.85,,,,
01-May-2010,00:45,01-May-2010,01:00,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,1.8,118.13,,,,73.86,2.39,989.75,,,,,2.7,1.88,4.58,0.38,,66.04,,0.06,0.24,,,,,,,,6.02,,0.54,,,,0.75,,,,
01-May-2010,01:00,01-May-2010,01:15,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,1.76,114.41,,,,74.92,2.38,989.56,,,,,2.97,2.18,5.15,0.34,,61.82,,0.05,0.19,,,,,,,,4.68,,0.42,,,,0.58,,,,
01-May-2010,01:15,01-May-2010,01:30,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,1.73,108.92,,,,75.93,2.39,989.47,,,,,2.56,2.08,4.64,0.3,,59.51,,0.04,0.16,,,,,,,,4.05,,0.36,,,,0.5,,,,
01-May-2010,01:30,01-May-2010,01:45,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,2.22,117.43,,,,76.55,2.39,989.4,,,,,2.44,1.76,4.2,0.25,,60.95,,0.03,0.14,,,,,,,,3.47,,0.31,,,,0.43,,,,
01-May-2010,01:45,01-May-2010,02:00,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,2.55,111.57,,,,76.85,2.44,989.64,,,,,2.66,2.25,4.91,0.21,,63.71,,0.03,0.13,,,,,,,,3.2,,0.29,,,,0.4,,,,
01-May-2010,02:00,01-May-2010,02:15,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,2.53,110.89,,,,77.31,2.45,989.73,,,,,3.03,2.9,5.93,0.25,,67.16,,0.02,0.1,,,,,,,,2.41,,0.22,,,,0.3,,,,
01-May-2010,02:15,01-May-2010,02:30,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,2.26,113.03,,,,77.8,2.46,989.73,,,,,2.45,2.05,4.5,0.3,,69.05,,0.02,0.09,,,,,,,,2.12,,0.19,,,,0.26,,,,
01-May-2010,02:30,01-May-2010,02:45,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,2.28,119.8,,,,78.37,2.43,989.67,,,,,2.08,2.03,4.1,0.32,,67.82,,0.02,0.09,,,,,,,,2.13,,0.19,,,,0.26,,,,
01-May-2010,02:45,01-May-2010,03:00,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,2.02,123.43,,,,78.7,2.4,989.71,,,,,2.42,2.05,4.46,0.31,,65.09,,0.02,0.09,,,,,,,,2.21,,0.2,,,,0.28,,,,
01-May-2010,03:00,01-May-2010,03:15,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,1.86,119.56,,,,79.06,2.4,989.86,,,,,2.46,1.55,4.01,0.25,,62.66,,0.04,0.16,,,,,,,,4.01,,0.36,,,,0.5,,,,
01-May-2010,03:15,01-May-2010,03:30,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,2.47,116.95,,,,79.44,2.38,989.94,,,,,2.72,1.82,4.54,0.22,,64.31,,0.05,0.21,,,,,,,,5.25,,0.47,,,,0.65,,,,
01-May-2010,03:30,01-May-2010,03:45,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,2.28,108.89,,,,79.9,2.38,990.1,,,,,3.09,2.07,5.16,0.2,,65.4,,0.05,0.2,,,,,,,,5.01,,0.45,,,,0.62,,,,
01-May-2010,03:45,01-May-2010,04:00,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,2.28,110.35,,,,80.43,2.37,990.4,,,,,2.81,1.67,4.48,0.19,,64.46,,0.05,0.21,,,,,,,,5.33,,0.48,,,,0.66,,,,
01-May-2010,04:00,01-May-2010,04:15,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,2.45,104.66,,,,80.85,2.39,990.53,,,,,2.77,2.0,4.76,0.33,,61.77,,0.05,0.19,,,,,,,,4.75,,0.43,,,,0.59,,,,
01-May-2010,04:15,01-May-2010,04:30,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,2.26,116.08,,,,81.19,2.38,990.64,,,,,2.88,1.86,4.74,0.39,,66.01,,0.05,0.2,,,,,,,,4.88,,0.44,,,,0.6,,,,
01-May-2010,04:30,01-May-2010,04:45,Uttar Pradesh,Lucknow,Central School, Lucknow - CPCB,2.37,111.76,,,,81.64,2.4,990.72,,,,,2.8,1.58,4.38,0.4,,63.23,,0.05,0.18,,,,,,,,4.57,,0.41,,,,0.57,,,,
