From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2010,03:30,01-Dec-2010,03:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,0.0,,,,76.03,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,
01-Dec-2010,03:45,01-Dec-2010,04:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,0.0,,,,49.44,,,,,,,,,,,,,,0.0,,,,,,,,,,
01-Dec-2010,04:00,01-Dec-2010,04:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,0.0,,,,53.61,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,
01-Dec-2010,04:15,01-Dec-2010,04:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,0.0,,,,45.64,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,
01-Dec-2010,04:30,01-Dec-2010,04:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,0.0,,,,35.21,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,
01-Dec-2010,04:45,01-Dec-2010,05:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,0.0,,,,51.32,,,,,,,,,,,,,,0.0,,,,,,,,,,
01-Dec-2010,05:00,01-Dec-2010,05:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,0.0,,,,74.54,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,
01-Dec-2010,05:15,01-Dec-2010,05:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,0.0,,,,75.37,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,
01-Dec-2010,05:30,01-Dec-2010,05:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,0.0,,,,66.92,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,
01-Dec-2010,05:45,01-Dec-2010,06:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,0.0,,,,67.78,,,,,,,,,,,,,,0.0,,,,,,,,,,
01-Dec-2010,06:00,01-Dec-2010,06:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,0.0,,,,62.3,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,
01-Dec-2010,06:15,01-Dec-2010,06:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,0.0,,,,66.2,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,
01-Dec-2010,06:30,01-Dec-2010,06:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,0.0,,,,70.01,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,
01-Dec-2010,06:45,01-Dec-2010,07:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,0.0,,,,58.64,,,,,,,,,,,,,,0.0,,,,,,,,,,
01-Dec-2010,07:00,01-Dec-2010,07:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,0.0,,,,68.28,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,
01-Dec-2010,07:15,01-Dec-2010,07:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,0.0,,,,68.83,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,
01-Dec-2010,07:30,01-Dec-2010,07:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,0.0,,,,59.72,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,
01-Dec-2010,07:45,01-Dec-2010,08:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,0.0,,,,67.86,,,,,,,,,,,,,,0.0,,,,,,,,,,
01-Dec-2010,08:00,01-Dec-2010,08:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,0.0,,,,65.4,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,
01-Dec-2010,08:15,01-Dec-2010,08:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,0.0,,,,60.48,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,
01-Dec-2010,08:30,01-Dec-2010,08:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,0.0,,,,59.68,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,
01-Dec-2010,08:45,01-Dec-2010,09:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,0.0,,,,69.18,,,,,,,,,,,,,,0.0,,,,,,,,,,
01-Dec-2010,09:00,01-Dec-2010,09:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,0.0,,,,68.2,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,
