01-Feb-2010,00:00,01-Feb-2010,00:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,2.45,84.09,,,,76.89,,1017.47,,,,,0.88,15.44,16.32,0.6,,83.39,,,,,,,,0.54,,,0.31,18.65,,,,,,,,,
01-Feb-2010,00:15,01-Feb-2010,00:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,2.87,85.28,,,,78.98,,1017.17,,,,,0.9,13.63,14.53,0.59,,91.36,,,,,,,,0.54,,,0.25,18.43,,,,,,,,,
01-Feb-2010,00:30,01-Feb-2010,00:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,3.36,86.42,,,,81.02,,1016.95,,,,,0.8,11.31,12.11,0.58,,92.81,,,,,,,,0.54,,,0.09,18.18,,,,,,,,,
01-Feb-2010,00:45,01-Feb-2010,01:00,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,2.77,81.11,,,,82.23,,1016.79,,,,,0.59,10.32,10.91,0.52,,91.27,,,,,,,,0.54,,,,18.01,,,,,,,,,
01-Feb-2010,01:00,01-Feb-2010,01:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,2.81,86.32,,,,83.86,,1016.35,,,,,0.61,9.89,10.5,0.48,,89.95,,,,,,,,0.54,,,0.01,17.81,,,,,,,,,
01-Feb-2010,01:15,01-Feb-2010,01:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,2.25,84.57,,,,85.5,,1016.1,,,,,1.04,10.4,11.44,0.47,,83.68,,,,,,,,0.53,,,0.07,17.55,,,,,,,,,
01-Feb-2010,01:30,01-Feb-2010,01:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,2.75,79.57,,,,86.84,,1015.85,,,,,0.97,10.1,11.07,0.44,,81.92,,,,,,,,0.54,,,0.01,17.41,,,,,,,,,
01-Feb-2010,01:45,01-Feb-2010,02:00,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,2.47,82.47,,,,88.45,,1015.68,,,,,0.7,10.09,10.79,0.45,,78.79,,,,,,,,0.53,,,0.1,17.24,,,,,,,,,
01-Feb-2010,02:00,01-Feb-2010,02:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,2.85,82.72,,,,89.25,,1015.48,,,,,0.34,9.12,9.45,0.46,,78.19,,,,,,,,0.54,,,0.03,17.13,,,,,,,,,
01-Feb-2010,02:15,01-Feb-2010,02:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,2.2,89.52,,,,90.3,,1015.58,,,,,0.72,10.04,10.76,0.6,,73.43,,,,,,,,0.54,,,,17.03,,,,,,,,,
01-Feb-2010,02:30,01-Feb-2010,02:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,1.65,87.58,,,,90.85,,1015.55,,,,,0.62,10.78,11.39,0.64,,67.68,,,,,,,,0.54,,,0.01,16.93,,,,,,,,,
01-Feb-2010,02:45,01-Feb-2010,03:00,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,1.97,86.87,,,,91.57,,1015.46,,,,,0.51,9.96,10.46,0.64,,65.9,,,,,,,,0.54,,,,16.82,,,,,,,,,
01-Feb-2010,03:00,01-Feb-2010,03:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,2.01,91.01,,,,91.97,,1015.41,,,,,0.65,8.79,9.44,0.68,,67.15,,,,,,,,0.54,,,,16.71,,,,,,,,,
01-Feb-2010,03:15,01-Feb-2010,03:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,1.58,91.67,,,,92.29,,1015.39,,,,,0.88,8.62,9.5,0.73,,65.56,,,,,,,,0.54,,,0.03,16.64,,,,,,,,,
01-Feb-2010,03:30,01-Feb-2010,03:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,1.9,105.25,,,,92.91,,1015.53,,,,,0.61,9.77,10.38,0.81,,63.15,,,,,,,,0.54,,,0.11,16.54,,,,,,,,,
01-Feb-2010,03:45,01-Feb-2010,04:00,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,2.49,107.93,,,,93.67,,1015.54,,,,,0.58,8.53,9.11,0.71,,64.77,,,,,,,,0.52,,,0.01,16.43,,,,,,,,,
01-Feb-2010,04:00,01-Feb-2010,04:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,2.45,103.74,,,,94.35,,1015.5,,,,,0.86,7.83,8.68,0.65,,65.6,,,,,,,,0.53,,,,16.27,,,,,,,,,
01-Feb-2010,04:15,01-Feb-2010,04:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,1.69,112.78,,,,94.74,,1015.52,,,,,0.63,7.88,8.51,0.61,,60.65,,,,,,,,0.54,,,,16.15,,,,,,,,,
01-Feb-2010,04:30,01-Feb-2010,04:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,1.62,107.08,,,,94.61,,1015.6,,,,,0.46,8.55,9.01,0.52,,60.59,,,,,,,,0.54,,,,16.17,,,,,,,,,
01-Feb-2010,04:45,01-Feb-2010,05:00,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,2.23,108.66,,,,94.63,,1015.82,,,,,0.67,10.24,10.9,0.53,,60.48,,,,,,,,0.53,,,0.06,16.2,,,,,,,,,
01-Feb-2010,05:00,01-Feb-2010,05:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,1.57,104.02,,,,93.94,,1015.92,,,,,0.71,10.08,10.79,0.47,,61.4,,,,,,,,0.53,,,0.05,16.27,,,,,,,,,
01-Feb-2010,05:15,01-Feb-2010,05:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,1.58,111.6,,,,93.51,,1016.19,,,,,0.85,11.57,12.42,0.49,,59.94,,,,,,,,0.54,,,0.01,16.24,,,,,,,,,
01-Feb-2010,05:30,01-Feb-2010,05:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,2.46,119.86,,,,93.51,,1016.38,,,,,0.8,11.37,12.17,0.62,,62.9,,,,,,,,0.55,,,0.02,16.21,,,,,,,,,
01-Feb-2010,05:45,01-Feb-2010,06:00,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,2.29,121.14,,,,94.34,,1016.51,,,,,0.6,10.59,11.19,0.68,,65.61,,,,,,,,0.54,,,0.1,16.11,,,,,,,,,
01-Feb-2010,06:00,01-Feb-2010,06:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,2.01,118.69,,,,94.28,,1016.71,,,,,0.58,11.19,11.77,0.72,,64.19,,,,,,,,0.55,,,0.19,16.05,,,,,,,,,
01-Feb-2010,06:15,01-Feb-2010,06:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,2.26,123.14,,,,93.24,,1016.88,,,,,0.79,11.73,12.52,0.73,,66.13,,,,,,,,0.54,,,,16.06,,,,,,,,,
01-Feb-2010,06:30,01-Feb-2010,06:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,2.43,106.18,,,,92.75,0.02,1017.14,,,,,1.18,13.71,14.9,0.75,,63.74,,,,,,,,0.55,,,0.23,16.07,,,,,,,,,
01-Feb-2010,06:45,01-Feb-2010,07:00,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,2.09,97.16,,,,92.71,6.19,1017.35,,,,,6.57,31.28,37.85,0.84,,43.61,,,,,,,,0.54,,,0.08,16.13,,,,,,,,,
01-Feb-2010,07:00,01-Feb-2010,07:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,2.04,102.55,,,,93.68,18.55,1017.65,,,,,4.06,28.84,32.9,0.83,,49.83,,1.32,,,,,,0.54,,,,16.02,,,,,,,,,
01-Feb-2010,07:15,01-Feb-2010,07:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,1.98,103.64,,,,94.54,38.09,1017.92,,,,,4.35,30.82,35.16,0.8,,44.0,,2.56,2.19,,,,,0.54,,,,16.02,,,,,,,,,
