﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2010,00:00,01-Dec-2010,00:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,216.66,,,,51.39,322.76,995.26,,,,,3.22,49.67,26.63,,,42.69,,0.5,7.95,0.5,,,,0.23,,,12.11,13.39,0.05,,,,0.99,,,,
01-Dec-2010,00:15,01-Dec-2010,00:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,244.23,,,,51.48,322.77,995.16,,,,,10.03,47.51,30.66,,,43.05,,0.48,7.6,0.48,,,,0.23,,,12.01,13.48,0.05,,,,0.95,,,,
01-Dec-2010,00:30,01-Dec-2010,00:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,246.43,,,,51.24,322.77,995.1,,,,,8.49,49.07,30.27,,,46.73,,0.49,7.85,0.49,,,,0.23,,,10.88,13.24,0.05,,,,0.98,,,,
01-Dec-2010,00:45,01-Dec-2010,01:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,254.37,,,,51.12,322.77,995.18,,,,,5.61,49.57,28.37,,,47.2,,0.5,7.93,0.5,,,,0.23,,,9.32,13.12,0.05,,,,0.99,,,,
01-Dec-2010,01:00,01-Dec-2010,01:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,228.0,,,,50.74,322.77,995.16,,,,,6.58,49.09,28.86,,,44.17,,0.49,7.85,0.49,,,,0.23,,,8.62,12.74,0.05,,,,0.98,,,,
01-Dec-2010,01:15,01-Dec-2010,01:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,206.32,,,,50.29,322.77,995.17,,,,,10.72,48.09,31.46,,,41.96,,0.48,7.69,0.48,,,,0.23,,,8.19,12.29,0.05,,,,0.96,,,,
01-Dec-2010,01:30,01-Dec-2010,01:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,249.93,,,,50.12,322.76,995.24,,,,,8.6,48.04,29.85,,,46.25,,0.48,7.69,0.48,,,,0.23,,,7.2,12.12,0.05,,,,0.96,,,,
01-Dec-2010,01:45,01-Dec-2010,02:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,237.06,,,,50.34,322.75,995.2,,,,,5.47,47.84,27.42,,,48.45,,0.48,7.65,0.48,,,,0.23,,,8.74,12.34,0.05,,,,0.96,,,,
01-Dec-2010,02:00,01-Dec-2010,02:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,264.36,,,,50.47,322.73,995.13,,,,,4.45,47.53,26.51,,,46.83,,0.48,7.6,0.48,,,,0.23,,,7.62,12.47,0.05,,,,0.95,,,,
01-Dec-2010,02:15,01-Dec-2010,02:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,253.19,,,,50.42,322.73,995.04,,,,,3.87,48.84,26.71,,,47.64,,0.49,7.81,0.49,,,,0.23,,,8.18,12.42,0.05,,,,0.98,,,,
01-Dec-2010,02:30,01-Dec-2010,02:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,240.73,,,,50.48,322.69,995.07,,,,,2.28,48.81,25.51,,,54.05,,0.49,7.81,0.49,,,,0.23,,,8.16,12.48,0.05,,,,0.98,,,,
01-Dec-2010,02:45,01-Dec-2010,03:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,248.4,,,,50.42,322.74,995.08,,,,,0.75,41.97,21.03,,,52.52,,0.42,6.71,0.42,,,,0.23,,,8.81,12.42,0.04,,,,0.84,,,,
01-Dec-2010,03:00,01-Dec-2010,03:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,234.68,,,,50.19,322.74,995.07,,,,,0.4,36.49,18.09,,,53.7,,0.36,5.83,0.36,,,,0.23,,,9.77,12.19,0.04,,,,0.73,,,,
