From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2010,02:45,01-Oct-2010,03:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,83.26,0.09,990.82,,,,,3.41,9.6,7.95,0.19,,,,,,,,405.23,,,508.32,8.05,1.67,24.73,,,,,,,,,
01-Oct-2010,03:00,01-Oct-2010,03:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,83.35,0.03,990.46,,,,,2.53,6.41,5.58,0.45,,,,,,,,407.78,,,509.54,8.75,8.24,24.69,,,,,,,,,
01-Oct-2010,03:15,01-Oct-2010,03:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,83.4,0.05,990.43,,,,,0.61,4.9,2.11,0.55,,,,,,,,403.65,,,504.22,7.25,12.42,24.66,,,,,,,,,
01-Oct-2010,03:30,01-Oct-2010,03:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,83.85,0.02,990.58,,,,,0.98,7.84,4.73,0.56,,,,,,,,427.31,,,528.66,8.08,8.39,24.65,,,,,,,,,
01-Oct-2010,03:45,01-Oct-2010,04:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,83.6,0.04,990.55,,,,,1.81,14.16,9.06,0.59,,,,,,,,433.0,,,537.18,6.73,,24.6,,,,,,,,,
01-Oct-2010,04:00,01-Oct-2010,04:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,83.77,0.01,990.69,,,,,3.09,12.57,9.26,0.74,,,,,,,,438.25,,,542.55,6.63,,24.59,,,,,,,,,
01-Oct-2010,04:15,01-Oct-2010,04:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,83.82,0.05,990.94,,,,,0.97,6.35,2.99,0.59,,,,,,,,435.95,,,538.9,7.71,,24.54,,,,,,,,,
01-Oct-2010,04:30,01-Oct-2010,04:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,82.97,0.09,991.24,,,,,0.77,6.52,4.19,0.59,,,,,,,,411.61,,,513.77,8.09,,24.5,,,,,,,,,
01-Oct-2010,04:45,01-Oct-2010,05:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,82.6,0.03,991.09,,,,,0.93,7.59,4.15,0.55,,,,,,,,408.94,,,509.5,7.39,,24.58,,,,,,,,,
01-Oct-2010,05:00,01-Oct-2010,05:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,83.8,0.02,991.05,,,,,1.18,8.18,5.26,0.47,,,,,,,,424.68,,,526.37,7.93,,24.51,,,,,,,,,
01-Oct-2010,05:15,01-Oct-2010,05:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,84.72,0.04,991.34,,,,,1.26,8.11,5.33,0.39,,,,,,,,445.8,,,547.55,7.94,0.56,24.38,,,,,,,,,
01-Oct-2010,05:30,01-Oct-2010,05:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,84.35,0.04,991.61,,,,,0.01,6.66,2.47,0.36,,,,,,,,448.79,,,553.23,8.82,,24.35,,,,,,,,,
01-Oct-2010,05:45,01-Oct-2010,06:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,84.01,0.05,991.81,,,,,2.56,6.5,3.06,0.48,,,,,,,,481.2,,,587.51,8.11,0.13,24.39,,,,,,,,,
01-Oct-2010,06:00,01-Oct-2010,06:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,84.72,0.03,992.63,,,,,1.81,13.23,7.94,0.55,,,,,,,,536.9,,,648.28,8.71,0.26,24.42,,,,,,,,,
01-Oct-2010,06:15,01-Oct-2010,06:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,84.69,,993.54,,,,,4.12,14.67,11.17,0.3,,,,,,,,539.46,,,650.42,8.79,,24.37,,,,,,,,,
01-Oct-2010,06:30,01-Oct-2010,06:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,85.19,1.38,994.29,,,,,1.69,12.81,8.18,0.43,,,,,,,,536.36,,,653.59,8.78,,24.4,,,,,,,,,
01-Oct-2010,06:45,01-Oct-2010,07:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,86.35,4.77,994.87,,,,,3.19,14.72,10.46,0.5,,,,,,,,552.54,,,687.3,9.14,,24.34,,,,,,,,,
01-Oct-2010,07:00,01-Oct-2010,07:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,86.59,17.0,995.08,,,,,3.52,15.64,11.2,0.86,,,,,,,,581.77,,,729.6,8.24,0.04,24.39,,,,,,,,,
01-Oct-2010,07:15,01-Oct-2010,07:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,86.92,76.04,995.11,,,,,1.23,12.84,7.76,0.77,,,,,,,,624.06,,,798.74,9.26,,24.46,,,,,,,,,
01-Oct-2010,07:30,01-Oct-2010,07:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,85.8,186.33,995.14,,,,,12.42,22.58,21.96,1.13,,,,,,,,727.27,,,964.74,11.63,4.34,24.91,,,,,,,,,
01-Oct-2010,07:45,01-Oct-2010,08:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,81.01,304.37,995.19,,,,,6.86,25.28,18.92,0.95,,,,,,,,748.72,,,949.6,10.64,4.31,25.21,,,,,,,,,
01-Oct-2010,08:00,01-Oct-2010,08:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,78.22,366.56,994.95,,,,,5.61,29.12,19.94,0.84,,,,,,,,727.89,,,900.19,9.24,1.31,25.53,,,,,,,,,
01-Oct-2010,08:15,01-Oct-2010,08:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,76.45,467.98,994.23,,,,,2.99,17.74,11.88,0.66,,,,,,,,643.64,,,787.82,8.87,2.46,25.77,,,,,,,,,
01-Oct-2010,08:30,01-Oct-2010,08:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,75.4,339.46,993.87,,,,,3.31,15.33,10.87,0.58,,,,,,,,629.29,,,758.36,9.53,6.12,25.98,,,,,,,,,
01-Oct-2010,08:45,01-Oct-2010,09:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,73.53,244.61,993.51,,,,,4.74,19.03,13.95,0.47,,,,,,,,579.12,,,707.04,8.68,2.25,26.23,,,,,,,,,
01-Oct-2010,09:00,01-Oct-2010,09:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,76.26,163.84,993.57,,,,,1.56,16.36,10.01,0.71,,,,,,,,660.0,,,782.7,8.8,0.37,26.19,,,,,,,,,
01-Oct-2010,09:15,01-Oct-2010,09:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,76.74,144.12,993.72,,,,,6.31,20.84,16.15,0.8,,,,,,,,679.36,,,804.69,9.76,6.74,25.98,,,,,,,,,
01-Oct-2010,09:30,01-Oct-2010,09:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,76.76,124.46,993.94,,,,,6.12,21.68,16.44,0.73,,,,,,,,652.75,,,768.12,9.33,1.97,25.92,,,,,,,,,
01-Oct-2010,09:45,01-Oct-2010,10:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,75.4,299.49,993.89,,,,,2.22,17.75,11.22,0.7,,,,,,,,631.06,,,744.98,9.09,0.96,26.09,,,,,,,,,
01-Oct-2010,10:00,01-Oct-2010,10:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,71.67,154.86,993.58,,,,,0.12,13.74,7.1,0.6,,,,,,,,613.96,,,730.64,8.77,1.54,26.55,,,,,,,,,
01-Oct-2010,10:15,01-Oct-2010,10:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,67.29,204.77,993.03,,,,,0.29,10.88,5.46,0.54,,,,,,,,587.78,,,681.43,8.67,6.8,26.71,,,,,,,,,
01-Oct-2010,10:30,01-Oct-2010,10:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,64.58,398.09,992.51,,,,,6.31,18.37,14.85,0.52,,,,,,,,684.66,,,1022.33,10.28,6.11,27.02,,,,,,,,,
01-Oct-2010,10:45,01-Oct-2010,11:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,62.17,582.42,991.92,,,,,9.57,27.31,22.15,0.33,,,,,,,,611.1,,,868.36,12.22,4.12,27.42,,,,,,,,,
01-Oct-2010,11:00,01-Oct-2010,11:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,61.55,325.82,991.03,,,,,1.8,18.33,11.07,0.22,,,,,,,,529.88,,,644.09,7.39,7.09,27.53,,,,,,,,,
01-Oct-2010,11:15,01-Oct-2010,11:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,62.36,681.16,990.46,,,,,2.87,12.61,8.82,0.19,,,,,,,,459.91,,,575.16,8.29,5.49,27.46,,,,,,,,,
01-Oct-2010,11:30,01-Oct-2010,11:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,60.44,826.35,989.99,,,,,3.78,13.35,10.21,0.14,,,,,,,,420.04,,,532.47,8.12,5.47,27.82,,,,,,,,,
01-Oct-2010,11:45,01-Oct-2010,12:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,60.58,799.61,988.81,,,,,0.62,7.0,3.26,0.03,,,,,,,,394.4,,,500.51,6.62,7.94,27.89,,,,,,,,,
01-Oct-2010,12:00,01-Oct-2010,12:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,58.96,328.03,988.26,,,,,1.48,9.89,6.56,0.05,,,,,,,,435.02,,,547.32,9.59,7.49,28.22,,,,,,,,,
01-Oct-2010,12:15,01-Oct-2010,12:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,58.77,224.47,988.01,,,,,4.48,10.43,9.25,0.02,,,,,,,,434.41,,,545.1,8.96,11.38,27.96,,,,,,,,,
01-Oct-2010,12:30,01-Oct-2010,12:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,59.5,634.42,987.84,,,,,1.6,8.87,5.41,0.04,,,,,,,,421.93,,,531.0,6.74,3.34,27.91,,,,,,,,,
01-Oct-2010,12:45,01-Oct-2010,13:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,59.81,262.4,987.28,,,,,3.41,11.95,7.22,0.01,,,,,,,,493.61,,,610.89,7.78,1.58,28.17,,,,,,,,,
01-Oct-2010,13:00,01-Oct-2010,13:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,58.51,798.68,986.57,,,,,0.21,10.71,5.57,0.06,,,,,,,,456.6,,,570.54,8.06,2.53,28.09,,,,,,,,,
01-Oct-2010,13:15,01-Oct-2010,13:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,58.33,591.92,985.65,,,,,0.37,7.92,4.55,0.08,,,,,,,,393.3,,,500.36,7.36,4.55,28.49,,,,,,,,,
01-Oct-2010,13:30,01-Oct-2010,13:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,56.55,192.22,984.85,,,,,,6.62,2.78,0.11,,,,,,,,407.73,,,512.82,6.93,2.85,28.61,,,,,,,,,
01-Oct-2010,13:45,01-Oct-2010,14:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,54.65,199.53,984.1,,,,,1.42,7.25,5.13,0.23,,,,,,,,393.6,,,500.7,8.43,,29.0,,,,,,,,,
01-Oct-2010,14:00,01-Oct-2010,14:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,52.18,236.77,983.16,,,,,0.2,4.83,2.83,0.32,,,,,,,,390.12,,,496.93,7.54,0.73,29.36,,,,,,,,,
01-Oct-2010,14:15,01-Oct-2010,14:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,53.75,245.18,982.54,,,,,2.21,9.51,6.73,0.54,,,,,,,,385.33,,,489.57,7.87,5.5,29.3,,,,,,,,,
01-Oct-2010,14:30,01-Oct-2010,14:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,55.21,182.94,981.94,,,,,1.75,8.49,5.93,0.59,,,,,,,,446.59,,,557.5,8.9,1.55,29.01,,,,,,,,,
01-Oct-2010,14:45,01-Oct-2010,15:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,58.81,229.17,981.82,,,,,5.9,15.87,13.23,0.51,,,,,,,,547.67,,,670.57,8.8,0.67,28.5,,,,,,,,,
01-Oct-2010,15:00,01-Oct-2010,15:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,56.57,223.74,981.54,,,,,1.54,9.9,6.5,0.48,,,,,,,,499.8,,,619.05,6.97,1.57,28.6,,,,,,,,,
01-Oct-2010,15:15,01-Oct-2010,15:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,52.79,203.53,981.51,,,,,2.46,11.83,8.36,0.47,,,,,,,,444.64,,,556.4,7.85,0.74,28.67,,,,,,,,,
01-Oct-2010,15:30,01-Oct-2010,15:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,54.92,197.77,981.41,,,,,2.35,11.23,5.05,0.42,,,,,,,,406.12,,,513.47,5.77,1.66,28.64,,,,,,,,,
01-Oct-2010,15:45,01-Oct-2010,16:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,56.37,174.69,980.83,,,,,,6.86,2.27,0.39,,,,,,,,413.63,,,522.05,7.9,1.46,28.68,,,,,,,,,
01-Oct-2010,16:00,01-Oct-2010,16:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,53.98,116.17,981.14,,,,,,3.64,1.3,0.38,,,,,,,,425.66,,,533.71,9.44,6.88,28.58,,,,,,,,,
01-Oct-2010,16:15,01-Oct-2010,16:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,57.38,103.59,981.79,,,,,0.07,5.11,2.33,0.51,,,,,,,,458.57,,,567.09,9.74,4.43,28.34,,,,,,,,,
01-Oct-2010,16:30,01-Oct-2010,16:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,57.84,81.09,982.38,,,,,0.01,5.91,2.86,0.59,,,,,,,,449.59,,,557.55,8.69,4.73,28.16,,,,,,,,,
01-Oct-2010,16:45,01-Oct-2010,17:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,59.36,51.06,982.87,,,,,0.98,5.21,3.7,0.71,,,,,,,,452.14,,,559.04,9.73,13.24,28.06,,,,,,,,,
01-Oct-2010,17:00,01-Oct-2010,17:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,60.77,15.49,983.71,,,,,2.24,8.82,6.61,0.73,,,,,,,,507.01,,,571.5,8.5,5.49,27.89,,,,,,,,,
01-Oct-2010,17:15,01-Oct-2010,17:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,61.35,11.95,984.71,,,,,3.61,21.63,14.41,0.68,,,,,,,,658.24,,,751.49,10.26,7.6,27.7,,,,,,,,,
01-Oct-2010,17:30,01-Oct-2010,17:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,60.85,0.46,985.46,,,,,0.22,15.55,8.24,0.66,,,,,,,,635.66,,,750.84,7.82,8.3,27.55,,,,,,,,,
01-Oct-2010,17:45,01-Oct-2010,18:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,60.45,0.26,985.72,,,,,5.12,24.39,17.06,0.79,,,,,,,,919.75,,,1119.28,12.45,14.15,27.42,,,,,,,,,
01-Oct-2010,18:00,01-Oct-2010,18:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,61.63,0.28,986.08,,,,,6.47,32.77,22.53,0.71,,,,,,,,1064.3,,,1299.73,11.86,8.99,27.29,,,,,,,,,
01-Oct-2010,18:15,01-Oct-2010,18:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,62.85,0.3,986.45,,,,,10.49,38.89,28.95,0.65,,,,,,,,1134.5,,,1429.61,12.89,11.26,27.17,,,,,,,,,
01-Oct-2010,18:30,01-Oct-2010,18:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,65.21,0.23,987.4,,,,,11.18,42.32,31.3,0.58,,,,,,,,873.82,,,1199.12,12.62,14.19,26.99,,,,,,,,,
01-Oct-2010,18:45,01-Oct-2010,19:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,67.08,0.11,988.11,,,,,1.44,23.23,12.18,0.22,,,,,,,,669.23,,,784.84,9.76,9.55,26.86,,,,,,,,,
01-Oct-2010,19:00,01-Oct-2010,19:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,68.49,0.1,988.69,,,,,1.67,20.53,12.14,0.6,,,,,,,,631.77,,,737.44,9.46,6.1,26.72,,,,,,,,,
01-Oct-2010,19:15,01-Oct-2010,19:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,70.93,0.04,989.6,,,,,,19.59,9.54,0.5,,,,,,,,629.25,,,736.52,7.91,6.24,26.35,,,,,,,,,
01-Oct-2010,19:30,01-Oct-2010,19:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,74.5,,990.53,,,,,1.91,20.77,12.29,0.2,,,,,,,,538.17,,,642.41,8.14,9.08,25.97,,,,,,,,,
01-Oct-2010,19:45,01-Oct-2010,20:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,75.74,,991.23,,,,,0.89,14.5,7.47,0.29,,,,,,,,544.91,,,652.43,8.33,6.92,25.87,,,,,,,,,
01-Oct-2010,20:00,01-Oct-2010,20:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,76.27,,991.81,,,,,,16.15,7.74,0.29,,,,,,,,550.81,,,657.59,9.0,1.32,25.77,,,,,,,,,
01-Oct-2010,20:15,01-Oct-2010,20:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,75.9,,992.86,,,,,,13.79,5.64,0.28,,,,,,,,557.7,,,663.8,8.33,0.95,25.7,,,,,,,,,
01-Oct-2010,20:30,01-Oct-2010,20:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,75.93,,993.9,,,,,1.54,17.35,10.5,0.31,,,,,,,,598.46,,,704.32,8.44,1.78,25.69,,,,,,,,,
01-Oct-2010,20:45,01-Oct-2010,21:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,77.65,0.06,993.96,,,,,3.19,14.07,10.11,0.29,,,,,,,,523.34,,,627.46,8.55,1.36,25.47,,,,,,,,,
01-Oct-2010,21:00,01-Oct-2010,21:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,78.64,0.1,993.88,,,,,0.73,11.32,6.46,0.21,,,,,,,,526.95,,,632.6,9.32,3.04,25.4,,,,,,,,,
01-Oct-2010,21:15,01-Oct-2010,21:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.05,0.1,994.11,,,,,0.9,12.4,6.61,0.09,,,,,,,,517.98,,,622.22,8.63,2.35,25.37,,,,,,,,,
01-Oct-2010,21:30,01-Oct-2010,21:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.17,0.1,994.4,,,,,1.37,11.54,6.73,0.08,,,,,,,,519.3,,,623.87,9.0,2.22,25.3,,,,,,,,,
01-Oct-2010,21:45,01-Oct-2010,22:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.42,0.1,994.4,,,,,0.07,10.72,5.16,0.04,,,,,,,,495.69,,,600.79,8.12,4.87,25.17,,,,,,,,,
01-Oct-2010,22:00,01-Oct-2010,22:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,82.03,0.1,993.92,,,,,0.35,9.85,5.38,0.02,,,,,,,,464.4,,,568.85,9.02,3.58,24.94,,,,,,,,,
01-Oct-2010,22:15,01-Oct-2010,22:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,83.06,0.1,993.94,,,,,0.78,9.67,5.89,7.03,,,,,,,,448.17,,,550.19,8.73,1.85,24.85,,,,,,,,,
01-Oct-2010,22:30,01-Oct-2010,22:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,83.08,,993.72,,,,,3.45,11.69,9.08,,,,,,,,,470.68,,,573.08,9.54,1.14,24.91,,,,,,,,,
01-Oct-2010,22:45,01-Oct-2010,23:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,82.67,,993.78,,,,,0.64,9.48,5.64,0.25,,,,,,,,454.57,,,558.87,7.27,4.22,24.8,,,,,,,,,
01-Oct-2010,23:00,01-Oct-2010,23:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,83.75,,993.46,,,,,0.95,8.59,5.37,0.57,,,,,,,,419.84,,,520.61,7.35,8.16,24.69,,,,,,,,,
01-Oct-2010,23:15,01-Oct-2010,23:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,83.56,,992.77,,,,,0.35,5.21,1.92,0.62,,,,,,,,432.8,,,533.4,7.48,6.79,24.65,,,,,,,,,
01-Oct-2010,23:30,01-Oct-2010,23:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,83.51,,992.03,,,,,2.07,12.25,8.27,0.58,,,,,,,,442.34,,,547.47,9.32,2.69,24.61,,,,,,,,,
01-Oct-2010,23:45,02-Oct-2010,00:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,83.37,,991.65,,,,,0.99,10.31,6.37,0.47,,,,,,,,435.08,,,537.33,8.46,0.14,24.54,,,,,,,,,
02-Oct-2010,00:00,02-Oct-2010,00:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,82.6,0.06,991.47,,,,,0.92,7.77,5.0,0.5,,,,,,,,417.09,,,518.92,8.39,,24.51,,,,,,,,,
02-Oct-2010,00:15,02-Oct-2010,00:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,82.77,0.07,991.09,,,,,2.79,8.01,6.63,0.44,,,,,,,,391.91,,,495.4,8.87,,24.43,,,,,,,,,
02-Oct-2010,00:30,02-Oct-2010,00:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,82.96,0.08,990.93,,,,,0.83,5.43,3.07,0.37,,,,,,,,384.55,,,486.51,8.03,,24.39,,,,,,,,,
02-Oct-2010,00:45,02-Oct-2010,01:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,83.09,0.08,990.7,,,,,0.83,6.51,4.21,0.22,,,,,,,,387.25,,,490.29,7.95,0.25,24.43,,,,,,,,,
02-Oct-2010,01:00,02-Oct-2010,01:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,83.52,0.09,990.23,,,,,0.11,1.74,0.42,0.28,,,,,,,,375.27,,,477.86,8.15,,24.34,,,,,,,,,
02-Oct-2010,01:15,02-Oct-2010,01:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,84.36,0.08,989.5,,,,,1.77,3.96,3.34,0.33,,,,,,,,375.35,,,476.15,8.23,1.05,24.23,,,,,,,,,
02-Oct-2010,01:30,02-Oct-2010,01:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,84.58,0.08,989.25,,,,,1.16,6.23,4.32,0.17,,,,,,,,377.67,,,477.68,6.65,1.05,24.18,,,,,,,,,
