﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2010,00:00,01-Apr-2010,00:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.33,27.32,,,,24.26,111.97,972.01,,,,,48.51,56.27,58.21,,,2.85,,,,,,,,0.25,,,51.06,29.4,,,,,,,,,
01-Apr-2010,00:15,01-Apr-2010,00:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.3,165.73,,,,24.16,112.81,971.93,,,,,47.63,55.39,57.33,,,3.34,,,,,,,,0.24,,,50.18,29.24,,,,,,,,,
01-Apr-2010,00:30,01-Apr-2010,00:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.19,138.98,,,,23.58,100.18,971.81,,,,,40.4,48.16,50.1,,,5.16,,,,,,,,0.24,,,42.95,29.32,,,,,,,,,
01-Apr-2010,00:45,01-Apr-2010,01:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.18,140.7,,,,23.5,102.84,971.72,,,,,36.49,44.25,46.19,,,4.43,,,,,,,,0.23,,,39.04,29.28,,,,,,,,,
01-Apr-2010,01:00,01-Apr-2010,01:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.0,,,,,25.04,107.22,971.67,,,,,34.4,42.16,44.1,,,2.53,,,,,,,,0.23,,,36.95,28.76,,,,,,,,,
01-Apr-2010,01:15,01-Apr-2010,01:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.26,315.3,,,,25.83,109.3,971.38,,,,,32.73,40.49,42.43,,,1.88,,,,,,,,0.23,,,35.28,28.37,,,,,,,,,
01-Apr-2010,01:30,01-Apr-2010,01:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.1,225.54,,,,26.53,110.41,971.32,,,,,42.43,50.19,52.13,,,1.89,,,,,,,,0.23,,,44.98,28.17,,,,,,,,,
01-Apr-2010,01:45,01-Apr-2010,02:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.18,273.88,,,,27.9,113.4,971.2,,,,,36.43,44.19,46.13,,,1.89,,,,,,,,0.23,,,38.98,27.94,,,,,,,,,
01-Apr-2010,02:00,01-Apr-2010,02:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.27,141.58,,,,29.57,108.61,971.09,,,,,35.74,43.5,45.44,,,1.97,,,,,,,,0.24,,,38.29,27.49,,,,,,,,,
01-Apr-2010,02:15,01-Apr-2010,02:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.09,173.46,,,,30.97,116.5,970.99,,,,,37.06,44.82,46.76,,,2.25,,,,,,,,0.25,,,39.61,27.41,,,,,,,,,
01-Apr-2010,02:30,01-Apr-2010,02:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.18,116.47,,,,31.71,121.11,970.99,,,,,31.51,39.27,41.21,,,2.07,,,,,,,,0.25,,,34.06,27.22,,,,,,,,,
01-Apr-2010,02:45,01-Apr-2010,03:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.22,98.15,,,,32.14,125.39,970.96,,,,,26.51,34.27,36.21,,,2.07,,,,,,,,0.25,,,29.06,26.98,,,,,,,,,
01-Apr-2010,03:00,01-Apr-2010,03:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.16,200.88,,,,31.12,130.72,970.95,,,,,16.16,23.92,25.86,,,1.83,,,,,,,,0.26,,,18.71,27.03,,,,,,,,,
01-Apr-2010,03:15,01-Apr-2010,03:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.02,272.54,,,,32.98,134.0,971.01,,,,,30.46,38.22,40.16,,,1.73,,,,,,,,0.26,,,33.01,26.48,,,,,,,,,
01-Apr-2010,03:30,01-Apr-2010,03:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.08,147.11,,,,32.92,132.0,970.97,,,,,26.05,33.81,35.75,,,1.76,,,,,,,,0.26,,,28.6,26.51,,,,,,,,,
01-Apr-2010,03:45,01-Apr-2010,04:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.38,128.59,,,,34.29,107.79,971.08,,,,,20.88,28.64,30.58,,,2.57,,,,,,,,0.26,,,23.43,26.47,,,,,,,,,
01-Apr-2010,04:00,01-Apr-2010,04:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.48,229.06,,,,35.07,113.15,971.1,,,,,20.15,27.91,29.85,,,3.34,,,,,,,,0.26,,,22.7,26.44,,,,,,,,,
01-Apr-2010,04:15,01-Apr-2010,04:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.26,202.08,,,,37.31,108.88,971.03,,,,,21.96,29.72,31.66,,,3.82,,,,,,,,0.25,,,24.51,26.05,,,,,,,,,
01-Apr-2010,04:30,01-Apr-2010,04:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.27,210.32,,,,38.02,109.57,970.91,,,,,24.52,32.28,34.22,,,3.97,,,,,,,,0.25,,,27.07,25.91,,,,,,,,,
01-Apr-2010,04:45,01-Apr-2010,05:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.33,205.14,,,,38.05,123.21,970.93,,,,,26.26,34.02,35.96,,,3.19,,,,,,,,0.25,,,28.81,25.91,,,,,,,,,
01-Apr-2010,05:00,01-Apr-2010,05:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.42,177.25,,,,38.09,131.28,971.06,,,,,28.08,35.84,37.78,,,2.73,,,,,,,,0.25,,,30.63,25.66,,,,,,,,,
01-Apr-2010,05:15,01-Apr-2010,05:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.38,193.3,,,,38.47,139.83,971.05,,,,,33.92,41.68,43.62,,,2.77,,,,,,,,0.25,,,36.47,25.41,,,,,,,,,
01-Apr-2010,05:30,01-Apr-2010,05:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.36,211.84,,,,39.65,139.08,971.23,,,,,38.03,45.79,47.73,,,3.62,,,,,,,,0.25,,,40.58,25.19,,,,,,,,,
01-Apr-2010,05:45,01-Apr-2010,06:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.62,157.92,,,,40.68,98.86,971.46,,,,,33.1,40.86,42.8,,,3.53,,,,,,,,0.25,,,35.65,25.06,,,,,,,,,
01-Apr-2010,06:00,01-Apr-2010,06:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.26,251.53,,,,40.66,110.99,971.9,,,,,30.93,38.69,40.63,,,3.42,,,,,,,,0.25,,,33.48,25.18,,,,,,,,,
01-Apr-2010,06:15,01-Apr-2010,06:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.21,225.92,,,,41.27,131.72,971.91,,,,,37.95,45.71,47.65,,,3.98,,,,,,,,0.26,,,40.5,25.18,,,,,,,,,
01-Apr-2010,06:30,01-Apr-2010,06:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.22,148.22,,,,41.26,141.06,971.87,,,,,41.26,49.02,50.96,,,4.28,,,,,,,,0.26,,,43.81,25.41,,,,,,,,,
01-Apr-2010,06:45,01-Apr-2010,07:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.34,205.13,,,,41.73,164.09,971.95,,,,,35.73,43.49,45.43,,,4.92,,,,,,,,0.27,,,38.28,25.67,,,,,,,,,
01-Apr-2010,07:00,01-Apr-2010,07:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.5,150.09,,,,41.45,201.15,972.09,,,,,27.39,35.15,37.09,,,5.29,,,,,,,,0.27,,,29.94,26.0,,,,,,,,,
01-Apr-2010,07:15,01-Apr-2010,07:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.49,202.55,,,,39.1,220.13,972.1,,,,,35.9,43.66,45.6,,,5.65,,,,,,,,0.28,,,38.45,26.89,,,,,,,,,
01-Apr-2010,07:30,01-Apr-2010,07:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.23,150.13,,,,38.27,268.31,972.27,,,,,35.78,43.54,45.48,,,6.16,,,,,,,,0.28,,,38.33,27.62,,,,,,,,,
01-Apr-2010,07:45,01-Apr-2010,08:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.39,115.52,,,,35.05,278.72,972.67,,,,,26.92,34.68,36.62,,,5.57,,,,,,,,0.29,,,29.47,28.9,,,,,,,,,
01-Apr-2010,08:00,01-Apr-2010,08:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.76,153.4,,,,34.77,311.35,973.1,,,,,24.01,31.77,33.71,,,4.79,,,,,,,,0.29,,,26.56,29.55,,,,,,,,,
01-Apr-2010,08:15,01-Apr-2010,08:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.68,184.74,,,,31.75,306.89,973.88,,,,,33.27,41.03,42.97,,,4.37,,,,,,,,0.29,,,35.82,29.8,,,,,,,,,
01-Apr-2010,08:30,01-Apr-2010,08:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.07,206.26,,,,36.97,331.54,974.23,,,,,37.23,44.99,46.93,,,7.65,,,,,,,,0.28,,,39.78,28.9,,,,,,,,,
01-Apr-2010,08:45,01-Apr-2010,09:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.84,214.35,,,,34.76,370.29,974.46,,,,,44.86,52.62,54.56,,,10.16,,,,,,,,0.28,,,47.41,28.58,,,,,,,,,
01-Apr-2010,09:00,01-Apr-2010,09:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.13,222.68,,,,34.57,386.69,974.62,,,,,39.44,47.2,49.14,,,14.46,,,,,,,,0.28,,,41.99,28.78,,,,,,,,,
01-Apr-2010,09:15,01-Apr-2010,09:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.65,271.45,,,,33.1,404.35,974.78,,,,,44.6,52.36,54.3,,,18.41,,,,,,,,0.28,,,47.15,29.4,,,,,,,,,
01-Apr-2010,09:30,01-Apr-2010,09:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.3,244.25,,,,29.72,436.57,974.94,,,,,43.42,51.18,53.12,,,23.98,,,,,,,,0.28,,,45.97,30.27,,,,,,,,,
01-Apr-2010,09:45,01-Apr-2010,10:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.45,248.08,,,,27.11,464.84,975.15,,,,,44.15,51.91,53.85,,,30.91,,,,,,,,0.28,,,46.7,31.35,,,,,,,,,
01-Apr-2010,10:00,01-Apr-2010,10:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.54,275.21,,,,24.77,415.44,975.28,,,,,50.92,58.68,60.62,,,33.41,,,,,,,,0.28,,,53.47,32.26,,,,,,,,,
01-Apr-2010,10:15,01-Apr-2010,10:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.52,237.08,,,,23.4,404.9,975.36,,,,,60.77,68.53,70.47,,,36.22,,,,,,,,0.28,,,63.32,32.75,,,,,,,,,
01-Apr-2010,10:30,01-Apr-2010,10:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.89,204.71,,,,22.39,220.76,975.48,,,,,68.77,76.53,78.47,,,34.6,,,,,,,,0.28,,,71.32,33.26,,,,,,,,,
