﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
01-Jul-2010,06:45,01-Jul-2010,07:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.54,1004.42,0.0,0.0,0.0,,0.0,,,,0.0,,,,,,14.0,0.0,0.0
01-Jul-2010,07:00,01-Jul-2010,07:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.74,1004.62,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,,15.22,0.0,0.0
01-Jul-2010,07:15,01-Jul-2010,07:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.01,1004.7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,,15.23,0.0,0.0
01-Jul-2010,07:30,01-Jul-2010,07:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.27,1004.69,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,,12.8,0.0,0.0
01-Jul-2010,07:45,01-Jul-2010,08:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.59,1004.77,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,,11.8,0.0,0.0
01-Jul-2010,08:00,01-Jul-2010,08:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.77,1004.82,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,,11.82,0.0,0.0
01-Jul-2010,08:15,01-Jul-2010,08:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.81,1005.07,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,12.91,0.0,0.0
01-Jul-2010,08:30,01-Jul-2010,08:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.89,1005.1,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,11.8,0.0,0.0
01-Jul-2010,08:45,01-Jul-2010,09:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.23,1005.09,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,,11.26,0.0,0.0
01-Jul-2010,09:00,01-Jul-2010,09:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.56,1005.01,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,11.46,0.0,0.0
01-Jul-2010,09:15,01-Jul-2010,09:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.79,1004.7,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,10.24,0.0,0.0
01-Jul-2010,09:30,01-Jul-2010,09:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.86,1004.68,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,10.17,0.0,0.0
01-Jul-2010,09:45,01-Jul-2010,10:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.29,1004.75,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,9.76,0.0,0.0
01-Jul-2010,10:00,01-Jul-2010,10:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.05,1004.71,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,9.05,0.0,0.0
01-Jul-2010,10:15,01-Jul-2010,10:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.85,1004.61,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,8.22,0.0,0.0
01-Jul-2010,10:30,01-Jul-2010,10:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.9,1004.57,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,8.19,0.0,0.0
01-Jul-2010,10:45,01-Jul-2010,11:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.91,1004.49,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,8.51,0.0,0.0
01-Jul-2010,11:00,01-Jul-2010,11:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.87,1004.55,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,8.74,0.0,0.0
01-Jul-2010,11:15,01-Jul-2010,11:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.77,1004.66,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8.91,0.0,0.0
01-Jul-2010,11:30,01-Jul-2010,11:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.69,1004.48,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7.18,0.0,0.0
01-Jul-2010,11:45,01-Jul-2010,12:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.99,1004.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8.61,0.0,0.0
01-Jul-2010,12:00,01-Jul-2010,12:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.62,1004.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8.97,0.0,0.0
01-Jul-2010,12:15,01-Jul-2010,12:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.86,1004.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6.77,0.0,0.0
01-Jul-2010,12:30,01-Jul-2010,12:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",34.0,1004.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7.02,0.0,0.0
01-Jul-2010,12:45,01-Jul-2010,13:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",34.28,1004.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7.61,0.0,0.0
01-Jul-2010,13:00,01-Jul-2010,13:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.58,1003.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7.71,0.0,0.0
01-Jul-2010,13:15,01-Jul-2010,13:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.95,1004.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9.28,0.0,0.0
01-Jul-2010,13:30,01-Jul-2010,13:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.33,1003.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6.0,0.0,0.0
01-Jul-2010,13:45,01-Jul-2010,14:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.7,1003.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7.71,0.0,0.0
01-Jul-2010,14:00,01-Jul-2010,14:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.84,1003.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7.56,0.0,0.0
01-Jul-2010,14:15,01-Jul-2010,14:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.39,1003.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8.96,0.0,0.0
01-Jul-2010,14:30,01-Jul-2010,14:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.31,1003.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7.81,0.0,0.0
01-Jul-2010,14:45,01-Jul-2010,15:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.62,1003.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6.96,0.0,0.0
01-Jul-2010,15:00,01-Jul-2010,15:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.62,1003.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7.15,0.0,0.0
01-Jul-2010,15:15,01-Jul-2010,15:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.85,1003.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7.45,0.0,0.0
01-Jul-2010,15:30,01-Jul-2010,15:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.85,1003.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7.5,0.0,0.0
01-Jul-2010,15:45,01-Jul-2010,16:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.25,1003.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8.04,0.0,0.0
01-Jul-2010,16:00,01-Jul-2010,16:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.49,1002.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7.35,0.0,0.0
01-Jul-2010,16:15,01-Jul-2010,16:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.42,1002.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9.85,0.0,0.0
01-Jul-2010,16:30,01-Jul-2010,16:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.96,1002.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,11.86,0.0,0.0
01-Jul-2010,16:45,01-Jul-2010,17:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.71,1002.82,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,12.46,0.0,0.0
01-Jul-2010,17:00,01-Jul-2010,17:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.55,1002.83,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,12.41,0.0,0.0
01-Jul-2010,17:15,01-Jul-2010,17:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.53,1002.83,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,11.27,0.0,0.0
01-Jul-2010,17:30,01-Jul-2010,17:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.5,1002.92,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,10.04,0.0,0.0
01-Jul-2010,17:45,01-Jul-2010,18:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.41,1002.94,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,9.98,0.0,0.0
01-Jul-2010,18:00,01-Jul-2010,18:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.47,1002.95,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,9.95,0.0,0.0
01-Jul-2010,18:15,01-Jul-2010,18:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.48,1003.05,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,10.71,0.0,0.0
01-Jul-2010,18:30,01-Jul-2010,18:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.58,1003.03,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,11.99,0.0,0.0
01-Jul-2010,18:45,01-Jul-2010,19:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.41,1003.06,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,12.18,0.0,0.0
01-Jul-2010,19:00,01-Jul-2010,19:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.26,1003.12,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,13.28,0.0,0.0
01-Jul-2010,19:15,01-Jul-2010,19:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.2,1003.34,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,12.88,0.0,0.0
01-Jul-2010,19:30,01-Jul-2010,19:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.13,1003.52,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,11.5,0.0,0.0
01-Jul-2010,19:45,01-Jul-2010,20:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.1,1003.67,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,12.94,0.0,0.0
01-Jul-2010,20:00,01-Jul-2010,20:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.09,1003.72,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,13.8,0.0,0.0
01-Jul-2010,20:15,01-Jul-2010,20:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.02,1003.92,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,14.39,0.0,0.0
01-Jul-2010,20:30,01-Jul-2010,20:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.03,1004.06,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,13.52,0.0,0.0
01-Jul-2010,20:45,01-Jul-2010,21:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.99,1004.05,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,12.92,0.0,0.0
01-Jul-2010,21:00,01-Jul-2010,21:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.0,1004.17,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,11.73,0.0,0.0
01-Jul-2010,21:15,01-Jul-2010,21:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.99,1004.28,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,13.67,0.0,0.0
01-Jul-2010,21:30,01-Jul-2010,21:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.91,1004.21,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,12.06,0.0,0.0
01-Jul-2010,21:45,01-Jul-2010,22:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.89,1004.32,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,10.67,0.0,0.0
01-Jul-2010,22:00,01-Jul-2010,22:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.9,1004.46,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,10.22,0.0,0.0
01-Jul-2010,22:15,01-Jul-2010,22:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.83,1004.42,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,10.36,0.0,0.0
01-Jul-2010,22:30,01-Jul-2010,22:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.8,1004.51,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,11.69,0.0,0.0
01-Jul-2010,22:45,01-Jul-2010,23:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.81,1004.62,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,11.68,0.0,0.0
01-Jul-2010,23:00,01-Jul-2010,23:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.71,1004.9,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,11.94,0.0,0.0
01-Jul-2010,23:15,01-Jul-2010,23:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.7,1004.81,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,11.11,0.0,0.0
01-Jul-2010,23:30,01-Jul-2010,23:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.7,1004.85,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,10.77,0.0,0.0
01-Jul-2010,23:45,02-Jul-2010,00:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.7,1004.71,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,8.94,0.0,0.0
02-Jul-2010,00:00,02-Jul-2010,00:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.64,1004.57,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,9.07,0.0,0.0
02-Jul-2010,00:15,02-Jul-2010,00:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.66,1004.43,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,7.7,0.0,0.0
02-Jul-2010,00:30,02-Jul-2010,00:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.62,1004.42,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,7.36,0.0,0.0
02-Jul-2010,00:45,02-Jul-2010,01:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.59,1004.28,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,7.19,0.0,0.0
02-Jul-2010,01:00,02-Jul-2010,01:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.52,1004.13,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,7.92,0.0,0.0
02-Jul-2010,01:15,02-Jul-2010,01:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.49,1003.8,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,7.21,0.0,0.0
02-Jul-2010,01:30,02-Jul-2010,01:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.48,1003.73,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,6.51,0.0,0.0
02-Jul-2010,01:45,02-Jul-2010,02:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.12,1003.69,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,5.64,0.0,0.0
02-Jul-2010,02:00,02-Jul-2010,02:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.75,1003.54,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,7.15,0.0,0.0
02-Jul-2010,02:15,02-Jul-2010,02:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.57,1003.23,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,6.75,0.0,0.0
02-Jul-2010,02:30,02-Jul-2010,02:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.41,1003.21,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,6.07,0.0,0.0
02-Jul-2010,02:45,02-Jul-2010,03:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.2,1003.19,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,4.72,0.0,0.0
02-Jul-2010,03:00,02-Jul-2010,03:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.89,1003.08,0.0,0.0,0.0,,0.0,,,,0.0,,,,,,6.21,0.0,0.0
02-Jul-2010,03:15,02-Jul-2010,03:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.83,1003.13,0.0,0.0,0.0,,0.0,,,,0.0,,,,,,18.13,0.0,0.0
02-Jul-2010,03:30,02-Jul-2010,03:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.99,1003.43,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,17.37,0.0,0.0
02-Jul-2010,03:45,02-Jul-2010,04:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.9,1003.37,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,5.62,0.0,0.0
02-Jul-2010,04:00,02-Jul-2010,04:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.44,1003.85,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,18.03,0.0,0.0
02-Jul-2010,04:15,02-Jul-2010,04:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.23,1003.86,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,,,,30.72,0.0,0.0
02-Jul-2010,04:30,02-Jul-2010,04:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.13,1003.83,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,,,,27.62,0.0,0.0
02-Jul-2010,04:45,02-Jul-2010,05:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.1,1004.2,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,,,,40.39,0.0,0.0
02-Jul-2010,05:00,02-Jul-2010,05:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.19,1004.52,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,,,,34.98,0.0,0.0
02-Jul-2010,05:15,02-Jul-2010,05:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.82,1004.98,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,,,,7.55,0.0,0.0
02-Jul-2010,05:30,02-Jul-2010,05:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.61,1004.93,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,,,,7.16,0.0,0.0
02-Jul-2010,05:45,02-Jul-2010,06:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.59,1005.24,0.0,,0.0,,0.0,,,,0.0,,,,,,9.84,0.0,0.0
02-Jul-2010,06:00,02-Jul-2010,06:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.6,1005.33,0.0,,0.0,,0.0,,,,0.0,,,,,,18.15,0.0,0.0
02-Jul-2010,06:15,02-Jul-2010,06:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.57,1005.29,0.0,,0.0,,0.0,,,,0.0,,,,,,11.16,0.0,0.0
