01-Oct-2010,00:00,01-Oct-2010,00:15,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.9,127.47,,,,76.3,37.87,752.16,,,,,2.67,17.27,19.94,0.94,,18.57,,,,,,,,,,,2.82,,,,,,,,,,
01-Oct-2010,00:15,01-Oct-2010,00:30,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.86,185.07,,,,77.39,38.63,752.09,,,,,6.72,27.6,34.32,0.93,,13.67,,,,,,,,,,,2.35,,,,,,,,,,
01-Oct-2010,00:30,01-Oct-2010,00:45,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.9,184.15,,,,74.9,38.01,751.92,,,,,2.76,20.4,23.16,0.74,,19.52,,,,,,,,,,,2.08,,,,,,,,,,
01-Oct-2010,00:45,01-Oct-2010,01:00,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.67,195.27,,,,74.9,38.16,751.78,,,,,1.41,22.37,23.78,0.72,,24.08,,,,,,,,,,,2.01,,,,,,,,,,
01-Oct-2010,01:00,01-Oct-2010,01:15,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.95,219.4,,,,75.02,38.32,751.85,,,,,2.59,26.85,29.44,0.76,,20.95,,,,,,,,,,,2.1,,,,,,,,,,
01-Oct-2010,01:15,01-Oct-2010,01:30,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,1.13,192.48,,,,76.21,37.84,751.88,,,,,5.61,31.26,36.87,0.85,,16.46,,,,,,,,,,,2.06,,,,,,,,,,
01-Oct-2010,01:30,01-Oct-2010,01:45,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,1.05,199.23,,,,79.24,38.04,751.96,,,,,16.69,32.45,49.15,1.04,,10.61,,,,,,,,,,,2.17,,,,,,,,,,
01-Oct-2010,01:45,01-Oct-2010,02:00,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,1.05,210.03,,,,79.8,37.63,751.89,,,,,12.94,32.37,45.3,1.09,,8.5,,,,,,,,,,,2.45,,,,,,,,,,
01-Oct-2010,02:00,01-Oct-2010,02:15,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,1.11,231.45,,,,80.27,37.52,751.87,,,,,10.5,30.6,41.1,1.04,,7.71,,,,,,,,,,,2.36,,,,,,,,,,
01-Oct-2010,02:15,01-Oct-2010,02:30,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,1.54,232.21,,,,81.54,37.47,751.76,,,,,4.51,28.22,32.73,1.05,,8.53,,,,,,,,,,,2.16,,,,,,,,,,
01-Oct-2010,02:30,01-Oct-2010,02:45,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,1.53,225.05,,,,82.55,37.51,751.72,,,,,5.8,26.71,32.51,1.06,,9.07,,,,,,,,,,,2.13,,,,,,,,,,
01-Oct-2010,02:45,01-Oct-2010,03:00,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,1.36,231.2,,,,82.17,37.27,751.69,,,,,7.95,28.12,36.07,0.98,,8.26,,,,,,,,,,,2.13,,,,,,,,,,
01-Oct-2010,03:00,01-Oct-2010,03:15,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,1.11,217.62,,,,81.86,37.3,751.65,,,,,4.63,26.47,31.1,0.83,,9.83,,,,,,,,,,,2.33,,,,,,,,,,
01-Oct-2010,03:15,01-Oct-2010,03:30,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,1.0,202.5,,,,82.51,37.23,751.71,,,,,2.06,23.07,25.13,0.82,,12.67,,,,,,,,,,,2.3,,,,,,,,,,
01-Oct-2010,03:30,01-Oct-2010,03:45,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,1.34,183.19,,,,83.59,37.22,751.81,,,,,3.85,25.76,29.61,0.89,,10.37,,,,,,,,,,,2.35,,,,,,,,,,
01-Oct-2010,03:45,01-Oct-2010,04:00,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,1.07,206.53,,,,84.33,37.2,751.86,,,,,8.0,27.07,35.08,0.92,,8.11,,,,,,,,,,,2.13,,,,,,,,,,
01-Oct-2010,04:00,01-Oct-2010,04:15,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,1.02,192.44,,,,84.55,37.22,751.93,,,,,8.0,26.9,34.9,0.92,,7.86,,,,,,,,,,,2.03,,,,,,,,,,
01-Oct-2010,04:15,01-Oct-2010,04:30,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.78,215.33,,,,84.64,37.25,751.93,,,,,7.93,23.77,31.7,0.92,,7.4,,,,,,,,,,,1.93,,,,,,,,,,
01-Oct-2010,04:30,01-Oct-2010,04:45,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,1.41,248.7,,,,84.28,37.14,752.05,,,,,3.44,22.53,25.97,0.87,,9.87,,,,,,,,,,,2.01,,,,,,,,,,
01-Oct-2010,04:45,01-Oct-2010,05:00,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,1.07,198.54,,,,84.68,37.23,752.24,,,,,4.1,21.93,26.03,0.86,,11.5,,,,,,,,,,,1.8,,,,,,,,,,
01-Oct-2010,05:00,01-Oct-2010,05:15,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.96,210.89,,,,84.91,37.2,752.32,,,,,3.32,22.65,25.97,0.85,,10.55,,,,,,,,,,,1.85,,,,,,,,,,
01-Oct-2010,05:15,01-Oct-2010,05:30,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,1.0,205.26,,,,85.0,36.63,752.38,,,,,2.08,22.48,24.56,0.83,,11.31,,,,,,,,,,,1.76,,,,,,,,,,
01-Oct-2010,05:30,01-Oct-2010,05:45,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,1.23,225.52,,,,84.91,36.67,752.51,,,,,2.28,21.93,24.21,0.81,,13.1,,,,,,,,,,,1.97,,,,,,,,,,
01-Oct-2010,05:45,01-Oct-2010,06:00,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,1.36,262.65,,,,84.88,39.53,752.64,,,,,2.06,22.46,24.52,0.83,,14.66,,,,,,,,,,,1.85,,,,,,,,,,
01-Oct-2010,06:00,01-Oct-2010,06:15,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,1.56,251.83,,,,84.62,46.91,752.75,,,,,1.91,22.25,24.16,0.85,,15.25,,,,,,,,,,,1.89,,,,,,,,,,
01-Oct-2010,06:15,01-Oct-2010,06:30,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,1.22,256.73,,,,84.22,60.19,752.92,,,,,3.0,22.94,25.94,0.9,,15.1,,,,,,,,,,,2.23,,,,,,,,,,
01-Oct-2010,06:30,01-Oct-2010,06:45,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,1.3,260.47,,,,83.19,79.16,753.12,,,,,3.03,21.55,24.57,0.93,,17.05,,,,,,,,,,,1.92,,,,,,,,,,
01-Oct-2010,06:45,01-Oct-2010,07:00,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,1.23,258.73,,,,81.04,94.38,753.25,,,,,2.78,19.31,22.09,0.96,,22.66,,,,,,,,,,,2.08,,,,,,,,,,
01-Oct-2010,07:00,01-Oct-2010,07:15,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,1.11,230.05,,,,78.98,104.62,753.46,,,,,2.59,21.85,24.44,1.03,,24.54,,,,,,,,,,,2.09,,,,,,,,,,
01-Oct-2010,07:15,01-Oct-2010,07:30,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,1.26,238.81,,,,76.88,163.25,753.61,,,,,2.35,19.78,22.13,0.99,,27.57,,,,,,,,,,,2.49,,,,,,,,,,
01-Oct-2010,07:30,01-Oct-2010,07:45,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,1.44,258.18,,,,73.3,216.08,753.65,,,,,2.67,16.67,19.34,0.84,,36.15,,,,,,,,,,,2.13,,,,,,,,,,
01-Oct-2010,07:45,01-Oct-2010,08:00,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,1.62,246.95,,,,67.92,256.8,753.76,,,,,2.06,12.15,14.21,0.65,,51.4,,,,,,,,,,,2.12,,,,,,,,,,
01-Oct-2010,08:00,01-Oct-2010,08:15,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,1.72,244.59,,,,64.84,228.55,753.85,,,,,2.9,11.63,14.53,0.62,,64.49,,,,,,,,,,,1.77,,,,,,,,,,
01-Oct-2010,08:15,01-Oct-2010,08:30,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,1.09,232.09,,,,63.63,326.58,754.0,,,,,2.66,13.39,16.05,0.76,,67.46,,,,,,,,,,,2.06,,,,,,,,,,
01-Oct-2010,08:30,01-Oct-2010,08:45,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,1.41,223.57,,,,61.62,364.19,753.96,,,,,2.55,13.49,16.03,0.77,,71.39,,,,,,,,,,,2.04,,,,,,,,,,
01-Oct-2010,08:45,01-Oct-2010,09:00,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,1.57,195.51,,,,60.4,406.48,753.95,,,,,2.78,12.0,14.78,0.7,,76.51,,,,,,,,,,,1.93,,,,,,,,,,
01-Oct-2010,09:00,01-Oct-2010,09:15,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,1.23,191.04,,,,58.71,446.12,754.01,,,,,3.16,11.26,14.42,0.6,,79.36,,,,,,,,,,,1.95,,,,,,,,,,
01-Oct-2010,09:15,01-Oct-2010,09:30,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,1.09,137.79,,,,56.7,477.89,753.98,,,,,2.39,11.63,14.01,0.64,,82.28,,,,,,,,,,,2.02,,,,,,,,,,
01-Oct-2010,09:30,01-Oct-2010,09:45,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,1.19,93.61,,,,56.18,511.72,753.91,,,,,2.65,11.62,14.27,0.63,,87.35,,,,,,,,,,,1.81,,,,,,,,,,
01-Oct-2010,09:45,01-Oct-2010,10:00,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,1.4,151.34,,,,55.53,504.64,753.84,,,,,2.85,11.57,14.42,0.57,,53.3,,,,,,,,,,,2.07,,,,,,,,,,
01-Oct-2010,10:00,01-Oct-2010,10:15,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,1.19,139.34,,,,55.02,397.58,753.8,,,,,2.31,12.24,14.55,0.63,,111.05,,,,,,,,,,,2.0,,,,,,,,,,
01-Oct-2010,10:15,01-Oct-2010,10:30,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,1.48,199.32,,,,57.14,439.71,753.76,,,,,2.55,15.53,18.08,0.75,,143.49,,,,,,,,,,,1.79,,,,,,,,,,
01-Oct-2010,10:30,01-Oct-2010,10:45,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,1.74,126.51,,,,56.39,489.46,753.51,,,,,2.37,13.18,15.56,0.67,,105.05,,,,,,,,,,,2.18,,,,,,,,,,
01-Oct-2010,10:45,01-Oct-2010,11:00,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,1.94,140.57,,,,55.95,458.4,753.45,,,,,5.68,6.45,12.13,0.25,,93.4,,,,,,,,,,,1.96,,,,,,,,,,
01-Oct-2010,11:00,01-Oct-2010,11:15,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,1.79,125.92,,,,54.39,634.23,753.3,,,,,225.78,6.29,232.07,23.85,,88.46,,,,,,,,,,,181.82,,,,,,,,,,
