﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2010,00:00,01-Nov-2010,00:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,28.59,0.0,,1012.24,,,0.0,0.0,,,184.96,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Nov-2010,00:15,01-Nov-2010,00:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,28.3,0.0,,1012.1,,,0.0,0.0,,,141.18,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Nov-2010,00:30,01-Nov-2010,00:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,28.3,0.0,,1012.1,,,0.0,0.0,,,182.17,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Nov-2010,00:45,01-Nov-2010,01:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,28.3,0.0,,1012.1,,,0.0,0.0,,,162.28,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Nov-2010,01:00,01-Nov-2010,01:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,28.33,0.0,,1011.85,,,0.0,0.0,,,151.23,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Nov-2010,01:15,01-Nov-2010,01:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,28.4,0.0,,1011.2,,,0.0,0.0,,,154.53,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Nov-2010,01:30,01-Nov-2010,01:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,28.4,0.0,,1011.2,,,0.0,0.0,,,152.98,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Nov-2010,01:45,01-Nov-2010,02:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,28.4,0.0,,1011.2,,,0.0,0.0,,,134.08,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Nov-2010,02:00,01-Nov-2010,02:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,28.18,0.0,,1011.14,,,0.0,0.0,,,126.1,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Nov-2010,02:15,01-Nov-2010,02:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,27.6,0.0,,1011.0,,,0.0,0.0,,,108.97,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Nov-2010,02:30,01-Nov-2010,02:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,27.6,0.0,,1011.0,,,0.0,0.0,,,94.54,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Nov-2010,02:45,01-Nov-2010,03:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,27.6,0.0,,1011.0,,,0.0,0.0,,,87.85,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Nov-2010,03:00,01-Nov-2010,03:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,27.55,0.0,,1010.92,,,0.0,0.0,,,78.12,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Nov-2010,03:15,01-Nov-2010,03:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,27.4,0.0,,1010.7,,,0.0,0.0,,,74.77,0.0,,0.0,,0.0,0.0,0.11,,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Nov-2010,03:30,01-Nov-2010,03:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,27.4,0.0,,1010.7,,,0.0,0.0,,,73.64,0.0,,0.0,,0.0,0.0,0.11,,,,0.0,,,0.0,0.0,0.0,,,,,,,,
01-Nov-2010,03:45,01-Nov-2010,04:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,27.4,0.0,,1010.7,,,0.0,0.0,,,81.81,0.0,,0.0,,0.0,0.0,0.11,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Nov-2010,04:00,01-Nov-2010,04:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,27.32,0.0,,1010.73,,,0.0,0.0,,,84.52,0.0,,0.0,,0.0,0.0,0.11,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Nov-2010,04:15,01-Nov-2010,04:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,27.1,0.0,,1010.8,,,0.0,0.0,,,85.93,0.0,,0.0,,0.0,0.0,0.11,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Nov-2010,04:30,01-Nov-2010,04:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,27.1,0.0,,1010.8,,,0.0,0.0,,,79.66,0.0,,0.0,,0.0,0.0,0.18,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Nov-2010,04:45,01-Nov-2010,05:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,27.1,0.0,,1010.8,,,0.0,0.0,,,89.52,0.0,,0.0,,0.0,0.0,0.18,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Nov-2010,05:00,01-Nov-2010,05:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,27.0,0.0,,1010.85,,,0.0,0.0,,,99.3,0.0,,0.0,,0.0,0.0,0.18,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Nov-2010,05:15,01-Nov-2010,05:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,26.7,0.0,,1011.0,,,0.0,0.0,,,109.66,0.0,,0.0,,0.0,0.0,0.18,,,,0.0,,,,0.0,0.0,,,,,,,,
01-Nov-2010,05:30,01-Nov-2010,05:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,26.7,0.0,,1011.0,,,0.0,0.0,,,113.7,0.0,,0.0,,0.0,0.0,0.18,,,,0.0,,,,0.0,0.0,,,,,,,,
01-Nov-2010,05:45,01-Nov-2010,06:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,26.7,0.0,,1011.0,,,0.0,0.0,,,118.34,0.0,,0.0,,0.0,0.0,0.18,,,,0.0,,,,0.0,0.0,,,,,,,,
