﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2010,00:00,01-Feb-2010,00:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.55,94.66,,,,80.1,0.92,1010.74,,,,,27.41,124.41,151.82,0.01,,13.07,,,0.58,1.78,,,,0.68,,,1.41,27.44,4.8,,,,3.58,,,,
01-Feb-2010,00:15,01-Feb-2010,00:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.56,87.53,,,,80.14,0.92,1010.56,,,,,30.74,98.56,129.3,0.01,,12.37,,,0.59,,,,,0.68,,,4.11,27.48,4.3,,,,3.18,,,,
01-Feb-2010,00:30,01-Feb-2010,00:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.57,84.65,,,,80.96,0.92,1010.42,,,,,62.52,171.75,234.26,0.01,,0.91,,,0.56,,,,,0.68,,,2.81,27.38,3.97,,,,3.09,,,,
01-Feb-2010,00:45,01-Feb-2010,01:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.56,93.48,,,,81.35,0.92,1010.32,,,,,68.9,204.11,273.01,0.01,,1.18,,1.23,0.85,,,,,0.68,,,0.47,27.32,3.95,,,,2.83,,,,
01-Feb-2010,01:00,01-Feb-2010,01:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.56,84.65,,,,81.27,0.92,1010.2,,,,,74.91,216.44,291.35,0.01,,1.12,,2.7,1.55,,,,,0.68,,,2.34,27.32,4.96,,,,2.78,,,,
01-Feb-2010,01:15,01-Feb-2010,01:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.56,93.57,,,,81.2,0.92,1010.05,,,,,79.12,241.04,320.15,0.01,,1.16,,2.91,1.89,,,,,0.68,,,1.88,27.34,5.43,,,,1.21,,,,
01-Feb-2010,01:30,01-Feb-2010,01:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.55,84.81,,,,81.26,0.92,1009.95,,,,,84.52,251.67,336.19,0.01,,1.15,,3.39,2.06,,,,,0.68,,,2.27,27.36,5.39,,,,1.84,,,,
01-Feb-2010,01:45,01-Feb-2010,02:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.55,96.21,,,,81.63,0.92,1009.87,,,,,91.21,257.42,348.63,0.01,,1.15,,3.69,2.17,,,,,0.68,,,3.07,27.26,5.58,,,,1.48,,,,
01-Feb-2010,02:00,01-Feb-2010,02:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.55,82.54,,,,83.17,0.92,1009.83,,,,,93.44,254.96,348.4,0.01,,1.23,,3.86,2.3,,,,,0.68,,,2.85,27.09,5.57,,,,1.07,,,,
01-Feb-2010,02:15,01-Feb-2010,02:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.55,106.96,,,,82.73,0.92,1009.81,,,,,57.63,180.87,238.5,0.01,,6.1,,3.93,2.39,1.14,,,,0.68,,,1.42,27.1,5.23,,,,1.62,,,,
01-Feb-2010,02:30,01-Feb-2010,02:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.54,107.0,,,,82.49,0.92,1009.83,,,,,63.87,168.25,232.12,0.01,,6.01,,3.86,2.25,1.73,,,,0.68,,,5.51,27.2,4.91,,,,0.87,,,,
01-Feb-2010,02:45,01-Feb-2010,03:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.55,100.53,,,,82.65,0.92,1009.65,,,,,62.0,151.8,213.8,0.01,,7.43,,2.52,1.56,,,,,0.68,,,3.79,27.19,3.69,,,,3.03,,,,
01-Feb-2010,03:00,01-Feb-2010,03:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.56,82.04,,,,83.36,0.92,1009.59,,,,,72.37,161.81,234.18,0.01,,6.27,,1.88,1.19,,,,,0.68,,,2.04,27.11,2.98,,,,0.36,,,,
01-Feb-2010,03:15,01-Feb-2010,03:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.56,98.13,,,,82.83,0.92,1009.64,,,,,53.6,117.87,171.47,0.01,,11.18,,2.27,1.46,,,,,0.68,,,2.2,27.12,3.12,,,,0.49,,,,
01-Feb-2010,03:30,01-Feb-2010,03:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.55,97.18,,,,82.36,0.92,1009.61,,,,,70.64,132.5,203.14,0.01,,7.08,,2.29,1.35,,,,,0.68,,,2.95,27.17,2.07,,,,2.98,,,,
01-Feb-2010,03:45,01-Feb-2010,04:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.54,109.53,,,,82.67,0.92,1009.64,,,,,108.46,177.7,286.16,0.01,,2.98,,1.96,1.17,1.08,,,,0.68,,,2.27,27.11,1.43,,,,2.82,,,,
01-Feb-2010,04:00,01-Feb-2010,04:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.55,109.6,,,,82.32,0.92,1009.7,,,,,122.66,197.42,320.08,0.01,,1.2,,2.27,1.53,1.64,,,,0.68,,,0.84,27.05,3.2,,,,3.07,,,,
01-Feb-2010,04:15,01-Feb-2010,04:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.57,91.84,,,,81.66,0.92,1009.68,,,,,125.21,205.79,331.0,0.01,,1.19,,3.78,2.49,,,,,0.68,,,3.51,27.1,3.86,,,,2.55,,,,
01-Feb-2010,04:30,01-Feb-2010,04:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.57,82.91,,,,81.85,0.92,1009.64,,,,,126.41,208.91,335.31,0.01,,1.02,,4.62,3.12,,,,,0.68,,,5.6,27.0,4.91,,,,1.68,,,,
01-Feb-2010,04:45,01-Feb-2010,05:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.56,162.34,,,,81.56,0.92,1009.73,,,,,128.09,212.47,340.56,0.01,,1.03,,4.46,3.19,,,,,0.68,,,4.95,26.96,4.78,,,,,,,,
01-Feb-2010,05:00,01-Feb-2010,05:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.56,307.22,,,,83.03,0.92,1009.73,,,,,129.3,217.9,347.2,0.01,,1.03,,4.58,3.19,,,,,0.68,,,3.19,26.89,4.63,,,,,,,,
01-Feb-2010,05:15,01-Feb-2010,05:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.53,328.04,,,,85.76,0.92,1009.68,,,,,128.35,220.13,348.48,0.01,,1.02,,4.64,3.24,,,,,0.68,,,3.33,26.52,4.74,,,,,,,,
01-Feb-2010,05:30,01-Feb-2010,05:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.54,342.39,,,,87.25,0.92,1009.86,,,,,100.23,200.01,300.24,0.01,,1.41,,4.6,3.26,,,,,0.68,,,4.79,26.38,5.06,,,,,,,,
01-Feb-2010,05:45,01-Feb-2010,06:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.56,347.14,,,,88.29,0.92,1009.98,,,,,93.03,185.94,278.97,0.01,,1.47,,4.43,3.13,,,,,0.68,,,5.15,26.28,5.15,,,,,,,,
01-Feb-2010,06:00,01-Feb-2010,06:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.56,358.49,,,,88.68,0.92,1010.08,,,,,92.84,170.24,263.07,0.01,,1.2,,4.64,2.8,,,,,0.68,,,3.05,26.26,5.97,,,,,,,,
01-Feb-2010,06:15,01-Feb-2010,06:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.57,349.0,,,,88.64,2.55,1010.18,,,,,82.63,143.62,226.24,0.01,,1.34,,5.62,2.62,1.29,,,,0.68,,,4.5,26.26,7.91,,,,2.63,,,,
01-Feb-2010,06:30,01-Feb-2010,06:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.57,343.03,,,,88.49,6.71,1010.39,,,,,68.64,114.38,183.02,0.01,,1.72,,6.68,2.69,3.21,,,,0.68,,,5.56,26.33,11.31,,,,5.36,,,,
01-Feb-2010,06:45,01-Feb-2010,07:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.55,347.68,,,,88.54,20.49,1010.6,,,,,71.74,109.28,181.02,0.01,,2.01,,8.36,2.89,4.75,,,,0.68,,,5.4,26.39,15.61,,,,8.69,,,,
01-Feb-2010,07:00,01-Feb-2010,07:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.55,338.13,,,,88.27,41.02,1010.83,,,,,91.47,124.05,215.52,0.01,,2.42,,11.07,2.84,6.7,,,,0.68,,,2.17,26.63,22.33,,,,11.32,,,,
01-Feb-2010,07:15,01-Feb-2010,07:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.55,325.02,,,,87.68,59.21,1011.07,,,,,77.67,95.97,173.64,0.01,,1.72,,14.07,3.29,8.03,,,,0.68,,,0.34,26.85,26.5,,,,13.76,,,,
01-Feb-2010,07:30,01-Feb-2010,07:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.55,279.57,,,,87.45,70.64,1011.27,,,,,80.71,102.27,182.97,0.01,,1.76,,15.73,3.49,8.28,,,,0.68,,,0.45,27.02,28.87,,,,14.51,,,,
01-Feb-2010,07:45,01-Feb-2010,08:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.56,335.5,,,,85.42,87.41,1011.43,,,,,81.55,120.13,201.68,0.01,,2.02,,13.57,3.54,7.94,,,,0.68,,,2.67,27.34,27.84,,,,13.79,,,,
01-Feb-2010,08:00,01-Feb-2010,08:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.56,304.93,,,,84.57,101.2,1011.66,,,,,72.83,145.8,218.63,0.01,,2.22,,14.27,4.2,8.01,,,,0.68,,,2.38,27.73,28.35,,,,12.96,,,,
01-Feb-2010,08:15,01-Feb-2010,08:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.56,325.86,,,,83.07,101.81,1011.79,,,,,71.58,176.65,248.23,0.01,,3.18,,16.14,4.89,8.66,,,,0.68,,,2.34,28.0,31.59,,,,14.06,,,,
01-Feb-2010,08:30,01-Feb-2010,08:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.56,304.68,,,,82.94,105.4,1011.85,,,,,62.38,178.48,240.87,0.01,,3.8,,17.82,5.09,9.75,,,,0.68,,,2.56,28.18,36.54,,,,16.88,,,,
01-Feb-2010,08:45,01-Feb-2010,09:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",0.56,227.87,,,,81.6,121.36,1011.89,,,,,54.22,177.38,231.6,0.01,,6.07,,19.06,5.07,10.84,,,,0.68,,,2.85,28.56,43.02,,,,18.37,,,,
