﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2010,00:00,01-Jan-2010,00:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.02,88.73,,,,84.82,1.36,1010.71,,,,,2.25,16.26,18.39,0.44,,27.14,,,1.34,,,,,0.02,,,1.61,,,,,,,,,,
01-Jan-2010,00:15,01-Jan-2010,00:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.07,96.09,,,,84.3,1.36,1010.16,,,,,2.89,17.03,19.71,0.47,,30.26,,,,,,,,0.07,,,1.38,,,,,,,,,,
01-Jan-2010,00:30,01-Jan-2010,00:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.04,109.61,,,,84.96,1.36,1009.79,,,,,4.21,17.81,22.03,0.47,,21.96,,,,,,,,,,,1.43,,,,,,,,,,
01-Jan-2010,00:45,01-Jan-2010,01:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.01,95.86,,,,85.51,1.36,1009.56,,,,,4.67,20.24,24.91,0.54,,21.85,,,2.74,,,,,0.01,,,1.03,,,,,,,,,,
01-Jan-2010,01:00,01-Jan-2010,01:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.02,89.32,,,,85.52,1.36,1009.07,,,,,4.96,16.43,21.39,0.48,,22.75,,,3.34,,,,,0.02,,,1.43,,,,,,,,,,
01-Jan-2010,01:15,01-Jan-2010,01:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.03,84.89,,,,85.68,1.36,1008.58,,,,,4.25,16.5,20.75,0.49,,26.72,,,3.73,,,,,0.03,,,1.25,,,,,,,,,,
01-Jan-2010,01:30,01-Jan-2010,01:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.07,82.55,,,,85.42,1.36,1008.27,,,,,3.89,14.69,18.58,0.51,,34.54,,,1.84,,,,,0.07,,,1.22,,,,,,,,,,
01-Jan-2010,01:45,01-Jan-2010,02:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.1,82.46,,,,85.23,1.36,1007.85,,,,,9.19,11.21,20.4,0.47,,35.59,,,3.05,,,,,0.1,,,1.03,,,,,,,,,,
01-Jan-2010,02:00,01-Jan-2010,02:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.1,80.59,,,,85.05,1.36,1007.53,,,,,6.54,13.03,19.56,0.44,,38.28,,,3.2,,,,,0.1,,,0.9,,,,,,,,,,
01-Jan-2010,02:15,01-Jan-2010,02:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.04,87.1,,,,85.0,1.36,1007.27,,,,,5.55,17.68,23.23,0.37,,32.78,,,1.5,,,,,0.04,,,1.07,,,,,,,,,,
01-Jan-2010,02:30,01-Jan-2010,02:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.07,82.61,,,,84.87,1.36,1006.99,,,,,6.09,14.08,20.17,0.37,,34.63,,,,,,,,0.07,,,1.71,,,,,,,,,,
01-Jan-2010,02:45,01-Jan-2010,03:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.02,68.75,,,,84.34,1.36,1006.97,,,,,4.57,11.93,16.51,0.32,,30.76,,,,,,,,0.02,,,0.66,,,,,,,,,,
01-Jan-2010,03:00,01-Jan-2010,03:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.02,76.55,,,,83.57,1.36,1006.7,,,,,4.61,13.93,18.54,0.72,,32.2,,,,,,,,0.02,,,0.12,,,,,,,,,,
01-Jan-2010,03:15,01-Jan-2010,03:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.23,98.48,,,,83.81,1.36,1006.5,,,,,3.04,17.08,19.72,0.71,,29.38,,,,,,,,,,,0.49,,,,,,,,,,
01-Jan-2010,03:30,01-Jan-2010,03:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.31,121.2,,,,84.8,1.36,1006.48,,,,,3.69,21.48,25.15,0.69,,23.13,,,,,,,,,,,0.05,,,,,,,,,,
01-Jan-2010,03:45,01-Jan-2010,04:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.92,98.05,,,,86.14,1.36,1006.67,,,,,3.65,18.78,22.43,0.7,,19.29,,,,,,,,,,,0.1,,,,,,,,,,
01-Jan-2010,04:00,01-Jan-2010,04:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.02,129.91,,,,86.26,1.36,1006.7,,,,,5.12,23.49,28.62,0.69,,13.5,,,,,,,,,,,0.15,,,,,,,,,,
01-Jan-2010,04:15,01-Jan-2010,04:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.82,139.41,,,,86.26,1.36,1006.79,,,,,7.78,23.69,31.47,0.67,,11.42,,,,,,,,,,,0.03,,,,,,,,,,
