From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2010,00:00,01-Jun-2010,00:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.01,257.83,,,,38.92,4.61,971.29,,,,,20.66,99.37,120.03,1826.18,,2.74,,,,,,,,0.89,,,3.04,29.91,,,,,,,,,
01-Jun-2010,00:15,01-Jun-2010,00:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.02,264.56,,,,38.71,4.64,971.25,,,,,22.77,100.0,122.77,1442.2,,2.1,,,,,,,,0.89,,,3.59,29.67,,,,,,,,,
01-Jun-2010,00:30,01-Jun-2010,00:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.01,253.16,,,,38.14,4.65,971.25,,,,,30.94,105.0,135.94,1587.75,,1.95,,,,,,,,0.89,,,3.97,29.04,,,,,,,,,
01-Jun-2010,00:45,01-Jun-2010,01:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.08,229.56,,,,37.59,4.66,971.19,,,,,36.6,109.27,145.86,110.79,,1.67,,,,,,,,0.89,,,4.62,28.44,,,,,,,,,
01-Jun-2010,01:00,01-Jun-2010,01:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.0,262.17,,,,37.39,4.66,971.15,,,,,36.24,109.01,145.25,131.61,,1.25,,,,,,,,0.89,,,5.67,28.22,,,,,,,,,
01-Jun-2010,01:15,01-Jun-2010,01:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.02,247.23,,,,37.26,4.66,971.17,,,,,43.12,115.45,158.57,,,1.26,,,,,,,,0.88,,,5.69,28.06,,,,,,,,,
01-Jun-2010,01:30,01-Jun-2010,01:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.08,247.51,,,,37.28,4.65,971.25,,,,,36.48,102.96,139.44,,,1.12,,,,,,,,0.88,,,5.07,28.09,,,,,,,,,
01-Jun-2010,01:45,01-Jun-2010,02:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.08,252.97,,,,37.36,4.62,971.35,,,,,22.39,84.53,106.92,4.2,,2.11,,,,,,,,0.88,,,2.15,28.17,,,,,,,,,
01-Jun-2010,02:00,01-Jun-2010,02:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.11,252.99,,,,37.31,4.61,971.35,,,,,13.68,74.3,87.98,,,2.28,,,,,,,,0.88,,,2.59,28.12,,,,,,,,,
01-Jun-2010,02:15,01-Jun-2010,02:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.01,256.56,,,,37.04,4.65,971.34,,,,,14.62,78.0,92.62,,,1.41,,,,,,,,0.88,,,2.92,27.83,,,,,,,,,
