﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2010,00:00,01-Sep-2010,00:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.64,,998.28,,,,,,12.24,5.49,0.44,,,,,,,,395.32,,,501.69,7.25,4.54,22.68,,,,,,,,,
01-Sep-2010,00:15,01-Sep-2010,00:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,88.01,0.26,998.16,,,,,1.64,12.3,7.94,0.27,,,,,,,,376.77,,,481.56,7.88,4.24,22.44,,,,,,,,,
01-Sep-2010,00:30,01-Sep-2010,00:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,88.54,,997.83,,,,,2.25,8.53,5.77,0.2,,,,,,,,369.6,,,471.92,7.49,3.05,22.41,,,,,,,,,
01-Sep-2010,00:45,01-Sep-2010,01:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,88.79,,997.61,,,,,2.38,14.42,8.68,0.15,,,,,,,,369.57,,,472.75,6.8,2.41,22.37,,,,,,,,,
01-Sep-2010,01:00,01-Sep-2010,01:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,88.63,,997.39,,,,,2.16,11.38,6.8,0.19,,,,,,,,372.41,,,475.32,6.78,2.14,22.36,,,,,,,,,
01-Sep-2010,01:15,01-Sep-2010,01:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,88.4,,997.1,,,,,2.34,9.42,5.92,0.18,,,,,,,,371.31,,,475.25,6.82,1.34,22.37,,,,,,,,,
01-Sep-2010,01:30,01-Sep-2010,01:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,88.62,,996.79,,,,,2.48,9.45,7.04,0.12,,,,,,,,356.92,,,459.01,9.48,2.04,22.3,,,,,,,,,
01-Sep-2010,01:45,01-Sep-2010,02:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,89.05,,996.76,,,,,2.9,9.96,4.59,0.1,,,,,,,,362.16,,,465.33,6.27,4.2,22.21,,,,,,,,,
01-Sep-2010,02:00,01-Sep-2010,02:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,89.78,,996.49,,,,,0.56,9.48,4.57,0.17,,,,,,,,355.07,,,460.15,6.57,7.32,22.12,,,,,,,,,
01-Sep-2010,02:15,01-Sep-2010,02:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.29,,996.03,,,,,4.72,14.8,11.72,0.3,,,,,,,,354.46,,,456.67,6.22,4.75,22.04,,,,,,,,,
01-Sep-2010,02:30,01-Sep-2010,02:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.27,,995.59,,,,,1.82,7.07,4.95,0.46,,,,,,,,352.99,,,455.75,7.0,1.98,21.98,,,,,,,,,
01-Sep-2010,02:45,01-Sep-2010,03:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.27,,995.39,,,,,1.87,5.79,4.63,0.37,,,,,,,,353.44,,,458.27,6.85,0.39,21.91,,,,,,,,,
01-Sep-2010,03:00,01-Sep-2010,03:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.28,,995.46,,,,,5.23,10.7,9.89,0.27,,,,,,,,355.78,,,459.82,7.9,3.01,21.83,,,,,,,,,
01-Sep-2010,03:15,01-Sep-2010,03:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.27,,995.36,,,,,5.75,7.19,9.62,0.32,,,,,,,,362.65,,,466.95,9.09,2.48,21.73,,,,,,,,,
01-Sep-2010,03:30,01-Sep-2010,03:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.26,,995.58,,,,,0.57,10.56,5.23,0.34,,,,,,,,390.19,,,496.43,6.91,1.91,21.59,,,,,,,,,
01-Sep-2010,03:45,01-Sep-2010,04:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.26,,995.83,,,,,2.57,9.1,8.97,0.19,,,,,,,,393.72,,,500.68,7.57,4.11,21.51,,,,,,,,,
01-Sep-2010,04:00,01-Sep-2010,04:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.26,,995.92,,,,,,5.82,0.44,0.25,,,,,,,,384.79,,,489.16,9.03,8.78,21.48,,,,,,,,,
01-Sep-2010,04:15,01-Sep-2010,04:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.27,,996.06,,,,,1.47,13.2,7.89,0.01,,,,,,,,375.98,,,481.42,8.34,8.15,21.47,,,,,,,,,
01-Sep-2010,04:30,01-Sep-2010,04:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.27,,996.31,,,,,4.96,13.86,11.42,0.05,,,,,,,,377.51,,,484.05,9.18,5.29,21.45,,,,,,,,,
01-Sep-2010,04:45,01-Sep-2010,05:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.27,,996.7,,,,,6.82,14.25,13.12,0.13,,,,,,,,377.62,,,483.12,8.52,11.6,21.45,,,,,,,,,
01-Sep-2010,05:00,01-Sep-2010,05:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.29,,997.3,,,,,2.06,11.13,7.67,,,,,,,,,385.57,,,492.95,8.49,10.18,21.47,,,,,,,,,
01-Sep-2010,05:15,01-Sep-2010,05:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.29,,997.43,,,,,5.35,12.93,11.23,,,,,,,,,405.92,,,516.63,9.46,8.33,21.5,,,,,,,,,
01-Sep-2010,05:30,01-Sep-2010,05:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.29,,997.44,,,,,6.39,15.41,13.38,0.01,,,,,,,,415.32,,,527.39,9.12,9.76,21.47,,,,,,,,,
01-Sep-2010,05:45,01-Sep-2010,06:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.28,,997.76,,,,,0.72,12.19,6.31,0.18,,,,,,,,417.99,,,532.34,7.11,4.86,21.44,,,,,,,,,
01-Sep-2010,06:00,01-Sep-2010,06:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.27,,997.96,,,,,0.21,14.05,6.81,0.44,,,,,,,,422.31,,,533.83,8.81,5.68,21.43,,,,,,,,,
01-Sep-2010,06:15,01-Sep-2010,06:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.27,0.03,998.35,,,,,3.16,12.5,8.41,0.5,,,,,,,,426.76,,,541.33,10.62,7.39,21.42,,,,,,,,,
01-Sep-2010,06:30,01-Sep-2010,06:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.27,0.84,998.96,,,,,4.7,11.92,10.2,0.36,,,,,,,,434.83,,,558.49,8.61,5.94,21.42,,,,,,,,,
01-Sep-2010,06:45,01-Sep-2010,07:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.26,9.49,999.66,,,,,5.89,13.45,11.94,0.42,,,,,,,,431.18,,,560.12,9.77,5.19,21.4,,,,,,,,,
01-Sep-2010,07:00,01-Sep-2010,07:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.26,32.75,1000.06,,,,,8.21,14.66,14.44,0.63,,,,,,,,433.19,,,566.35,8.76,6.83,21.43,,,,,,,,,
01-Sep-2010,07:15,01-Sep-2010,07:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.26,123.23,1000.41,,,,,6.72,12.14,11.93,0.41,,,,,,,,430.29,,,568.44,9.23,9.77,21.5,,,,,,,,,
01-Sep-2010,07:30,01-Sep-2010,07:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.26,243.6,1000.59,,,,,6.19,15.77,13.41,0.39,,,,,,,,418.42,,,554.43,8.54,9.97,21.72,,,,,,,,,
01-Sep-2010,07:45,01-Sep-2010,08:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.26,224.96,1000.67,,,,,6.63,14.77,13.24,0.23,,,,,,,,417.69,,,555.56,8.29,0.55,21.95,,,,,,,,,
01-Sep-2010,08:00,01-Sep-2010,08:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.26,295.04,1000.63,,,,,5.82,16.23,13.35,0.17,,,,,,,,416.89,,,555.25,7.46,3.15,22.19,,,,,,,,,
01-Sep-2010,08:15,01-Sep-2010,08:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,89.96,407.53,1000.97,,,,,3.42,11.78,9.1,0.06,,,,,,,,409.78,,,546.24,8.24,3.81,22.62,,,,,,,,,
01-Sep-2010,08:30,01-Sep-2010,08:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,86.15,593.15,1000.77,,,,,3.78,13.16,10.12,0.17,,,,,,,,412.18,,,549.55,7.91,5.38,23.07,,,,,,,,,
