﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2010,00:00,01-Apr-2010,00:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.02,251.56,,,,87.13,2.38,1008.72,,,,,1.55,28.45,30.0,,,18.46,,,6.43,,,,,0.02,,,0.03,,,,,,,,,,
01-Apr-2010,00:15,01-Apr-2010,00:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.02,246.86,,,,88.48,2.38,1008.47,,,,,1.6,29.62,31.23,0.11,,17.45,,,5.61,,,,,0.02,,,0.01,,,,,,0.43,,,,
01-Apr-2010,00:30,01-Apr-2010,00:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.09,248.37,,,,90.02,2.38,1008.09,,,,,1.74,28.72,30.46,,,14.0,,,4.19,,,,,0.09,,,0.03,,,,,,0.35,,,,
01-Apr-2010,00:45,01-Apr-2010,01:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.1,251.03,,,,90.29,2.38,1007.74,,,,,1.62,26.36,27.98,,,13.05,,,4.76,,,,,0.1,,,,,,,,,,,,,
01-Apr-2010,01:00,01-Apr-2010,01:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.08,255.54,,,,91.54,2.38,1007.31,,,,,1.71,24.56,26.28,0.04,,8.82,,,4.84,,,,,0.08,,,,,,,,,,,,,
01-Apr-2010,01:15,01-Apr-2010,01:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.09,251.23,,,,91.87,2.38,1006.88,,,,,1.6,23.92,25.52,0.2,,10.48,,,4.34,,,,,0.09,,,0.01,,,,,,,,,,
01-Apr-2010,01:30,01-Apr-2010,01:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.04,255.54,,,,92.59,2.38,1006.55,,,,,1.62,24.12,25.74,0.17,,10.41,,,4.3,,,,,0.04,,,0.01,,,,,,,,,,
01-Apr-2010,01:45,01-Apr-2010,02:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.01,255.41,,,,93.02,2.38,1006.25,,,,,1.54,24.91,26.45,0.07,,9.29,,,3.48,,,,,0.01,,,0.01,,,,,,,,,,
01-Apr-2010,02:00,01-Apr-2010,02:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.01,255.96,,,,93.42,2.58,1006.02,,,,,1.48,24.3,25.79,0.1,,10.18,,,,,,,,0.01,,,0.01,,,,,,,,,,
01-Apr-2010,02:15,01-Apr-2010,02:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.71,268.24,,,,93.57,2.75,1005.83,,,,,1.58,26.81,28.39,0.06,,9.51,,,,,,,,,,,0.07,,,,,,,,,,
01-Apr-2010,02:30,01-Apr-2010,02:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.74,260.51,,,,94.0,2.75,1005.95,,,,,1.72,29.28,31.0,0.05,,7.41,,,3.04,,,,,,,,0.29,,,,,,,,,,
01-Apr-2010,02:45,01-Apr-2010,03:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.21,262.85,,,,94.36,2.79,1006.01,,,,,1.9,30.96,32.85,0.02,,6.22,,,4.4,,,,,,,,0.41,,,,,,,,,,
01-Apr-2010,03:00,01-Apr-2010,03:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.99,259.36,,,,94.64,2.75,1005.89,,,,,2.03,29.85,31.88,,,6.42,,,4.75,,,,,,,,0.32,,,,,,,,,,
01-Apr-2010,03:15,01-Apr-2010,03:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.09,259.28,,,,94.94,3.01,1005.8,,,,,1.98,32.08,34.06,1.22,,6.05,,,4.63,,,,,,,,0.29,,,,,,,,,,
01-Apr-2010,03:30,01-Apr-2010,03:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.26,258.0,,,,95.44,3.12,1005.66,,,,,1.92,30.08,32.0,,,7.8,,,3.71,,,,,,,,0.18,,,,,,,,,,
