01-Jul-2010,02:30,01-Jul-2010,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.08,83.07,,,,55.26,,967.88,,,,,14.63,33.23,47.85,,,,,,,,,364.23,,,629.28,4.48,2.47,,,,,,,,,,
01-Jul-2010,02:45,01-Jul-2010,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.06,82.28,,,,56.21,,967.82,,,,,14.56,33.0,47.57,,,,,,,,,337.36,,,462.5,4.96,1.73,,,,,,,,,,
01-Jul-2010,03:00,01-Jul-2010,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.05,88.56,,,,56.63,,967.75,,,,,13.43,30.84,44.31,,,,,,,,,840.8,,,1085.68,5.13,1.05,,,,,,,,,,
01-Jul-2010,03:15,01-Jul-2010,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.05,76.8,,,,57.77,,967.76,,,,,13.53,31.13,44.7,,,,,,,,,906.85,,,1150.42,4.41,,,,,,,,,,,
01-Jul-2010,03:30,01-Jul-2010,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.07,80.94,,,,58.93,,967.86,,,,,12.56,29.07,41.62,,,,,,,,,939.34,,,1173.64,4.24,0.12,,,,,,,,,,
01-Jul-2010,03:45,01-Jul-2010,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.11,83.07,,,,59.18,,968.05,,,,,12.61,30.37,42.93,,,,,,,,,864.78,,,1097.08,4.83,,,,,,,,,,,
01-Jul-2010,04:00,01-Jul-2010,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.15,84.56,,,,59.53,,968.24,,,,,11.6,28.89,40.47,,,,,,,,,896.72,,,1105.16,5.02,0.21,,,,,,,,,,
01-Jul-2010,04:15,01-Jul-2010,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.2,77.59,,,,60.04,,968.5,,,,,11.1,28.1,39.21,,,,,,,,,957.99,,0.05,1184.17,4.87,2.12,,,,,,,,,,
01-Jul-2010,04:30,01-Jul-2010,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.25,87.01,,,,61.13,,968.71,,,,,12.84,32.51,45.45,,,,,,,,,952.68,,0.1,1194.2,6.88,3.61,,,,,,,,,,
01-Jul-2010,04:45,01-Jul-2010,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.28,91.47,,,,62.52,,968.84,,,,,13.16,33.18,46.32,,,,,,,,,927.3,,0.14,1158.98,6.47,2.34,,,,,,,,,,
01-Jul-2010,05:00,01-Jul-2010,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.29,73.31,,,,63.96,,968.91,,,,,12.68,33.91,46.6,,,,,,,,,912.3,,0.16,1161.91,6.44,1.9,,,,,,,,,,
01-Jul-2010,05:15,01-Jul-2010,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.33,80.2,,,,65.54,0.08,969.11,,,,,12.75,33.21,45.93,,,,,,,,,813.48,,0.22,1073.34,6.37,3.51,,,,,,,,,,
01-Jul-2010,05:30,01-Jul-2010,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.32,79.33,,,,66.26,3.28,969.07,,,,,13.2,34.1,47.28,,,,,,,,,800.26,,0.21,1033.97,6.53,2.34,,,,,,,,,,
01-Jul-2010,05:45,01-Jul-2010,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.32,84.86,,,,66.76,11.08,969.07,,,,,12.63,31.88,44.51,,,,,,,,,834.9,,0.21,809.98,6.39,3.48,,,,,,,,,,
01-Jul-2010,06:00,01-Jul-2010,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.37,81.2,,,,67.0,24.35,969.32,,,,,12.29,31.1,43.36,,,,,,,,,893.17,,0.29,1073.73,6.21,3.04,,,,,,,,,,
01-Jul-2010,06:15,01-Jul-2010,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.4,79.28,,,,67.38,45.56,969.45,,,,,12.49,32.16,44.7,,,,,,,,,919.78,,0.33,1125.78,5.96,3.9,,,,,,,,,,
01-Jul-2010,06:30,01-Jul-2010,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.42,82.45,,,,68.17,68.55,969.52,,,,,14.21,34.58,48.76,,,,,,,,,988.04,,0.35,1193.59,6.58,3.78,,,,,,,,,,
01-Jul-2010,06:45,01-Jul-2010,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.47,77.09,,,,68.15,93.71,969.78,,,,,14.91,35.3,50.26,,,,,,,,,970.79,,0.43,1159.61,6.53,4.87,,,,,,,,,,
01-Jul-2010,07:00,01-Jul-2010,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.52,78.73,,,,67.83,102.22,970.03,,,,,14.72,34.46,49.18,,,,,,,,,986.68,,0.51,1190.88,6.44,3.05,,,,,,,,,,
01-Jul-2010,07:15,01-Jul-2010,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.53,86.91,,,,67.71,81.22,970.05,,,,,14.37,34.62,49.01,,,,,,,,,1014.09,,0.51,1191.25,6.77,3.3,,,,,,,,,,
01-Jul-2010,07:30,01-Jul-2010,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.5,88.4,,,,67.98,160.7,969.91,,,,,13.61,33.88,47.43,,,,,,,,,956.01,,0.47,1137.26,6.44,2.37,,,,,,,,,,
01-Jul-2010,07:45,01-Jul-2010,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.53,88.32,,,,67.6,196.43,970.05,,,,,13.3,32.23,45.47,,,,,,,,,968.97,,0.51,1128.77,6.27,1.76,,,,,,,,,,
01-Jul-2010,08:00,01-Jul-2010,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.59,79.75,,,,67.61,247.13,970.37,,,,,13.68,34.33,48.0,,,,,,,,,965.08,,0.61,1144.76,6.7,1.95,,,,,,,,,,
01-Jul-2010,08:15,01-Jul-2010,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.67,62.09,,,,66.94,201.2,970.73,,,,,14.08,32.97,47.02,,,,,,,,,901.63,,0.73,1104.9,4.65,5.25,,,,,,,,,,
01-Jul-2010,08:30,01-Jul-2010,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.7,59.88,,,,69.15,74.4,970.87,,,,,13.55,33.8,47.38,,,,,,,,,909.15,,0.77,1069.13,6.6,4.89,,,,,,,,,,
01-Jul-2010,08:45,01-Jul-2010,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.7,69.72,,,,77.77,84.55,970.9,,,,,12.74,32.66,45.39,,,,,,,,,899.29,,0.78,810.73,6.73,4.13,,,,,,,,,,
01-Jul-2010,09:00,01-Jul-2010,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.76,74.29,,,,80.21,108.77,971.19,,,,,11.91,29.88,41.85,,,,,,,,,930.25,,0.87,1121.22,5.63,4.66,,,,,,,,,,
01-Jul-2010,09:15,01-Jul-2010,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.87,133.21,,,,77.89,134.84,971.71,,,,,11.48,29.21,40.69,,,,,,,,,1018.03,,1.03,1287.86,5.5,3.53,,,,,,,,,,
01-Jul-2010,09:30,01-Jul-2010,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.85,75.53,,,,78.09,148.92,971.6,,,,,11.45,28.45,39.88,,,,,,,,,1000.77,,1.0,1212.72,5.81,3.6,,,,,,,,,,
01-Jul-2010,09:45,01-Jul-2010,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.86,60.98,,,,78.17,170.54,971.65,,,,,10.82,28.6,39.41,,,,,,,,,993.81,,1.01,1163.77,5.15,2.72,,,,,,,,,,
01-Jul-2010,10:00,01-Jul-2010,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.9,64.31,,,,76.37,356.5,971.83,,,,,11.15,28.96,40.09,,,,,,,,,1011.3,,1.07,1193.11,5.24,3.74,,,,,,,,,,
01-Jul-2010,10:15,01-Jul-2010,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.89,71.07,,,,75.26,424.24,971.81,,,,,10.57,28.6,39.19,,,,,,,,,996.87,,1.06,1172.03,4.93,2.85,,,,,,,,,,
01-Jul-2010,10:30,01-Jul-2010,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.86,67.34,,,,71.94,560.05,971.64,,,,,10.68,29.7,40.38,,,,,,,,,932.14,,1.01,1087.99,5.2,2.4,,,,,,,,,,
01-Jul-2010,10:45,01-Jul-2010,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.83,54.26,,,,68.98,640.09,971.51,,,,,10.76,30.35,41.11,225.8,,,,,,,,955.96,,0.97,1142.51,5.2,2.63,,,,,,,,,,
01-Jul-2010,11:00,01-Jul-2010,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.8,56.89,,,,65.68,615.99,971.36,,,,,12.44,33.25,45.71,464.25,,,,,,,,790.1,,0.92,1112.81,5.83,2.38,,,,,,,,,,
01-Jul-2010,11:15,01-Jul-2010,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.78,58.86,,,,62.34,630.4,971.28,,,,,12.59,31.51,44.09,411.07,,,,,,,,923.46,,0.9,1061.51,5.66,1.57,,,,,,,,,,
01-Jul-2010,11:30,01-Jul-2010,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.78,59.0,,,,61.14,634.82,971.26,,,,,11.8,32.18,43.98,350.37,,,,,,,,,,0.89,72.47,6.2,2.41,,,,,,,,,,
01-Jul-2010,11:45,01-Jul-2010,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.76,70.63,,,,60.83,633.0,971.19,,,,,10.9,29.38,40.28,289.5,,,,,,,,,,0.87,,5.62,2.34,,,,,,,,,,
01-Jul-2010,12:00,01-Jul-2010,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.76,75.97,,,,60.25,642.47,971.18,,,,,12.74,31.91,44.7,243.67,,,,,,,,,,0.86,463.02,5.37,2.21,,,,,,,,,,
01-Jul-2010,12:15,01-Jul-2010,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.76,67.17,,,,59.62,636.24,971.16,,,,,13.46,32.11,45.62,194.82,,,,,,,,633.69,,0.86,996.65,6.28,4.93,,,,,,,,,,
01-Jul-2010,12:30,01-Jul-2010,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.76,59.96,,,,58.36,627.16,971.15,,,,,11.44,30.31,41.85,181.69,,,,,,,,1132.59,,0.85,1397.17,5.9,3.97,,,,,,,,,,
01-Jul-2010,12:45,01-Jul-2010,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.75,60.64,,,,61.16,607.01,971.14,,,,,11.41,31.3,42.76,153.69,,,,,,,,1193.09,,0.85,1464.52,6.13,3.62,,,,,,,,,,
01-Jul-2010,13:00,01-Jul-2010,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.71,62.89,,,,62.6,599.11,970.92,,,,,12.34,33.97,46.31,198.27,,,,,,,,1155.73,,0.79,1392.85,6.87,2.92,,,,,,,,,,
01-Jul-2010,13:15,01-Jul-2010,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.69,58.04,,,,62.76,565.28,970.86,,,,,12.94,32.09,45.03,231.86,,,,,,,,1219.19,,0.76,981.02,6.57,3.17,,,,,,,,,,
01-Jul-2010,13:30,01-Jul-2010,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.65,68.93,,,,63.79,339.58,970.62,,,,,14.58,35.61,50.21,169.25,,,,,,,,,,0.69,,7.62,1.31,,,,,,,,,,
01-Jul-2010,13:45,01-Jul-2010,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.6,65.87,,,,64.22,304.2,970.41,,,,,13.83,34.34,48.11,23.98,,,,,,,,,,0.63,,7.49,0.16,,,,,,,,,,
01-Jul-2010,14:00,01-Jul-2010,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.56,61.95,,,,63.6,288.96,970.21,,,,,13.31,32.33,45.68,6.84,,,,,,,,,,0.56,,6.74,,,,,,,,,,,
01-Jul-2010,14:15,01-Jul-2010,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.51,58.74,,,,63.24,277.61,969.96,,,,,12.56,30.66,43.23,67.86,,,,,,,,,,0.49,,5.29,,,,,,,,,,,
01-Jul-2010,14:30,01-Jul-2010,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.46,63.94,,,,62.54,275.19,969.72,,,,,12.35,28.19,40.54,195.99,,,,,,,,,,0.41,,5.6,,,,,,,,,,,
01-Jul-2010,14:45,01-Jul-2010,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.41,56.32,,,,61.93,409.02,969.51,,,,,12.96,30.51,43.45,294.7,,,,,,,,,,0.34,,6.11,,,,,,,,,,,
01-Jul-2010,15:00,01-Jul-2010,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.38,55.05,,,,60.49,435.62,969.33,,,,,13.42,31.82,45.16,421.93,,,,,,,,,,0.29,,6.1,1.17,,,,,,,,,,
01-Jul-2010,15:15,01-Jul-2010,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.36,69.61,,,,57.83,416.77,969.25,,,,,14.02,31.95,46.03,506.13,,,,,,,,,,0.26,,5.98,1.66,,,,,,,,,,
01-Jul-2010,15:30,01-Jul-2010,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.39,57.44,,,,55.64,389.91,969.41,,,,,13.21,31.26,44.47,678.63,,,,,,,,,,0.31,,5.1,2.26,,,,,,,,,,
01-Jul-2010,15:45,01-Jul-2010,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.4,75.81,,,,54.86,357.07,969.44,,,,,12.87,32.02,44.88,735.95,,,,,,,,,,0.32,,5.05,5.43,,,,,,,,,,
01-Jul-2010,16:00,01-Jul-2010,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.33,81.64,,,,56.23,324.7,969.09,,,,,12.91,31.34,44.27,821.97,,,,,,,,,,0.21,,5.77,3.25,,,,,,,,,,
01-Jul-2010,16:15,01-Jul-2010,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.27,118.16,,,,55.98,232.91,968.81,,,,,13.06,32.12,45.21,883.48,,,,,,,,,,0.13,,5.9,2.85,,,,,,,,,,
01-Jul-2010,16:30,01-Jul-2010,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.2,102.88,,,,57.46,103.58,968.47,,,,,13.96,33.97,47.84,1023.47,,,,,,,,1417.38,,0.02,1510.4,6.8,5.02,,,,,,,,,,
01-Jul-2010,16:45,01-Jul-2010,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.22,88.07,,,,59.06,79.3,968.58,,,,,14.72,36.33,51.1,1199.87,,,,,,,,2053.06,,0.06,2153.06,7.57,14.56,,,,,,,,,,
01-Jul-2010,17:00,01-Jul-2010,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.25,156.15,,,,60.95,83.93,968.72,,,,,14.98,37.31,52.23,555.01,,,,,,,,2069.37,,0.1,2174.82,7.78,26.52,,,,,,,,,,
01-Jul-2010,17:15,01-Jul-2010,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.37,296.23,,,,62.79,57.96,969.28,,,,,14.79,35.34,50.13,306.67,,,,,,,,2008.81,,0.27,2113.28,6.84,16.32,,,,,,,,,,
01-Jul-2010,17:30,01-Jul-2010,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.37,292.42,,,,63.68,53.68,969.29,,,,,14.56,35.27,49.86,516.08,,,,,,,,2111.55,,0.28,2190.06,6.66,13.89,,,,,,,,,,
01-Jul-2010,17:45,01-Jul-2010,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.4,267.24,,,,62.45,27.16,969.44,,,,,15.92,38.69,54.59,566.34,,,,,,,,1637.9,,0.32,1686.24,5.77,13.71,,,,,,,,,,
01-Jul-2010,18:00,01-Jul-2010,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.37,269.56,,,,63.84,17.19,969.31,,,,,20.57,45.15,65.93,652.37,,,,,,,,1133.54,,0.28,1186.79,4.17,,,,,,,,,,,
01-Jul-2010,18:15,01-Jul-2010,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.41,262.55,,,,63.9,10.02,969.5,,,,,25.43,49.72,75.2,645.23,,,,,,,,1207.56,,0.34,1326.46,,7.2,,,,,,,,,,
01-Jul-2010,18:30,01-Jul-2010,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2010,18:45,01-Jul-2010,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2010,19:00,01-Jul-2010,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.26,70.05,,,,67.01,,968.76,,,,,18.79,49.99,68.93,714.9,,,,,,,,1069.35,,0.11,1216.31,3.17,17.46,,,,,,,,,,
01-Jul-2010,19:15,01-Jul-2010,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.31,90.26,,,,67.61,,968.99,,,,,23.2,55.3,78.66,674.0,,,,,,,,1121.35,,0.18,1181.41,7.95,23.68,,,,,,,,,,
01-Jul-2010,19:30,01-Jul-2010,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.31,84.28,,,,67.57,,969.03,,,,,12.63,23.99,36.53,367.65,,,,,,,,1103.69,,0.2,1162.86,23.72,24.66,,,,,,,,,,
01-Jul-2010,19:45,01-Jul-2010,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.28,63.79,,,,68.2,,968.86,,,,,53.6,48.93,101.45,427.17,,,,,,,,1015.84,,0.14,1135.96,16.82,28.39,,,,,,,,,,
01-Jul-2010,20:00,01-Jul-2010,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.4,139.76,,,,68.26,,969.44,,,,,53.32,42.1,95.52,439.17,,,,,,,,1068.11,,0.32,1154.86,9.44,20.95,,,,,,,,,,
01-Jul-2010,20:15,01-Jul-2010,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2010,20:30,01-Jul-2010,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2010,20:45,01-Jul-2010,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2010,21:00,01-Jul-2010,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2010,21:15,01-Jul-2010,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.66,219.74,,,,64.07,,970.7,,,,,20.94,24.74,45.7,404.32,,,,,,,,1197.98,,0.72,1332.11,9.83,71.96,,,,,,,,,,
01-Jul-2010,21:30,01-Jul-2010,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.68,183.46,,,,62.06,,970.77,,,,,19.84,24.33,44.17,381.08,,,,,,,,1111.84,,0.74,1235.7,9.41,45.76,,,,,,,,,,
01-Jul-2010,21:45,01-Jul-2010,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.64,114.18,,,,63.22,,970.61,,,,,21.07,24.52,45.58,377.72,,,,,,,,962.12,,0.69,1075.5,8.42,2.55,,,,,,,,,,
01-Jul-2010,22:00,01-Jul-2010,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.6,52.6,,,,64.14,,970.41,,,,,21.97,24.3,46.26,312.15,,,,,,,,994.62,,0.62,1095.0,7.19,1.15,,,,,,,,,,
01-Jul-2010,22:15,01-Jul-2010,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.57,61.33,,,,64.05,,970.27,,,,,21.58,25.72,47.26,218.73,,,,,,,,1012.34,,0.58,1141.46,6.81,0.94,,,,,,,,,,
01-Jul-2010,22:30,01-Jul-2010,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.54,47.81,,,,63.93,,970.12,,,,,22.42,27.79,50.17,88.4,,,,,,,,1022.63,,0.54,1132.21,8.09,0.6,,,,,,,,,,
01-Jul-2010,22:45,01-Jul-2010,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.57,138.91,,,,64.7,,970.24,,,,,21.9,28.01,49.99,,,,,,,,,1130.15,,0.57,1246.2,9.21,0.2,,,,,,,,,,
01-Jul-2010,23:00,01-Jul-2010,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.55,108.35,,,,66.67,,970.18,,,,,21.44,27.3,48.75,,,,,,,,,1190.31,,0.55,1310.59,9.12,0.01,,,,,,,,,,
01-Jul-2010,23:15,01-Jul-2010,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.53,115.47,,,,70.06,,970.09,,,,,20.75,26.93,47.75,,,,,,,,,1183.17,,0.53,1293.78,9.1,0.01,,,,,,,,,,
01-Jul-2010,23:30,01-Jul-2010,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.54,177.92,,,,73.45,,970.1,,,,,19.49,26.55,46.08,,,,,,,,,1236.32,,0.53,1349.41,10.8,,,,,,,,,,,
01-Jul-2010,23:45,02-Jul-2010,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.58,239.87,,,,75.66,,970.28,,,,,19.44,23.89,43.29,,,,,,,,,859.0,,0.59,939.81,11.32,,,,,,,,,,,
02-Jul-2010,00:00,02-Jul-2010,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.58,81.13,,,,76.85,,970.33,,,,,18.71,24.18,42.87,347.37,,,,,,,,1115.44,,0.6,1235.37,11.09,0.47,,,,,,,,,,
02-Jul-2010,00:15,02-Jul-2010,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.61,67.59,,,,76.09,,970.44,,,,,17.47,22.89,40.36,373.9,,,,,,,,1167.82,,0.64,1256.64,10.48,2.03,,,,,,,,,,
02-Jul-2010,00:30,02-Jul-2010,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.63,60.66,,,,73.64,,970.52,,,,,18.75,24.55,43.34,253.81,,,,,,,,1104.12,,0.66,1207.89,11.37,2.24,,,,,,,,,,
02-Jul-2010,00:45,02-Jul-2010,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.63,68.89,,,,71.72,,970.54,,,,,18.76,23.18,41.95,326.57,,,,,,,,1092.04,,0.67,1206.5,10.38,2.03,,,,,,,,,,
02-Jul-2010,01:00,02-Jul-2010,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.63,80.98,,,,69.49,,970.55,,,,,19.24,24.58,43.8,98.2,,,,,,,,1175.2,,0.67,1253.16,11.04,1.98,,,,,,,,,,
02-Jul-2010,01:15,02-Jul-2010,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.62,77.33,,,,68.43,,970.49,,,,,20.11,23.72,43.84,76.44,,,,,,,,1079.47,,0.65,1164.72,10.37,2.03,,,,,,,,,,
