﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2010,00:00,01-Jan-2010,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.02,33.48,,,,66.21,0.1,,,,,,,,398.33,6.2,,,,,,,,,,,,,27.14,24.99,,,,,,,,,
01-Jan-2010,00:15,01-Jan-2010,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.02,62.32,,,,65.89,0.1,,,,,,,,383.12,6.19,,,,,,,,,,,,,26.71,24.89,,,,,,,,,
01-Jan-2010,00:30,01-Jan-2010,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.16,49.43,,,,60.15,0.1,,,,,,,,185.91,4.45,,,,,,,,,,,,,25.04,25.17,,,,,,,,,
01-Jan-2010,00:45,01-Jan-2010,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.08,345.2,,,,60.27,0.1,,,,,,,,124.37,4.52,,,,,,,,,,,,,27.61,25.49,,,,,,,,,
01-Jan-2010,01:00,01-Jan-2010,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.21,46.08,,,,62.95,0.1,,,,,,,,174.11,4.88,,,,,,,,,,,,,65.23,25.35,,,,,,,,,
01-Jan-2010,01:15,01-Jan-2010,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.21,17.02,,,,62.9,0.1,,,,,,,,166.8,4.69,,,,,,,,,,,,,56.91,25.21,,,,,,,,,
01-Jan-2010,01:30,01-Jan-2010,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.64,50.86,,,,60.51,0.1,,,,,,,,103.51,4.07,,,,,,,,,,,,,44.99,25.21,,,,,,,,,
01-Jan-2010,01:45,01-Jan-2010,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.6,38.7,,,,61.61,0.1,,,,,,,,107.35,4.16,,,,,,,,,,,,,38.64,25.11,,,,,,,,,
01-Jan-2010,02:00,01-Jan-2010,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.6,48.66,,,,61.3,0.1,,,,,,,,121.57,4.12,,,,,,,,,,,,,38.7,24.99,,,,,,,,,
01-Jan-2010,02:15,01-Jan-2010,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.53,49.69,,,,60.79,0.1,,,,,,,,86.65,3.98,,,,,,,,,,,,,33.47,24.88,,,,,,,,,
01-Jan-2010,02:30,01-Jan-2010,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.79,2.79,,,,60.99,0.1,,,,,,,,60.62,3.87,,,,,,,,,,,,,33.33,24.85,,,,,,,,,
01-Jan-2010,02:45,01-Jan-2010,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.87,12.46,,,,62.83,0.1,,,,,,,,55.13,3.86,,,,,,,,,,,,,35.53,24.62,,,,,,,,,
01-Jan-2010,03:00,01-Jan-2010,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.51,335.1,,,,64.73,0.1,,,,,,,,51.43,3.94,,,,,,,,,,,,,33.02,24.49,,,,,,,,,
01-Jan-2010,03:15,01-Jan-2010,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.28,335.98,,,,65.57,0.1,,,,,,,,49.04,3.97,,,,,,,,,,,,,28.91,24.59,,,,,,,,,
01-Jan-2010,03:30,01-Jan-2010,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.64,10.94,,,,66.88,0.1,,,,,,,,49.14,3.89,,,,,,,,,,,,,25.88,24.41,,,,,,,,,
01-Jan-2010,03:45,01-Jan-2010,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.78,12.78,,,,67.23,0.1,,,,,,,,49.49,3.81,,,,,,,,,,,,,26.6,24.26,,,,,,,,,
01-Jan-2010,04:00,01-Jan-2010,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.42,12.89,,,,67.17,0.1,,,,,,,,90.18,3.89,,,,,,,,,,,,,26.54,24.09,,,,,,,,,
01-Jan-2010,04:15,01-Jan-2010,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.59,15.02,,,,66.34,0.1,,,,,,,,88.88,3.88,,,,,,,,,,,,,35.2,23.96,,,,,,,,,
01-Jan-2010,04:30,01-Jan-2010,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.62,21.54,,,,67.66,0.1,,,,,,,,105.52,3.93,,,,,,,,,,,,,35.1,23.73,,,,,,,,,
01-Jan-2010,04:45,01-Jan-2010,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.52,10.33,,,,68.55,0.1,,,,,,,,90.47,3.99,,,,,,,,,,,,,35.32,23.54,,,,,,,,,
01-Jan-2010,05:00,01-Jan-2010,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.16,22.15,,,,67.78,0.1,,,,,,,,88.93,4.14,,,,,,,,,,,,,32.23,23.44,,,,,,,,,
01-Jan-2010,05:15,01-Jan-2010,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.25,51.28,,,,66.36,0.1,,,,,,,,104.31,4.0,,,,,,,,,,,,,30.61,23.4,,,,,,,,,
01-Jan-2010,05:30,01-Jan-2010,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.33,45.27,,,,65.58,0.1,,,,,,,,128.65,4.05,,,,,,,,,,,,,30.01,23.35,,,,,,,,,
01-Jan-2010,05:45,01-Jan-2010,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.37,20.8,,,,65.53,0.1,,,,,,,,123.27,4.13,,,,,,,,,,,,,34.36,23.33,,,,,,,,,
01-Jan-2010,06:00,01-Jan-2010,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.19,12.47,,,,66.42,0.1,,,,,,,,106.89,4.17,,,,,,,,,,,,,33.37,23.22,,,,,,,,,
01-Jan-2010,06:15,01-Jan-2010,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.09,357.2,,,,66.92,0.1,,,,,,,,144.23,4.09,,,,,,,,,,,,,30.45,23.11,,,,,,,,,
