﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2010,06:45,01-Oct-2010,07:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.13,256.25,,,,81.32,,986.36,,,,32.44,42.34,75.18,,2.15,,87.2,,9.68,-3.17,,,,,,,,7.89,25.12,44.27,,,,,,,,
01-Oct-2010,07:00,01-Oct-2010,07:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.14,270.89,,,,79.06,,986.54,,,,31.31,31.55,75.26,,2.03,,87.2,,12.7,-4.28,,,,,,,,8.42,25.69,73.47,,,,,,,,
01-Oct-2010,07:15,01-Oct-2010,07:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.31,262.2,,,,76.26,,986.65,,,,31.58,22.24,74.1,,1.97,,87.2,,11.46,-1.4,,,,,,,,9.4,26.29,59.81,,,,,,,,
01-Oct-2010,07:30,01-Oct-2010,07:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.06,290.8,,,,73.78,,986.7,,,,33.76,20.75,77.72,,1.91,,87.2,,8.74,-5.52,,,,,,,,9.55,26.89,59.25,,,,,,,,
01-Oct-2010,07:45,01-Oct-2010,08:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.31,274.68,,,,71.09,,986.67,,,,32.81,26.88,92.99,,1.84,,87.2,,11.0,-6.43,,,,,,,,44.0,27.32,69.1,,,,,,,,
01-Oct-2010,08:00,01-Oct-2010,08:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.11,94.03,,,,67.97,,986.7,,,,35.34,20.47,121.58,,1.86,,87.2,,12.08,2.27,,,,,,,,61.83,28.19,57.76,,,,,,,,
01-Oct-2010,08:15,01-Oct-2010,08:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.19,179.87,,,,66.1,,986.78,,,,38.79,39.14,142.48,,2.06,,87.2,,10.12,2.27,,,,,,,,56.76,28.71,63.45,,,,,,,,
01-Oct-2010,08:30,01-Oct-2010,08:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.27,114.78,,,,62.86,,986.82,,,,38.06,17.69,102.82,,1.89,,87.2,,9.86,9.82,,,,,,,,41.78,29.15,72.69,,,,,,,,
01-Oct-2010,08:45,01-Oct-2010,09:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.22,61.25,,,,61.05,,986.81,,,,37.06,1.06,61.9,,1.74,,87.2,,8.6,22.25,,,,,,,,40.11,29.58,42.77,,,,,,,,
01-Oct-2010,09:00,01-Oct-2010,09:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.29,87.53,,,,60.96,,986.83,,,,40.83,13.85,70.29,,2.01,,87.2,,9.92,21.48,,,,,,,,38.78,30.11,84.36,,,,,,,,
01-Oct-2010,09:15,01-Oct-2010,09:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.44,100.58,,,,57.65,,986.88,,,,39.53,14.28,72.53,,1.86,,87.2,,9.38,15.68,,,,,,,,36.1,30.24,68.97,,,,,,,,
01-Oct-2010,09:30,01-Oct-2010,09:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.38,219.82,,,,57.13,,986.92,,,,42.46,3.8,66.49,,1.8,,87.2,,7.55,28.69,,,,,,,,32.62,30.4,86.82,,,,,,,,
01-Oct-2010,09:45,01-Oct-2010,10:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.46,180.15,,,,57.41,,986.89,,,,42.46,2.01,56.9,,1.82,,87.2,,9.76,32.27,,,,,,,,26.1,30.62,55.49,,,,,,,,
01-Oct-2010,10:00,01-Oct-2010,10:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.36,128.69,,,,56.19,,986.8,,,,39.34,-1.17,42.54,,1.72,,87.2,,9.27,22.61,,,,,,,,26.83,30.93,78.34,,,,,,,,
01-Oct-2010,10:15,01-Oct-2010,10:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.6,178.52,,,,50.45,,986.72,,,,33.99,-3.49,34.13,,1.65,,87.2,,8.17,19.4,,,,,,,,26.22,31.27,56.16,,,,,,,,
01-Oct-2010,10:30,01-Oct-2010,10:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.47,117.27,,,,48.85,,986.63,,,,35.58,-0.7,41.03,,1.59,,87.2,,8.55,22.38,,,,,,,,31.48,31.77,85.12,,,,,,,,
01-Oct-2010,10:45,01-Oct-2010,11:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.55,106.83,,,,49.2,,986.53,,,,35.57,10.19,84.05,,1.55,,87.2,,8.99,24.99,,,,,,,,101.39,31.81,90.25,,,,,,,,
01-Oct-2010,11:00,01-Oct-2010,11:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.71,43.92,,,,51.89,,986.34,,,,35.53,0.65,63.37,,1.56,,87.2,,9.12,33.99,,,,,,,,73.13,31.87,80.8,,,,,,,,
01-Oct-2010,11:15,01-Oct-2010,11:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.79,90.63,,,,53.77,,986.14,,,,40.5,-0.48,51.95,,1.65,,87.2,,9.68,29.99,,,,,,,,51.61,32.11,76.7,,,,,,,,
01-Oct-2010,11:30,01-Oct-2010,11:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.72,80.09,,,,52.3,,985.92,,,,33.78,-0.83,38.39,,1.57,,87.2,,9.7,26.83,,,,,,,,23.16,32.29,90.12,,,,,,,,
01-Oct-2010,11:45,01-Oct-2010,12:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.82,135.38,,,,49.12,,985.67,,,,30.08,-1.63,38.0,,1.46,,87.2,,8.74,19.48,,,,,,,,21.59,32.59,68.95,,,,,,,,
01-Oct-2010,12:00,01-Oct-2010,12:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.58,154.57,,,,48.65,,985.49,,,,24.69,-1.8,33.74,,1.42,,87.2,,7.87,21.59,,,,,,,,16.3,32.76,71.15,,,,,,,,
01-Oct-2010,12:15,01-Oct-2010,12:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.78,176.28,,,,46.83,,985.29,,,,23.7,-0.37,30.62,,1.43,,87.2,,7.72,23.58,,,,,,,,13.1,33.02,73.19,,,,,,,,
01-Oct-2010,12:30,01-Oct-2010,12:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.75,185.3,,,,44.98,,985.01,,,,22.32,2.34,32.04,,1.37,,87.2,,6.51,27.39,,,,,,,,12.14,33.22,89.29,,,,,,,,
01-Oct-2010,12:45,01-Oct-2010,13:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.86,59.61,,,,44.0,,984.77,,,,22.42,3.0,23.71,,1.29,,87.2,,7.48,27.15,,,,,,,,10.43,33.16,80.79,,,,,,,,
01-Oct-2010,13:00,01-Oct-2010,13:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.74,163.29,,,,44.58,,984.47,,,,23.54,6.86,37.88,,1.36,,87.2,,7.09,28.26,,,,,,,,10.96,33.56,95.08,,,,,,,,
01-Oct-2010,13:15,01-Oct-2010,13:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.65,136.18,,,,44.3,,984.27,,,,21.6,6.03,31.17,,1.3,,87.2,,7.85,32.53,,,,,,,,10.35,33.63,101.66,,,,,,,,
01-Oct-2010,13:30,01-Oct-2010,13:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.88,146.47,,,,43.99,,984.05,,,,22.06,5.41,25.07,,1.28,,87.2,,7.95,28.32,,,,,,,,9.73,33.48,106.48,,,,,,,,
01-Oct-2010,13:45,01-Oct-2010,14:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.59,165.34,,,,39.67,,983.87,,,,22.59,8.27,35.37,,1.32,,87.2,,7.36,13.49,,,,,,,,9.51,34.04,95.86,,,,,,,,
01-Oct-2010,14:00,01-Oct-2010,14:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.51,110.59,,,,41.01,,983.71,,,,23.81,11.06,29.07,,1.35,,87.2,,6.09,23.36,,,,,,,,8.95,34.19,94.49,,,,,,,,
01-Oct-2010,14:15,01-Oct-2010,14:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.69,156.45,,,,42.4,,983.5,,,,24.01,8.1,22.89,,1.31,,87.2,,4.37,29.96,,,,,,,,9.06,33.77,96.5,,,,,,,,
01-Oct-2010,14:30,01-Oct-2010,14:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.66,163.71,,,,41.98,,983.39,,,,23.28,12.41,37.33,,1.28,,87.2,,4.08,23.44,,,,,,,,8.89,33.95,96.19,,,,,,,,
01-Oct-2010,14:45,01-Oct-2010,15:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.74,82.01,,,,41.3,,983.26,,,,21.62,8.55,33.21,,1.23,,87.2,,6.31,24.86,,,,,,,,8.49,33.66,95.89,,,,,,,,
01-Oct-2010,15:00,01-Oct-2010,15:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.77,170.31,,,,38.7,,983.17,,,,22.83,7.25,33.57,,1.19,,87.2,,4.41,24.29,,,,,,,,7.94,33.66,89.62,,,,,,,,
01-Oct-2010,15:15,01-Oct-2010,15:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.66,109.15,,,,39.6,,983.11,,,,20.97,8.69,37.92,,1.19,,87.2,,7.29,25.79,,,,,,,,7.57,33.67,100.21,,,,,,,,
01-Oct-2010,15:30,01-Oct-2010,15:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.53,95.46,,,,39.75,,983.08,,,,19.4,10.82,45.35,,1.24,,87.2,,6.51,27.52,,,,,,,,7.65,33.73,71.83,,,,,,,,
01-Oct-2010,15:45,01-Oct-2010,16:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.46,160.54,,,,40.36,,983.1,,,,18.78,12.14,47.38,,1.25,,87.2,,5.56,32.82,,,,,,,,7.71,33.65,85.02,,,,,,,,
01-Oct-2010,16:00,01-Oct-2010,16:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.5,43.03,,,,43.86,,983.14,,,,19.69,8.92,57.43,,1.27,,87.2,,6.52,30.27,,,,,,,,7.87,33.09,88.11,,,,,,,,
01-Oct-2010,16:15,01-Oct-2010,16:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.47,93.91,,,,44.83,,983.16,,,,19.96,8.16,56.52,,1.26,,87.2,,7.13,34.3,,,,,,,,7.63,32.91,85.93,,,,,,,,
01-Oct-2010,16:30,01-Oct-2010,16:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.47,31.19,,,,44.96,,983.25,,,,21.93,5.74,62.59,,1.29,,87.2,,7.37,54.84,,,,,,,,7.18,32.67,101.86,,,,,,,,
01-Oct-2010,16:45,01-Oct-2010,17:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.6,13.65,,,,45.65,,983.34,,,,22.18,11.37,81.64,,1.36,,87.2,,7.81,59.85,,,,,,,,7.22,32.12,86.62,,,,,,,,
01-Oct-2010,17:00,01-Oct-2010,17:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.43,34.98,,,,49.2,,983.4,,,,21.78,12.89,98.05,,1.4,,87.2,,7.0,59.85,,,,,,,,6.99,31.61,68.14,,,,,,,,
01-Oct-2010,17:15,01-Oct-2010,17:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.16,13.13,,,,53.35,,983.48,,,,24.71,13.66,85.33,,1.53,,87.2,,8.78,-4.64,,,,,,,,6.99,30.94,66.25,,,,,,,,
01-Oct-2010,17:30,01-Oct-2010,17:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.33,41.13,,,,55.43,,983.53,,,,24.22,3.54,71.21,,1.43,,87.2,,8.5,70.77,,,,,,,,7.13,30.37,70.03,,,,,,,,
01-Oct-2010,17:45,01-Oct-2010,18:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.22,17.26,,,,56.63,,983.57,,,,24.47,7.6,65.58,,1.5,,87.2,,7.15,-2.39,,,,,,,,7.5,30.36,73.73,,,,,,,,
01-Oct-2010,18:00,01-Oct-2010,18:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.06,15.08,,,,60.19,,983.62,,,,24.95,12.48,76.72,,1.71,,87.2,,8.74,-4.28,,,,,,,,6.97,29.59,52.8,,,,,,,,
01-Oct-2010,18:15,01-Oct-2010,18:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.0,14.18,,,,62.18,,983.78,,,,26.49,61.11,117.26,,2.17,,87.2,,9.99,-4.28,,,,,,,,6.97,29.05,41.21,,,,,,,,
01-Oct-2010,18:30,01-Oct-2010,18:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,14.1,,,,64.19,,983.91,,,,28.47,197.26,127.84,,1.64,,87.2,,13.81,-4.28,,,,,,,,6.97,28.59,47.8,,,,,,,,
01-Oct-2010,18:45,01-Oct-2010,19:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,14.11,,,,66.33,,984.03,,,,30.08,280.96,130.84,,1.86,,87.2,,14.98,101.18,,,,,,,,6.97,28.36,23.16,,,,,,,,
01-Oct-2010,19:00,01-Oct-2010,19:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,14.11,,,,68.47,,984.19,,,,29.52,246.82,129.85,,2.49,,87.2,,14.43,100.56,,,,,,,,6.97,28.03,21.5,,,,,,,,
01-Oct-2010,19:15,01-Oct-2010,19:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,14.11,,,,70.08,,984.32,,,,32.68,354.89,124.58,,3.17,,87.2,,16.29,114.43,,,,,,,,6.97,27.84,24.22,,,,,,,,
01-Oct-2010,19:30,01-Oct-2010,19:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,14.1,,,,71.32,,984.5,,,,33.4,234.82,115.94,,3.49,,87.2,,17.65,104.0,,,,,,,,6.97,27.76,22.58,,,,,,,,
01-Oct-2010,19:45,01-Oct-2010,20:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,14.08,,,,72.63,,984.7,,,,32.61,255.15,113.13,,3.63,,87.2,,17.29,110.24,,,,,,,,6.97,27.51,20.74,,,,,,,,
01-Oct-2010,20:00,01-Oct-2010,20:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,14.08,,,,73.3,,984.81,,,,29.37,255.79,112.84,,3.45,,87.2,,17.6,109.1,,,,,,,,6.97,27.38,21.55,,,,,,,,
01-Oct-2010,20:15,01-Oct-2010,20:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,14.12,,,,74.3,,984.95,,,,30.2,215.07,121.65,,3.77,,87.2,,16.46,112.14,,,,,,,,6.97,27.17,22.3,,,,,,,,
01-Oct-2010,20:30,01-Oct-2010,20:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,14.21,,,,74.71,,985.04,,,,34.12,292.86,122.09,,4.39,,87.2,,20.15,132.13,,,,,,,,6.97,27.14,37.15,,,,,,,,
01-Oct-2010,20:45,01-Oct-2010,21:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,14.31,,,,76.31,,985.14,,,,30.37,324.61,114.88,,4.17,,87.2,,23.36,139.84,,,,,,,,6.97,26.89,37.42,,,,,,,,
01-Oct-2010,21:00,01-Oct-2010,21:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.02,15.46,,,,77.2,,985.27,,,,31.99,293.75,109.42,,5.91,,87.2,,24.34,141.9,,,,,,,,6.97,26.93,71.56,,,,,,,,
01-Oct-2010,21:15,01-Oct-2010,21:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,15.47,,,,78.21,,985.39,,,,29.19,214.91,101.43,,5.01,,87.2,,21.12,135.39,,,,,,,,3.51,26.66,46.58,,,,,,,,
01-Oct-2010,21:30,01-Oct-2010,21:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.01,14.98,,,,78.55,,985.46,,,,28.47,247.39,99.64,,6.01,,87.2,,20.66,139.98,,,,,,,,3.36,26.67,60.8,,,,,,,,
01-Oct-2010,21:45,01-Oct-2010,22:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,14.22,,,,78.76,,985.53,,,,28.28,261.79,99.82,,5.46,,87.2,,23.19,133.15,,,,,,,,3.52,26.6,65.96,,,,,,,,
01-Oct-2010,22:00,01-Oct-2010,22:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,14.5,,,,79.77,,985.51,,,,28.61,274.6,104.82,,4.9,,87.2,,21.23,121.79,,,,,,,,2.82,26.35,54.72,,,,,,,,
01-Oct-2010,22:15,01-Oct-2010,22:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,14.63,,,,80.16,,985.46,,,,29.26,293.15,103.93,,4.77,,87.2,,19.74,110.53,,,,,,,,2.45,26.24,44.8,,,,,,,,
01-Oct-2010,22:30,01-Oct-2010,22:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,14.31,,,,80.6,,985.33,,,,25.04,244.11,90.73,,4.58,,87.2,,16.59,110.53,,,,,,,,3.54,26.18,21.7,,,,,,,,
01-Oct-2010,22:45,01-Oct-2010,23:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,14.31,,,,80.26,,985.28,,,,25.73,192.35,84.8,,3.74,,87.2,,15.01,110.53,,,,,,,,4.72,26.18,22.91,,,,,,,,
01-Oct-2010,23:00,01-Oct-2010,23:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,14.16,,,,80.5,,985.22,,,,26.96,162.86,85.27,,3.85,,87.2,,13.08,88.88,,,,,,,,4.72,26.12,20.81,,,,,,,,
01-Oct-2010,23:15,01-Oct-2010,23:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,14.21,,,,81.29,,985.15,,,,26.76,185.95,92.13,,3.39,,87.2,,15.41,88.88,,,,,,,,4.72,25.97,22.31,,,,,,,,
