From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2010,00:00,01-Sep-2010,00:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.52,76.0,,,,95.0,1.43,984.74,,,,,1.86,13.69,8.65,0.13,,23.38,,1.41,5.64,,,,,0.52,,,14.11,,1.27,,,,0.85,,,,
01-Sep-2010,00:15,01-Sep-2010,00:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.6,88.25,,,,95.0,1.43,984.78,,,,,1.29,11.76,7.19,0.13,,26.07,,1.34,5.34,,,,,0.6,,,13.36,,1.2,,,,0.8,,,,
01-Sep-2010,00:30,01-Sep-2010,00:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.56,84.45,,,,95.0,1.42,984.77,,,,,1.15,11.04,6.7,0.13,,21.84,,1.24,4.97,,,,,0.56,,,12.42,,1.12,,,,0.75,,,,
01-Sep-2010,00:45,01-Sep-2010,01:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.81,86.76,,,,95.0,1.43,984.76,,,,,1.56,11.86,7.45,0.13,,24.39,,1.47,5.87,,,,,0.81,,,14.67,,1.32,,,,0.88,,,,
01-Sep-2010,01:00,01-Sep-2010,01:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.58,90.3,,,,95.0,1.41,984.76,,,,,1.6,14.63,8.94,0.13,,31.17,,1.95,7.81,,,,,0.58,,,19.52,,1.76,,,,1.17,,,,
01-Sep-2010,01:15,01-Sep-2010,01:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.76,77.73,,,,95.0,1.4,984.68,,,,,1.88,33.66,19.13,0.13,,32.15,,2.57,10.26,,,,,0.76,,,25.67,,2.31,,,,1.54,,,,
01-Sep-2010,01:30,01-Sep-2010,01:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.8,79.97,,,,95.0,1.42,984.54,,,,,1.27,29.56,16.49,0.13,,38.89,,3.16,12.66,,,,,0.8,,,31.66,,2.85,,,,1.9,,,,
01-Sep-2010,01:45,01-Sep-2010,02:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.56,80.36,,,,95.0,1.42,984.43,,,,,2.9,26.66,16.28,0.13,,32.19,,3.56,14.24,,,,,0.56,,,35.58,,3.2,,,,2.14,,,,
01-Sep-2010,02:00,01-Sep-2010,02:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.93,83.65,,,,95.0,1.42,984.25,,,,,2.75,20.9,13.14,0.26,,26.59,,3.64,14.55,,,,,0.93,,,36.39,,3.27,,,,2.18,,,,
01-Sep-2010,02:15,01-Sep-2010,02:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.65,89.28,,,,95.0,1.42,984.08,,,,,2.69,17.48,11.3,0.25,,24.85,,3.55,14.21,,,,,0.65,,,35.53,,3.2,,,,2.13,,,,
01-Sep-2010,02:30,01-Sep-2010,02:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.9,89.15,,,,95.0,1.42,984.1,,,,,2.55,15.62,10.22,0.17,,29.2,,3.53,14.13,,,,,0.9,,,35.32,,3.18,,,,2.12,,,,
