﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2010,00:00,01-Nov-2010,00:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.25,,995.07,,,,,2.17,9.08,6.69,0.82,,,,,,,,406.53,,,507.43,7.91,9.86,23.31,,,,,,,,,
01-Nov-2010,00:15,01-Nov-2010,00:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.29,,994.76,,,,,1.57,6.56,4.89,0.77,,,,,,,,380.19,,,481.74,8.64,9.82,23.31,,,,,,,,,
01-Nov-2010,00:30,01-Nov-2010,00:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.27,0.12,994.39,,,,,1.94,5.85,4.64,0.73,,,,,,,,367.69,,,470.48,7.94,16.4,23.23,,,,,,,,,
01-Nov-2010,00:45,01-Nov-2010,01:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.29,0.14,993.77,,,,,3.64,8.92,7.78,0.59,,,,,,,,358.28,,,462.3,8.35,15.21,23.1,,,,,,,,,
01-Nov-2010,01:00,01-Nov-2010,01:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.29,0.12,993.21,,,,,2.59,7.1,5.99,0.58,,,,,,,,354.24,,,456.26,8.37,11.67,23.02,,,,,,,,,
01-Nov-2010,01:15,01-Nov-2010,01:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.3,0.16,992.93,,,,,2.44,5.58,5.07,0.46,,,,,,,,360.2,,,459.99,8.58,9.13,22.98,,,,,,,,,
01-Nov-2010,01:30,01-Nov-2010,01:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.3,0.14,992.44,,,,,1.05,4.81,3.56,0.71,,,,,,,,364.14,,,463.46,8.5,3.18,22.93,,,,,,,,,
01-Nov-2010,01:45,01-Nov-2010,02:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.3,0.12,992.1,,,,,0.97,3.63,2.71,0.54,,,,,,,,352.01,,,454.23,7.58,3.75,22.83,,,,,,,,,
01-Nov-2010,02:00,01-Nov-2010,02:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.29,0.11,991.74,,,,,2.51,5.78,5.24,0.42,,,,,,,,351.24,,,452.47,7.98,6.15,22.81,,,,,,,,,
01-Nov-2010,02:15,01-Nov-2010,02:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.3,0.06,991.61,,,,,2.11,6.08,5.07,0.4,,,,,,,,343.01,,,442.07,8.18,9.58,22.68,,,,,,,,,
