﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2010,00:00,01-Oct-2010,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.75,43.14,,,,80.75,0.1,,,,,,,,38.66,1.29,,,,,,,,,,,,,10.97,29.84,,,,,,,,,
01-Oct-2010,00:15,01-Oct-2010,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.23,2.56,,,,82.19,0.1,,,,,,,,27.93,1.3,,,,,,,,,,,,,15.18,29.93,,,,,,,,,
01-Oct-2010,00:30,01-Oct-2010,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.13,31.2,,,,83.16,0.1,,,,,,,,28.38,1.21,,,,,,,,,,,,,7.93,29.8,,,,,,,,,
01-Oct-2010,00:45,01-Oct-2010,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.08,47.29,,,,83.96,0.1,,,,,,,,27.94,1.23,,,,,,,,,,,,,10.43,29.71,,,,,,,,,
01-Oct-2010,01:00,01-Oct-2010,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.12,209.3,,,,84.88,0.1,,,,,,,,22.64,1.17,,,,,,,,,,,,,7.16,29.74,,,,,,,,,
01-Oct-2010,01:15,01-Oct-2010,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.16,53.18,,,,84.87,0.1,,,,,,,,42.68,1.24,,,,,,,,,,,,,9.48,29.61,,,,,,,,,
01-Oct-2010,01:30,01-Oct-2010,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.02,51.52,,,,86.78,0.1,,,,,,,,42.59,1.28,,,,,,,,,,,,,11.16,29.46,,,,,,,,,
01-Oct-2010,01:45,01-Oct-2010,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.1,326.88,,,,87.06,0.1,,,,,,,,23.33,1.22,,,,,,,,,,,,,8.74,29.23,,,,,,,,,
01-Oct-2010,02:00,01-Oct-2010,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.03,315.03,,,,87.51,0.1,,,,,,,,19.57,1.24,,,,,,,,,,,,,7.31,29.38,,,,,,,,,
01-Oct-2010,02:15,01-Oct-2010,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.11,336.39,,,,88.45,0.1,,,,,,,,23.0,1.28,,,,,,,,,,,,,8.03,29.23,,,,,,,,,
01-Oct-2010,02:30,01-Oct-2010,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.15,319.33,,,,89.34,0.1,,,,,,,,25.94,1.34,,,,,,,,,,,,,8.9,29.25,,,,,,,,,
01-Oct-2010,02:45,01-Oct-2010,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.19,20.81,,,,90.09,0.1,,,,,,,,32.62,1.33,,,,,,,,,,,,,11.23,29.22,,,,,,,,,
01-Oct-2010,03:00,01-Oct-2010,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.08,13.9,,,,90.67,0.1,,,,,,,,35.35,1.37,,,,,,,,,,,,,13.12,29.17,,,,,,,,,
01-Oct-2010,03:15,01-Oct-2010,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.11,8.47,,,,90.93,0.1,,,,,,,,32.2,1.42,,,,,,,,,,,,,10.93,29.03,,,,,,,,,
01-Oct-2010,03:30,01-Oct-2010,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.14,6.65,,,,91.35,0.1,,,,,,,,30.11,1.44,,,,,,,,,,,,,10.53,28.96,,,,,,,,,
01-Oct-2010,03:45,01-Oct-2010,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.19,2.45,,,,91.84,0.1,,,,,,,,24.31,1.39,,,,,,,,,,,,,9.18,28.87,,,,,,,,,
01-Oct-2010,04:00,01-Oct-2010,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.25,27.48,,,,92.41,0.1,,,,,,,,40.25,1.37,,,,,,,,,,,,,12.78,28.72,,,,,,,,,
01-Oct-2010,04:15,01-Oct-2010,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.15,9.75,,,,92.76,0.1,,,,,,,,35.76,1.39,,,,,,,,,,,,,12.89,28.65,,,,,,,,,
01-Oct-2010,04:30,01-Oct-2010,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.17,32.26,,,,91.93,0.1,,,,,,,,34.92,1.4,,,,,,,,,,,,,10.58,28.54,,,,,,,,,
01-Oct-2010,04:45,01-Oct-2010,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.04,53.95,,,,92.06,0.1,,,,,,,,53.84,1.49,,,,,,,,,,,,,11.08,28.49,,,,,,,,,
01-Oct-2010,05:00,01-Oct-2010,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.03,21.32,,,,91.68,0.1,,,,,,,,43.35,1.43,,,,,,,,,,,,,9.71,28.39,,,,,,,,,
01-Oct-2010,05:15,01-Oct-2010,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.07,320.76,,,,90.43,0.1,,,,,,,,22.81,1.49,,,,,,,,,,,,,7.73,28.5,,,,,,,,,
01-Oct-2010,05:30,01-Oct-2010,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.09,357.45,,,,90.61,0.1,,,,,,,,29.56,1.6,,,,,,,,,,,,,10.76,28.65,,,,,,,,,
01-Oct-2010,05:45,01-Oct-2010,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.18,346.92,,,,91.75,0.1,,,,,,,,28.14,1.57,,,,,,,,,,,,,10.48,28.51,,,,,,,,,
01-Oct-2010,06:00,01-Oct-2010,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.29,9.19,,,,92.2,0.1,,,,,,,,29.36,1.6,,,,,,,,,,,,,11.74,28.41,,,,,,,,,
01-Oct-2010,06:15,01-Oct-2010,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.51,40.77,,,,91.87,0.1,,,,,,,,34.24,1.65,,,,,,,,,,,,,17.64,28.26,,,,,,,,,
01-Oct-2010,06:30,01-Oct-2010,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.41,54.58,,,,91.27,0.1,,,,,,,,46.64,1.8,,,,,,,,,,,,,19.59,28.23,,,,,,,,,
01-Oct-2010,06:45,01-Oct-2010,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.03,338.16,,,,91.51,0.1,,,,,,,,40.12,1.46,,,,,,,,,,,,,22.77,28.3,,,,,,,,,
01-Oct-2010,07:00,01-Oct-2010,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.04,3.59,,,,91.78,1.25,,,,,,,,48.32,1.64,,,,,,,,,,,,,26.1,28.33,,,,,,,,,
01-Oct-2010,07:15,01-Oct-2010,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.4,36.06,,,,90.73,29.74,,,,,,,,42.06,1.82,,,,,,,,,,,,,32.06,28.53,,,,,,,,,
01-Oct-2010,07:30,01-Oct-2010,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.75,49.54,,,,88.04,88.78,,,,,,,,40.68,1.66,,,,,,,,,,,,,31.89,28.99,,,,,,,,,
01-Oct-2010,07:45,01-Oct-2010,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.49,60.4,,,,85.0,139.91,,,,,,,,73.38,2.22,,,,,,,,,,,,,48.2,29.64,,,,,,,,,
01-Oct-2010,08:00,01-Oct-2010,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.44,34.3,,,,82.1,196.07,,,,,,,,65.81,1.63,,,,,,,,,,,,,41.24,30.33,,,,,,,,,
01-Oct-2010,08:15,01-Oct-2010,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.75,35.57,,,,80.98,254.21,,,,,,,,50.22,1.57,,,,,,,,,,,,,51.63,30.64,,,,,,,,,
01-Oct-2010,08:30,01-Oct-2010,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",1.21,40.86,,,,79.78,287.25,,,,,,,,35.9,1.33,,,,,,,,,,,,,35.58,30.74,,,,,,,,,
01-Oct-2010,08:45,01-Oct-2010,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.54,6.59,,,,76.81,346.75,,,,,,,,40.01,1.47,,,,,,,,,,,,,52.82,31.37,,,,,,,,,
01-Oct-2010,09:00,01-Oct-2010,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",1.25,46.72,,,,75.59,418.28,,,,,,,,45.93,1.51,,,,,,,,,,,,,50.48,31.75,,,,,,,,,
01-Oct-2010,09:15,01-Oct-2010,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",1.77,52.46,,,,75.54,477.15,,,,,,,,24.49,1.16,,,,,,,,,,,,,37.67,31.47,,,,,,,,,
01-Oct-2010,09:30,01-Oct-2010,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",1.71,50.83,,,,73.94,531.24,,,,,,,,28.27,1.19,,,,,,,,,,,,,27.31,31.85,,,,,,,,,
01-Oct-2010,09:45,01-Oct-2010,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",1.24,51.36,,,,73.12,572.61,,,,,,,,33.57,1.46,,,,,,,,,,,,,39.6,32.43,,,,,,,,,
01-Oct-2010,10:00,01-Oct-2010,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",1.2,49.65,,,,71.91,623.35,,,,,,,,34.78,1.25,,,,,,,,,,,,,30.22,32.79,,,,,,,,,
01-Oct-2010,10:15,01-Oct-2010,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.94,58.74,,,,69.52,654.95,,,,,,,,26.15,1.26,,,,,,,,,,,,,29.67,33.48,,,,,,,,,
01-Oct-2010,10:30,01-Oct-2010,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.98,51.13,,,,69.5,680.33,,,,,,,,25.95,1.16,,,,,,,,,,,,,23.15,33.76,,,,,,,,,
01-Oct-2010,10:45,01-Oct-2010,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.97,52.04,,,,68.83,721.33,,,,,,,,23.14,1.09,,,,,,,,,,,,,23.12,34.04,,,,,,,,,
01-Oct-2010,11:00,01-Oct-2010,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",1.01,49.54,,,,66.75,758.11,,,,,,,,28.08,1.01,,,,,,,,,,,,,25.2,34.64,,,,,,,,,
01-Oct-2010,11:15,01-Oct-2010,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",1.08,50.81,,,,64.94,788.1,,,,,,,,45.4,1.26,,,,,,,,,,,,,38.14,35.22,,,,,,,,,
01-Oct-2010,11:30,01-Oct-2010,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",1.21,61.25,,,,64.63,811.79,,,,,,,,25.79,0.98,,,,,,,,,,,,,22.88,35.35,,,,,,,,,
01-Oct-2010,11:45,01-Oct-2010,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",1.12,67.89,,,,63.58,820.86,,,,,,,,21.09,0.88,,,,,,,,,,,,,19.18,35.35,,,,,,,,,
01-Oct-2010,12:00,01-Oct-2010,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",1.07,71.67,,,,63.14,831.68,,,,,,,,28.04,0.83,,,,,,,,,,,,,18.61,35.63,,,,,,,,,
01-Oct-2010,12:15,01-Oct-2010,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",1.06,49.82,,,,62.19,834.36,,,,,,,,28.42,0.79,,,,,,,,,,,,,29.62,35.78,,,,,,,,,
01-Oct-2010,12:30,01-Oct-2010,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.63,37.74,,,,55.81,831.01,,,,,,,,34.95,1.07,,,,,,,,,,,,,42.99,37.07,,,,,,,,,
01-Oct-2010,12:45,01-Oct-2010,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",1.16,49.21,,,,52.78,846.28,,,,,,,,29.87,0.69,,,,,,,,,,,,,28.4,37.09,,,,,,,,,
