From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2010,03:30,01-Oct-2010,03:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.05,96.61,,,,99.05,0.23,1000.13,,,,,4.23,6.5,6.33,0.09,,5.7,,,146.21,,,,,,,,3.16,,,,,,,,,,
01-Oct-2010,03:45,01-Oct-2010,04:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.33,112.64,,,,99.05,0.22,1000.12,,,,,3.94,6.74,6.23,0.01,,3.16,,,28.14,,,,,,,,2.25,,,,,,1.01,,,,
01-Oct-2010,04:00,01-Oct-2010,04:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.16,109.62,,,,99.05,0.07,1000.19,,,,,3.43,7.2,6.07,0.03,,3.17,,,14.01,,,,,,,,2.41,,,,,,,,,,
01-Oct-2010,04:15,01-Oct-2010,04:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.82,116.39,,,,99.05,0.2,1000.42,,,,,4.8,7.26,7.13,1.12,,2.45,,,6.0,,,,,,,,2.87,,,,,,,,,,
01-Oct-2010,04:30,01-Oct-2010,04:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.79,98.97,,,,99.05,0.27,1000.64,,,,,5.5,7.62,7.82,0.03,,1.42,,,1.0,,,,,,,,3.09,,,,,,,,,,
01-Oct-2010,04:45,01-Oct-2010,05:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.76,141.54,,,,99.05,0.26,1000.76,,,,,5.73,7.67,8.02,0.01,,1.05,,,3.77,,,,,,,,3.01,,,,,,,,,,
01-Oct-2010,05:00,01-Oct-2010,05:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.97,136.68,,,,99.05,0.24,1000.71,,,,,3.18,9.48,7.0,,,1.23,,,,,,,,,,,3.15,,,,,,,,,,
01-Oct-2010,05:15,01-Oct-2010,05:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.01,102.82,,,,99.05,0.42,1000.71,,,,,4.62,8.9,7.79,0.3,,0.99,,,,,,,,,,,2.79,,,,,,,,,,
01-Oct-2010,05:30,01-Oct-2010,05:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.72,74.91,,,,99.05,0.54,1000.99,,,,,5.93,9.89,9.25,0.35,,1.14,,,,,,,,,,,2.83,,,,,,,,,,
01-Oct-2010,05:45,01-Oct-2010,06:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.42,102.04,,,,99.05,0.8,1001.07,,,,,8.94,10.04,11.57,0.53,,0.99,,,,,,,,,,,3.47,,,,,,,,,,
01-Oct-2010,06:00,01-Oct-2010,06:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.6,137.34,,,,99.05,2.68,1001.69,,,,,13.69,9.37,14.78,0.55,,0.74,,,,,,,,,,,3.31,,,,,,,,,,
01-Oct-2010,06:15,01-Oct-2010,06:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.33,145.66,,,,99.05,7.69,1002.51,,,,,7.54,9.28,10.15,0.49,,2.28,,,,,,,,,,,3.11,,,,,,,,,,
01-Oct-2010,06:30,01-Oct-2010,06:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.66,110.77,,,,99.05,19.62,1003.18,,,,,6.88,9.6,9.82,0.43,,1.82,,,0.87,,,,,,,,2.63,,,,,,,,,,
01-Oct-2010,06:45,01-Oct-2010,07:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.42,81.35,,,,99.05,50.19,1003.55,,,,,8.67,8.96,10.84,0.48,,1.74,,,3.3,,,,,,,,3.02,,,,,,,,,,
01-Oct-2010,07:00,01-Oct-2010,07:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.66,76.16,,,,99.05,78.48,1003.56,,,,,7.06,7.99,9.17,0.29,,2.33,,,1.13,,,,,,,,3.14,,,,,,,,,,
01-Oct-2010,07:15,01-Oct-2010,07:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.59,99.16,,,,97.94,119.56,1003.78,,,,,7.12,6.78,8.62,0.31,,1.91,,,4.28,,,,,,,,2.89,,,,,,,,,,
01-Oct-2010,07:30,01-Oct-2010,07:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.67,96.01,,,,93.19,154.0,1004.13,,,,,5.67,6.11,7.21,0.21,,2.29,,,,,,,,,,,3.35,,,,,,,,,,
01-Oct-2010,07:45,01-Oct-2010,08:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.79,64.95,,,,89.43,211.84,1004.63,,,,,4.32,6.01,6.15,0.21,,4.69,,,,,,,,,,,4.09,,,,,,,,,,
01-Oct-2010,08:00,01-Oct-2010,08:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.67,103.75,,,,86.67,238.46,1004.56,,,,,3.73,6.14,5.78,0.08,,5.69,,,,,,,,,,,3.62,,,,,,,,,,
01-Oct-2010,08:15,01-Oct-2010,08:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.85,89.17,,,,83.75,345.17,1004.56,,,,,3.93,6.22,5.96,151.61,,6.86,,,,,,,,,,,2.99,,,,,,,,,,
01-Oct-2010,08:30,01-Oct-2010,08:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.0,90.33,,,,80.33,376.32,1004.6,,,,,4.5,6.6,6.58,0.24,,8.08,,,,,,,,,,,2.84,,,,,,,,,,
01-Oct-2010,08:45,01-Oct-2010,09:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.34,76.98,,,,80.17,446.63,1004.41,,,,,3.51,6.5,5.79,0.36,,12.24,,,,,,,,,,,2.73,,,,,,,,,,
01-Oct-2010,09:00,01-Oct-2010,09:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.35,74.8,,,,79.56,244.05,1004.27,,,,,3.31,7.14,5.96,0.36,,15.62,,,,,,,,,,,1.66,,,,,,,,,,
01-Oct-2010,09:15,01-Oct-2010,09:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.54,104.52,,,,77.89,147.86,1004.0,,,,,2.45,6.94,5.22,0.51,,13.82,,,,,,,,,,,1.67,,,,,,,,,,
01-Oct-2010,09:30,01-Oct-2010,09:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.02,85.23,,,,74.27,137.29,1003.98,,,,,1.79,6.88,4.69,0.61,,15.36,,,,,,,,,,,1.63,,,,,,,,,,
01-Oct-2010,09:45,01-Oct-2010,10:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.96,123.81,,,,74.92,163.35,1003.88,,,,,2.09,8.11,5.51,0.61,,17.69,,,,,,,,,,,1.61,,,,,,,,,,
01-Oct-2010,10:00,01-Oct-2010,10:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.1,108.0,,,,76.89,191.99,1003.83,,,,,2.06,9.35,6.1,0.65,,19.61,,,,,,,,,,,0.75,,,,,,,,,,
01-Oct-2010,10:15,01-Oct-2010,10:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.6,76.88,,,,72.54,239.83,1003.87,,,,,5.04,12.6,9.9,0.61,,20.1,,,0.97,,,,,,,,1.39,,,,,,,,,,
01-Oct-2010,10:30,01-Oct-2010,10:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.46,97.5,,,,71.02,306.83,1003.76,,,,,6.56,13.43,11.45,0.5,,22.23,,,3.68,,,,,,,,1.25,,,,,,,,,,
01-Oct-2010,10:45,01-Oct-2010,11:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.58,77.82,,,,66.78,953.28,1003.44,,,,,3.1,9.07,6.74,0.51,,23.32,,,,,,,,,,,1.49,,,,,,,,,,
01-Oct-2010,11:00,01-Oct-2010,11:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.66,146.45,,,,68.56,310.65,1002.51,,,,,2.81,10.84,7.39,0.37,,21.65,,,1.08,,,,,,,,0.97,,,,,,,,,,
01-Oct-2010,11:15,01-Oct-2010,11:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.27,179.31,,,,70.15,485.01,1001.7,,,,,3.04,109.01,55.45,0.19,,18.95,,,4.1,,,,,,,,1.49,,,,,,,,,,
01-Oct-2010,11:30,01-Oct-2010,11:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.58,78.07,,,,68.45,762.89,1001.24,,,,,3.57,77.54,40.49,0.29,,24.59,,,1.15,,,,,,,,2.16,,,,,,,,,,
01-Oct-2010,11:45,01-Oct-2010,12:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.02,68.64,,,,66.97,376.39,1000.76,,,,,2.33,31.98,17.34,0.31,,26.62,,,5.2,,,,,0.02,,,1.61,,,,,,,,,,
01-Oct-2010,12:00,01-Oct-2010,12:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.04,96.23,,,,68.16,400.2,1000.26,,,,,2.52,18.34,10.83,0.33,,22.86,,,4.79,,,,,0.04,,,1.41,,,,,,,,,,
01-Oct-2010,12:15,01-Oct-2010,12:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.71,149.21,,,,67.21,335.11,999.88,,,,,2.29,13.75,8.42,0.39,,26.62,,,1.72,,,,,,,,1.51,,,,,,,,,,
01-Oct-2010,12:30,01-Oct-2010,12:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.52,96.48,,,,62.48,918.74,999.55,,,,,3.18,12.69,8.57,0.38,,28.28,,,7.21,,,,,,,,1.69,,,,,,,,,,
01-Oct-2010,12:45,01-Oct-2010,13:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.03,86.19,,,,60.96,628.1,999.14,,,,,2.79,13.64,8.73,0.37,,28.04,,,4.02,,,,,0.03,,,1.33,,,,,,,,,,
01-Oct-2010,13:00,01-Oct-2010,13:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.73,88.08,,,,59.61,1014.14,998.6,,,,,3.41,15.7,10.21,0.44,,27.56,,,,,,,,,,,1.65,,,,,,,,,,
01-Oct-2010,13:15,01-Oct-2010,13:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.01,63.14,,,,59.45,814.34,997.99,,,,,2.66,15.34,9.47,0.44,,29.44,,,1.07,,,,,0.01,,,1.17,,,,,,,,,,
01-Oct-2010,13:30,01-Oct-2010,13:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.61,62.59,,,,58.86,586.82,997.46,,,,,3.28,15.84,10.17,0.39,,28.31,,,4.85,,,,,,,,0.65,,,,,,,,,,
01-Oct-2010,13:45,01-Oct-2010,14:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.66,60.23,,,,58.74,620.87,996.83,,,,,6.57,24.4,16.81,0.43,,27.08,,,5.57,,,,,,,,0.59,,,,,,,,,,
01-Oct-2010,14:00,01-Oct-2010,14:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",3.18,68.07,,,,59.11,514.94,996.27,,,,,4.02,18.94,12.24,0.42,,31.51,,,6.63,,,,,,,,1.35,,,,,,,,,,
01-Oct-2010,14:15,01-Oct-2010,14:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.02,61.15,,,,59.76,346.73,995.89,,,,,3.36,15.31,9.98,0.26,,30.55,,,3.4,,,,,0.02,,,1.23,,,,,,,,,,
01-Oct-2010,14:30,01-Oct-2010,14:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.03,63.69,,,,57.94,349.98,995.31,,,,,3.24,15.79,10.12,0.22,,28.92,,,0.9,,,,,0.03,,,1.25,,,,,,,,,,
01-Oct-2010,14:45,01-Oct-2010,15:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.06,64.66,,,,61.39,184.92,995.13,,,,,2.7,12.51,8.11,0.14,,30.33,,,4.06,,,,,0.06,,,1.17,,,,,,,,,,
01-Oct-2010,15:00,01-Oct-2010,15:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.03,64.66,,,,64.88,154.36,994.86,,,,,2.31,11.94,7.55,0.14,,29.67,,,3.76,,,,,0.03,,,2.98,,,,,,,,,,
01-Oct-2010,15:15,01-Oct-2010,15:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",3.29,68.71,,,,64.41,268.99,994.95,,,,,3.46,11.95,8.41,0.24,,28.41,,,,,,,,,,,3.45,,,,,,,,,,
01-Oct-2010,15:30,01-Oct-2010,15:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.02,64.3,,,,63.35,232.67,994.98,,,,,4.01,13.01,9.34,0.26,,27.58,,,,,,,,0.02,,,3.02,,,,,,,,,,
01-Oct-2010,15:45,01-Oct-2010,16:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.05,70.23,,,,63.8,178.55,994.74,,,,,3.87,13.19,9.32,0.33,,27.4,,,,,,,,0.05,,,3.17,,,,,,,,,,
01-Oct-2010,16:00,01-Oct-2010,16:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",3.06,79.85,,,,65.26,153.87,994.63,,,,,4.09,13.08,9.43,0.31,,24.84,,,0.96,,,,,,,,3.13,,,,,,,,,,
01-Oct-2010,16:15,01-Oct-2010,16:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.57,92.95,,,,68.0,129.34,995.11,,,,,4.42,13.63,9.95,0.44,,24.11,,,4.28,,,,,,,,2.96,,,,,,,,,,
01-Oct-2010,16:30,01-Oct-2010,16:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.32,84.99,,,,68.49,105.64,995.2,,,,,5.13,15.3,11.29,0.44,,22.6,,,3.69,,,,,,,,2.92,,,,,,,,,,
01-Oct-2010,16:45,01-Oct-2010,17:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.28,76.47,,,,68.7,80.36,995.26,,,,,15.63,16.82,19.87,0.39,,18.97,,,,,,,,,,,3.11,,,,,,,,,,
01-Oct-2010,17:00,01-Oct-2010,17:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.79,76.69,,,,67.76,56.78,995.8,,,,,7.34,16.7,13.62,0.13,,19.15,,,1.16,,,,,,,,3.23,,,,,,,,,,
01-Oct-2010,17:15,01-Oct-2010,17:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.49,92.4,,,,74.15,27.81,996.45,,,,,10.9,20.59,18.18,0.31,,13.12,,,4.38,,,,,,,,2.63,,,,,,,,,,
01-Oct-2010,17:30,01-Oct-2010,17:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.12,94.53,,,,76.63,12.41,997.03,,,,,9.13,18.2,15.7,0.31,,12.13,,,1.75,,,,,,,,2.69,,1.99,,,,,,,,
01-Oct-2010,17:45,01-Oct-2010,18:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.61,99.15,,,,77.48,4.82,997.17,,,,,7.44,17.33,14.01,0.32,,12.08,,,7.31,,,,,,,,2.59,,7.31,,,,0.26,,,,
01-Oct-2010,18:00,01-Oct-2010,18:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.79,93.32,,,,80.59,0.79,997.58,,,,,7.47,19.15,14.92,0.3,,11.29,,,4.92,,,,,,,,2.43,,,,,,,,,,
01-Oct-2010,18:15,01-Oct-2010,18:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.75,89.42,,,,83.23,,998.17,,,,,5.93,22.37,15.34,0.29,,14.19,,,4.74,,,,,,,,2.16,,,,,,,,,,
01-Oct-2010,18:30,01-Oct-2010,18:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.33,88.37,,,,83.91,,998.64,,,,,6.7,17.28,13.43,0.34,,16.32,,,4.94,,,,,,,,3.46,,1.77,,,,,,,,
01-Oct-2010,18:45,01-Oct-2010,19:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.3,85.81,,,,85.83,,999.21,,,,,8.24,17.36,14.62,0.41,,13.06,,,5.87,,,,,,,,3.48,,6.58,,,,,,,,
01-Oct-2010,19:00,01-Oct-2010,19:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.54,85.61,,,,88.06,,999.81,,,,,7.1,15.36,12.79,0.37,,10.3,,,6.87,,,,,,,,3.13,,2.1,,,,,,,,
01-Oct-2010,19:15,01-Oct-2010,19:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.35,87.51,,,,89.74,0.19,999.99,,,,,5.84,12.66,10.53,0.36,,10.17,,,6.86,,,,,,,,2.29,,7.72,,,,0.23,,,,
01-Oct-2010,19:30,01-Oct-2010,19:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.88,95.16,,,,89.22,0.32,1000.46,,,,,5.37,12.87,10.28,0.35,,9.87,,,6.76,,,,,,,,2.61,,,,,,,,,,
01-Oct-2010,19:45,01-Oct-2010,20:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.11,99.62,,,,89.67,0.52,1001.11,,,,,7.37,17.13,13.86,0.51,,7.34,,,6.26,,,,,,,,2.8,,1.75,,,,,,,,
01-Oct-2010,20:00,01-Oct-2010,20:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.01,106.1,,,,90.41,0.52,1001.79,,,,,7.07,17.59,13.85,0.45,,6.52,,,6.62,,,,,,,,3.77,,7.92,,,,,,,,
01-Oct-2010,20:15,01-Oct-2010,20:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.58,117.08,,,,90.99,0.52,1002.55,,,,,7.47,16.79,13.76,0.34,,6.56,,,7.66,,,,,,,,3.41,,8.49,,,,,,,,
01-Oct-2010,20:30,01-Oct-2010,20:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.96,102.74,,,,91.41,0.52,1003.34,,,,,5.51,13.89,10.88,0.21,,9.3,,,7.12,,,,,,,,3.01,,7.71,,,,3.39,,,,
01-Oct-2010,20:45,01-Oct-2010,21:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.31,87.09,,,,93.05,0.52,1003.5,,,,,5.85,11.05,9.76,0.08,,12.09,,,8.41,,,,,,,,2.02,,8.74,,,,12.81,,,,
01-Oct-2010,21:00,01-Oct-2010,21:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.06,101.78,,,,94.57,0.52,1003.39,,,,,7.15,10.7,10.56,0.05,,8.16,,,6.85,,,,,,,,0.37,,6.98,,,,,,,,
01-Oct-2010,21:15,01-Oct-2010,21:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.41,99.74,,,,96.76,0.69,1003.53,,,,,5.75,10.48,9.4,0.02,,9.32,,,4.76,,,,,,,,0.28,,,,,,,,,,
01-Oct-2010,21:30,01-Oct-2010,21:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.13,96.12,,,,98.4,0.79,1003.7,,,,,5.9,10.54,9.54,0.06,,6.59,,,5.57,,,,,,,,0.74,,,,,,,,,,
01-Oct-2010,21:45,01-Oct-2010,22:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.08,94.45,,,,99.05,1.02,1003.47,,,,,7.13,10.67,10.53,0.07,,5.47,,,5.15,,,,,,,,0.71,,,,,,,,,,
01-Oct-2010,22:00,01-Oct-2010,22:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.13,92.96,,,,99.05,1.05,1003.17,,,,,8.09,10.43,11.13,0.11,,4.2,,,5.35,,,,,,,,0.2,,,,,,,,,,
01-Oct-2010,22:15,01-Oct-2010,22:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.47,93.07,,,,99.05,1.05,1002.9,,,,,8.78,10.23,11.54,0.14,,4.78,,,5.55,,,,,,,,0.81,,,,,,,,,,
01-Oct-2010,22:30,01-Oct-2010,22:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.62,90.44,,,,99.05,1.05,1002.62,,,,,7.09,9.61,9.98,0.25,,6.93,,,5.26,,,,,,,,0.84,,,,,,0.13,,,,
01-Oct-2010,22:45,01-Oct-2010,23:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.7,95.7,,,,99.05,1.22,1002.75,,,,,9.09,9.76,11.54,0.17,,5.05,,,4.04,,,,,,,,0.51,,,,,,,,,,
01-Oct-2010,23:00,01-Oct-2010,23:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.27,107.26,,,,99.05,1.11,1002.47,,,,,8.37,9.12,10.69,0.2,,4.37,,,12.68,,,,,,,,0.24,,,,,,,,,,
01-Oct-2010,23:15,01-Oct-2010,23:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.57,98.96,,,,99.05,1.1,1002.01,,,,,7.0,7.87,9.07,0.16,,3.2,,,50.05,,,,,,,,0.56,,,,,,,,,,
01-Oct-2010,23:30,01-Oct-2010,23:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.12,102.88,,,,99.05,1.27,1001.68,,,,,6.97,8.49,9.34,0.09,,2.19,,,17.16,,,,,,,,0.68,,,,,,,,,,
