﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2010,00:00,01-Feb-2010,00:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.04,263.08,,,,,1.8,999.81,,,,,98.86,403.29,304.43,,,7.6,,,,,,,,,,,5.4,,,,,,,,,,
01-Feb-2010,00:15,01-Feb-2010,00:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.21,280.29,,,,,1.8,999.77,,,,,94.17,387.06,292.89,,,7.66,,,,,,,,,,,6.03,,,,,,,,,,
01-Feb-2010,00:30,01-Feb-2010,00:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.04,304.77,,,,,1.8,999.59,,,,,81.85,354.15,272.3,,,7.82,,,,,,,,,,,6.62,,,,,,,,,,
01-Feb-2010,00:45,01-Feb-2010,01:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.07,121.22,,,,,1.8,999.52,,,,,69.16,316.26,247.11,,,8.05,,,,,,,,,,,6.5,,,,,,,,,,
01-Feb-2010,01:00,01-Feb-2010,01:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.31,132.44,,,,,1.8,999.48,,,,,63.83,300.43,236.6,,,8.34,,,,,,,,,,,6.97,,,,,,,,,,
01-Feb-2010,01:15,01-Feb-2010,01:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.25,147.67,,,,,1.8,999.44,,,,,59.61,300.22,240.61,,,8.78,,,,,,,,,,,6.92,,,,,,,,,,
01-Feb-2010,01:30,01-Feb-2010,01:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.15,118.41,,,,,1.8,999.41,,,,,54.16,298.88,244.72,,,9.54,,,,,,,,,,,6.33,,,,,,,,,,
01-Feb-2010,01:45,01-Feb-2010,02:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.51,117.99,,,,,1.8,999.38,,,,,48.05,283.32,235.27,,,8.28,,,,,,,,,,,5.92,,,,,,,,,,
01-Feb-2010,02:00,01-Feb-2010,02:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.6,117.44,,,,,1.8,999.23,,,,,18.08,217.87,199.79,,,12.44,,,,,,,,,,,4.04,,,,,,,,,,
01-Feb-2010,02:15,01-Feb-2010,02:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.47,205.92,,,,,1.8,999.43,,,,,4.05,165.02,160.97,,,17.05,,,,,,,,,,,3.49,,,,,,,,,,
01-Feb-2010,02:30,01-Feb-2010,02:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.22,191.71,,,,,1.8,999.48,,,,,1.22,138.66,137.44,,,19.54,,,,,,,,,,,3.75,,,,,,,,,,
01-Feb-2010,02:45,01-Feb-2010,03:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.45,179.51,,,,,1.8,999.5,,,,,0.84,131.11,130.26,,,21.34,,,,,,,,,,,3.61,,,,,,,,,,
01-Feb-2010,03:00,01-Feb-2010,03:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.42,157.18,,,,,1.8,999.58,,,,,0.93,130.28,129.35,,,21.9,,,,,,,,,,,4.06,,,,,,,,,,
01-Feb-2010,03:15,01-Feb-2010,03:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.34,229.84,,,,,1.8,999.64,,,,,2.5,134.04,131.55,,,22.22,,,,,,,,,,,3.73,,,,,,,,,,
01-Feb-2010,03:30,01-Feb-2010,03:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.35,147.04,,,,,1.8,999.63,,,,,1.44,127.74,126.3,,,23.14,,,,,,,,,,,3.46,,,,,,,,,,
01-Feb-2010,03:45,01-Feb-2010,04:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.24,174.57,,,,,1.81,999.59,,,,,1.54,134.18,132.65,,,18.29,,,,,,,,,,,3.43,,,,,,,,,,
